1,0,724.49,1747.3,-204.89,644.08,1717,-201.07,774.73,1707.1,-272.4,500.54,1502.7,-224.93,840.59,1501.3,-363.2,648.34,1531.2,-355.57,708.24,1450.5,-198.58,612.35,1247.7,-403.83,728.76,1254.1,-134.6,425.52,1172.2,-145.56,931.67,1170.7,-372.22,479.51,1145.5,-236.49,839.53,1138.3,-409.66,529.5,934.15,-76.224,893.86,939.32,-248.37,458.61,922.79,-80.204,941.91,918.19,-296.26,585.72,982.85,-113.72,837.75,987.46,-238.94,564.5,991.8,-356.69,693.62,992.34,-416.54,567.11,489.17,-167.52,786.49,475.9,-282.87,489.27,477.24,-233.14,802.35,471.41,-379.96,613.71,472.47,-250.47,710.69,443.26,-313.11,558.49,100.95,-273.3,711.5,94.201,-371.64,471.98,98.68,-291.84,770.9,92.524,-436.44,527.16,34.845,-89.313,860.01,28.983,-252.9,514.29,21.559,-379.48,673.31,16.538,-475.94,571.8,1528.9,-293.48,499.3,1030.8,-218.33
2,0.016,724.34,1747.1,-204.76,643.87,1716.9,-201.09,774.69,1707.2,-272.24,500.5,1502.6,-225.05,840.69,1501.3,-363.11,648.41,1531.2,-355.59,708.83,1450.7,-198.73,612.39,1247.8,-403.97,728.6,1254,-134.68,425.51,1172.2,-145.55,931.94,1170.9,-372.01,479.57,1145.5,-236.45,839.83,1138.4,-409.59,529.84,934.29,-76.095,894.06,939.44,-248.22,458.92,922.8,-79.982,942.21,918.34,-296.03,585.41,982.74,-113.95,837.58,987.45,-239.05,564.39,991.72,-356.85,693.49,992.26,-416.66,566.91,489.11,-167.61,786.41,475.92,-282.95,489.19,477.15,-233.18,802.24,471.39,-380.04,613.56,472.42,-250.63,710.6,443.22,-313.2,558.45,100.94,-273.33,710.83,93.902,-372.17,471.87,98.561,-291.82,770.88,92.499,-436.48,527.07,34.707,-89.303,859.94,28.867,-252.92,514.37,21.434,-379.44,673.26,16.456,-475.93,571.83,1528.9,-293.54,499.16,1030.8,-218.53
3,0.033,724.17,1747,-204.61,643.67,1716.7,-201.08,774.67,1707.2,-272.05,500.44,1502.6,-225.17,840.81,1501.5,-362.95,648.42,1531.1,-355.61,708.37,1450.4,-198.66,612.41,1247.7,-404.12,728.33,1253.8,-134.72,425.47,1172.1,-145.55,932.23,1171,-371.77,479.7,1145.6,-236.37,840.22,1138.5,-409.5,530.19,934.38,-76.081,894.28,939.56,-248.06,459.09,922.81,-79.708,942.54,918.48,-295.78,584.97,982.46,-114.27,837.41,987.44,-239.17,564.2,991.6,-357.01,693.25,992.1,-416.78,566.33,488.68,-167.75,786.34,475.93,-283.03,489.06,476.97,-233.22,802.2,471.4,-380.09,613.5,472.46,-250.66,710.69,443.36,-313.14,558.43,100.95,-273.34,710.89,93.94,-372.15,471.78,98.369,-291.8,770.88,92.497,-436.51,526.93,34.575,-89.322,859.63,28.518,-252.93,514.3,21.336,-379.45,673.23,16.333,-475.9,571.83,1528.8,-293.58,498.99,1030.7,-218.68
4,0.05,724.01,1747.1,-204.45,643.54,1716.7,-201.05,774.59,1707.2,-271.85,500.4,1502.6,-225.29,840.94,1501.6,-362.79,648.49,1531.1,-355.64,708.15,1450.3,-198.58,612.45,1247.7,-404.27,728.13,1253.7,-134.71,425.49,1172.1,-145.49,932.51,1171.2,-371.5,479.8,1145.7,-236.3,840.58,1138.6,-409.36,530.55,934.56,-75.988,894.44,939.68,-247.86,459.35,922.87,-79.412,942.9,918.63,-295.46,584.68,982.38,-114.47,837.25,987.43,-239.28,564.06,991.5,-357.17,693.09,991.99,-416.89,565.78,488.27,-167.9,786.23,475.91,-283.09,488.96,476.91,-233.26,802.15,471.41,-380.13,613.42,472.49,-250.72,710.68,443.52,-313.22,558.46,100.96,-273.33,710.93,94.021,-372.15,471.75,98.329,-291.8,770.9,92.517,-436.49,526.85,34.536,-89.3,859.4,28.205,-252.9,514.26,21.256,-379.44,673.2,16.232,-475.85,571.84,1528.8,-293.65,498.78,1030.6,-218.87
5,0.066,723.93,1747.1,-204.25,643.52,1716.8,-200.95,774.58,1707.3,-271.62,500.41,1502.7,-225.42,841.08,1501.7,-362.59,648.61,1531.2,-355.69,707.76,1450.3,-198.44,612.5,1247.8,-404.42,728.13,1253.8,-134.67,425.59,1172.2,-145.42,932.81,1171.3,-371.21,479.92,1145.6,-236.16,840.98,1138.7,-409.18,530.68,934.81,-75.525,894.71,939.8,-247.64,459.58,923.14,-79.154,943.26,918.79,-295.17,584.61,982.57,-114.64,837.11,987.42,-239.39,563.32,991.53,-357.01,693,992.01,-417.03,565.77,488.34,-167.99,786.19,475.9,-283.15,488.86,476.93,-233.33,802.14,471.42,-380.19,613.37,472.52,-250.77,710.62,443.45,-313.25,558.44,100.98,-273.37,710.94,94.005,-372.15,471.43,98.228,-291.93,770.91,92.524,-436.5,526.94,34.645,-89.332,859.44,28.287,-252.92,514.27,21.266,-379.44,673.19,16.269,-475.88,571.89,1528.9,-293.74,498.63,1030.7,-219.06
6,0.083,723.81,1747.2,-204.08,643.43,1716.8,-200.89,774.6,1707.4,-271.39,500.44,1502.8,-225.53,841.15,1501.8,-362.41,648.74,1531.4,-355.73,707.94,1450.6,-198.36,612.6,1248,-404.58,728.26,1254.1,-134.56,425.74,1172.4,-145.32,933.12,1171.5,-370.89,479.93,1145.6,-236.09,841.33,1138.8,-408.93,530.8,935.07,-75.111,895.15,939.92,-247.32,459.82,923.43,-78.886,943.64,918.94,-294.87,584.64,982.86,-114.71,836.96,987.41,-239.5,563.25,991.68,-357.22,693.05,992.17,-417.19,566.23,488.9,-167.97,786.12,475.91,-283.19,488.85,477.07,-233.42,802.1,471.42,-380.25,613.29,472.55,-250.87,710.46,443.35,-313.37,558.45,100.99,-273.37,710.89,93.965,-372.19,471.86,98.541,-291.84,770.9,92.499,-436.51,527.09,34.816,-89.347,859.72,28.683,-252.92,514.34,21.37,-379.44,673.28,16.358,-475.9,571.94,1529.1,-293.82,498.57,1030.9,-219.28
7,0.1,723.71,1747.2,-203.89,643.38,1716.9,-200.82,774.56,1707.4,-271.18,500.46,1503,-225.66,841.27,1501.8,-362.17,648.86,1531.5,-355.78,708.06,1450.9,-198.33,612.69,1248.2,-404.75,728.38,1254.4,-134.46,425.87,1172.6,-145.23,933.4,1171.6,-370.52,479.99,1145.6,-235.94,841.66,1138.8,-408.69,530.88,935.38,-74.56,895.41,939.99,-247.03,460.06,923.75,-78.592,944,919.05,-294.5,584.7,983.16,-114.81,836.86,987.39,-239.55,563.22,991.91,-357.46,693.11,992.35,-417.36,566.6,489.34,-167.98,786.07,475.9,-283.27,488.87,477.27,-233.55,802.06,471.43,-380.3,613.25,472.53,-250.92,710.47,443.32,-313.34,558.42,100.95,-273.37,710.91,93.911,-372.17,471.93,98.688,-291.9,770.89,92.472,-436.52,527.25,34.968,-89.338,860.01,29.079,-252.95,514.46,21.516,-379.44,673.38,16.515,-475.97,571.99,1529.3,-293.92,498.48,1031.2,-219.56
8,0.116,723.51,1747.1,-203.77,643.17,1716.7,-200.84,774.48,1707.4,-270.98,500.44,1503,-225.79,841.35,1501.9,-361.99,648.93,1531.5,-355.81,708,1450.9,-198.26,612.76,1248.3,-404.87,728.29,1254.4,-134.38,425.87,1172.7,-145.14,933.68,1171.7,-370.13,480,1145.6,-235.88,842.04,1138.8,-408.4,531.04,935.57,-74.318,895.83,940.09,-246.66,460.23,923.85,-78.294,944.36,919.2,-294.14,584.55,983.18,-114.95,836.74,987.4,-239.62,563.18,991.99,-357.67,693.13,992.41,-417.53,566.09,489.08,-167.8,785.98,475.91,-283.31,488.81,477.29,-233.65,801.97,471.37,-380.38,613.13,472.51,-251.05,710.44,443.39,-313.42,558.52,100.81,-273.35,710.88,93.893,-372.23,471.91,98.648,-291.91,770.88,92.43,-436.53,527.22,34.943,-89.348,860.07,29.144,-252.92,514.51,21.534,-379.46,673.42,16.528,-475.99,572,1529.3,-293.98,498.43,1031.3,-219.77
9,0.133,723.33,1747,-203.64,643.25,1716.6,-200.97,774.43,1707.4,-270.8,500.31,1502.9,-225.91,841.44,1502,-361.79,648.92,1531.4,-355.8,707.7,1450.7,-198.22,612.78,1248.2,-404.94,727.98,1254.2,-134.37,425.7,1172.6,-145.11,933.96,1171.9,-369.73,480,1145.7,-235.75,842.39,1138.9,-408.16,531.15,935.64,-74.16,896.06,940.2,-246.36,460.24,923.8,-77.983,944.72,919.34,-293.74,584.16,982.89,-115.25,836.62,987.4,-239.66,563.07,991.83,-357.84,692.95,992.23,-417.62,565.77,488.9,-167.92,785.92,475.92,-283.37,488.67,477.11,-233.75,801.93,471.35,-380.43,613.05,472.53,-251.17,710.36,443.28,-313.49,558.38,100.95,-273.43,711.39,93.986,-371.78,471.79,98.406,-291.87,770.89,92.439,-436.56,527,34.72,-89.339,859.77,28.804,-252.96,514.37,21.358,-379.47,673.27,16.362,-475.95,571.95,1529.1,-294.01,498.25,1031.1,-219.95
10,0.15,723.17,1746.9,-203.54,642.69,1716.4,-200.9,774.38,1707.5,-270.65,500.17,1502.8,-226.02,841.5,1502.1,-361.62,648.87,1531.2,-355.79,707.36,1450.4,-198.17,612.77,1248,-404.97,727.63,1254,-134.33,425.51,1172.5,-145.07,934.24,1172,-369.31,479.94,1145.7,-235.7,842.73,1139,-407.9,531.31,935.67,-74.192,896.21,940.32,-246.03,460.21,923.69,-77.678,945.08,919.52,-293.29,583.78,982.59,-115.52,836.52,987.38,-239.72,563,991.58,-357.98,692.82,992,-417.72,565.31,488.51,-168.12,785.83,475.89,-283.43,488.53,476.87,-233.81,801.94,471.36,-380.44,613,472.57,-251.25,710.21,443.17,-313.69,558.48,100.82,-273.41,711.36,93.946,-371.83,471.64,98.164,-291.86,770.89,92.449,-436.58,526.76,34.48,-89.345,859.43,28.326,-252.95,514.11,21.2,-379.49,673.16,16.124,-475.91,571.9,1529,-294.04,498.1,1030.8,-220.14
