1,0,636.24,1659.3,-239.71,556.8,1657.8,-237.24,677.55,1656.5,-311.45,383.77,1439.1,-285.43,766.58,1436.4,-466.33,540.37,1502.3,-435.07,601.98,1407.9,-306.44,535.92,1220.4,-478.96,626.11,1251,-256.76,317.47,1115.1,-232.93,841.34,1105.5,-447.99,372.4,1083.4,-319.63,741.75,1087.1,-473.8,367.77,879.34,-144.99,843.89,869.79,-355.59,313.4,859.47,-195.68,839.7,849.51,-426.01,478.05,1038.4,-220.49,713.78,1013.3,-317.4,447.41,1050.3,-388.43,589.19,1038.9,-457.38,468.54,490.46,-257.02,677.38,478.46,-351.26,392.22,478.62,-310.39,672.53,453.42,-448.26,503.81,454.17,-348.51,570.03,467.32,-369.52,454.8,99.242,-364.64,601.82,85.784,-405.25,365.41,85.69,-346.59,657.71,77.907,-482.05,474.89,31.109,-157.74,758.37,26.347,-289.15,387.7,23.713,-434.67,581.35,19.255,-519.02,436.5,1467.5,-378.95,421.84,1053.4,-285.35
2,0.017,636.31,1659.2,-239.8,556.84,1657.6,-237.4,677.73,1656.5,-311.5,383.98,1438.8,-285.37,766.78,1436.3,-466.28,540.47,1502,-435.13,601.88,1407.6,-306.45,536.12,1220.3,-478.96,625.99,1250.8,-256.76,317.54,1115,-232.82,841.54,1105.6,-447.98,372.53,1083.4,-319.44,741.9,1087.1,-473.82,367.86,879.23,-144.77,843.84,869.63,-355.76,313.65,859.4,-195.47,839.75,849.43,-426.15,477.05,1038.1,-220.6,713.9,1013.4,-317.35,447.45,1050.2,-388.42,589.3,1038.8,-457.34,468.27,490.18,-257.11,677.49,478.48,-351.21,392,478.59,-310.22,672.53,453.31,-448.24,503.85,454.12,-348.57,570.24,466.99,-369.22,454.81,99.286,-364.57,601.43,85.454,-405.39,365.23,85.438,-346.54,657.66,77.825,-482.04,474.78,30.847,-157.72,758.16,26.184,-289.13,387.6,23.599,-434.65,581.24,19.092,-518.96,436.62,1467.3,-378.95,421.92,1053.4,-285.46
3,0.034,636.44,1659.2,-239.84,556.99,1657.6,-237.45,677.8,1656.4,-311.55,384.12,1439,-285.47,766.98,1436.4,-466.27,540.68,1502,-435.21,602.12,1407.7,-306.45,536.3,1220.3,-479.05,626.4,1250.9,-256.71,317.76,1115.1,-232.71,841.66,1105.6,-448.07,372.74,1083.4,-319.32,742.11,1087.1,-473.87,368.15,879.36,-144.61,843.89,869.62,-355.86,313.73,859.35,-195.21,839.88,849.44,-426.25,477.87,1038.1,-220.53,714.02,1013.4,-317.33,447.57,1050.2,-388.45,589.4,1038.7,-457.34,468.52,490.36,-257.07,677.51,478.46,-351.22,392.06,478.64,-310.25,672.57,453.25,-448.23,503.88,454.09,-348.54,570.43,466.75,-368.95,454.8,99.252,-364.6,601.36,85.369,-405.44,365.17,85.38,-346.62,657.64,77.751,-482.04,474.78,30.827,-157.73,758.28,26.313,-289.14,387.62,23.595,-434.68,581.24,19.072,-519,436.83,1467.3,-378.97,422.01,1053.4,-285.52
4,0.05,636.68,1659.2,-239.84,557.23,1657.6,-237.42,678.01,1656.5,-311.55,384.36,1439.3,-285.45,767.24,1436.5,-466.23,540.96,1502.2,-435.27,602.66,1408.1,-306.48,536.47,1220.3,-479,626.78,1251.3,-256.76,318.14,1115.3,-232.53,841.92,1105.6,-448.1,372.95,1083.4,-319.1,742.35,1087.2,-473.96,368.55,879.7,-144.4,844.16,869.78,-355.89,314.08,859.66,-195.08,840.1,849.5,-426.33,478.31,1038.5,-220.51,714.1,1013.4,-317.29,447.73,1050.4,-388.5,589.53,1038.7,-457.32,469.01,490.78,-256.99,677.64,478.48,-351.19,392.13,478.81,-310.29,672.67,453.26,-448.22,503.91,454.05,-348.51,570.51,466.84,-369.05,454.78,99.203,-364.62,601.69,85.55,-405.28,365.37,85.611,-346.6,657.63,77.746,-482.03,474.92,31.157,-157.77,758.75,26.604,-289.03,387.75,23.742,-434.7,581.39,19.246,-519.05,437.07,1467.6,-379,422.11,1053.3,-285.55
5,0.067,636.9,1659.3,-239.83,556.52,1657.2,-238.25,678.17,1656.4,-311.57,384.62,1439.5,-285.43,767.5,1436.6,-466.21,541.25,1502.4,-435.37,603,1408.4,-306.45,536.63,1220.4,-479.04,627.67,1251.6,-256.63,318.56,1115.5,-232.31,842.18,1105.7,-448.13,373.18,1083.5,-319,742.65,1087.3,-474.09,368.82,880.06,-144.25,844.52,869.99,-355.93,314.49,859.96,-194.97,840.4,849.61,-426.41,478.78,1038.9,-220.44,714.19,1013.3,-317.24,447.91,1050.5,-388.57,589.64,1038.8,-457.36,469.48,491.16,-256.91,677.67,478.45,-351.17,392.5,478.8,-310.43,672.77,453.33,-448.2,503.98,454.05,-348.48,570.35,467.18,-369.36,454.73,99.107,-364.71,601.42,85.414,-405.45,365.59,85.916,-346.66,657.66,77.79,-482.03,475.11,31.379,-157.77,758.79,26.997,-289.2,387.85,23.894,-434.71,581.48,19.418,-519.11,437.39,1467.9,-379,422.21,1053.3,-285.51
6,0.084,637.33,1659.5,-239.83,556.65,1657.1,-238.24,678.33,1656.4,-311.54,384.91,1439.5,-285.25,767.72,1436.7,-466.19,541.42,1502.5,-435.4,603.18,1408.4,-306.44,536.77,1220.5,-478.92,627.66,1251.8,-256.71,318.86,1115.6,-232.11,842.52,1105.7,-448.09,373.43,1083.5,-318.78,742.94,1087.5,-474.25,369.12,880.15,-144.07,844.86,870.1,-355.95,314.82,860.1,-194.83,840.74,849.69,-426.45,478.96,1039.1,-220.4,714.32,1013.3,-317.23,448.03,1050.6,-388.54,589.78,1038.8,-457.32,469.47,491.14,-256.9,677.7,478.45,-351.18,392.35,478.97,-310.27,672.88,453.42,-448.19,504.04,454.08,-348.46,570.23,467.6,-369.67,454.85,99.265,-364.63,601.49,85.513,-405.37,365.62,86.037,-346.64,657.7,77.846,-482.04,475.27,31.495,-157.73,758.71,26.81,-289.25,387.81,23.907,-434.69,581.44,19.513,-519.11,437.45,1468,-378.99,422.35,1053.4,-285.39
7,0.1,637.09,1659.3,-239.82,557.71,1657.7,-237.39,678.47,1656.4,-311.51,385.07,1439.5,-285.17,767.91,1436.7,-466.18,541.53,1502.4,-435.39,603.23,1408.3,-306.45,536.9,1220.6,-478.92,627.49,1251.5,-256.62,319.06,1115.6,-231.97,842.78,1105.8,-448.07,373.66,1083.7,-318.74,743.22,1087.5,-474.3,369.36,880.02,-143.98,845.1,870.04,-355.99,315.21,860.07,-194.69,841.09,849.74,-426.47,478.87,1038.9,-220.37,714.46,1013.4,-317.24,448.11,1050.5,-388.47,589.93,1038.9,-457.34,469.11,490.78,-256.94,677.75,478.45,-351.19,392.54,478.8,-310.4,672.94,453.49,-448.2,504.08,454.11,-348.47,570.02,467.92,-369.98,454.9,99.374,-364.59,601.54,85.633,-405.39,365.53,85.937,-346.58,657.74,77.926,-482.04,475.09,31.293,-157.73,758.56,26.704,-289.14,387.75,23.843,-434.66,581.44,19.432,-519.07,437.57,1467.9,-378.92,422.47,1053.5,-285.4
8,0.117,637.15,1659.1,-239.8,556.9,1657.1,-238.21,678.6,1656.4,-311.45,385.17,1439.4,-285.05,768.02,1436.6,-466.16,541.58,1502.2,-435.38,603.22,1408.1,-306.44,537.08,1220.6,-478.78,627.18,1251.2,-256.54,319.2,1115.5,-231.84,842.96,1105.8,-448.06,373.88,1083.7,-318.59,743.44,1087.5,-474.26,369.84,879.78,-143.9,845.32,869.91,-356.03,315.48,859.92,-194.49,841.43,849.72,-426.47,478.71,1038.5,-220.33,714.59,1013.4,-317.2,448.2,1050.4,-388.35,590.04,1038.9,-457.28,468.78,490.42,-257.03,677.77,478.43,-351.22,392.28,478.76,-310.24,672.92,453.43,-448.23,504.1,454.12,-348.5,570.18,467.7,-369.79,454.84,99.316,-364.59,601.84,85.811,-405.22,365.35,85.755,-346.55,657.75,77.923,-482.03,474.88,31.095,-157.72,758.67,26.544,-288.93,387.64,23.739,-434.64,581.35,19.269,-519,437.65,1467.8,-378.81,422.59,1053.5,-285.35
9,0.134,637.2,1658.9,-239.76,557.75,1657.3,-237.47,678.75,1656.3,-311.39,385.33,1439.4,-284.96,768.1,1436.6,-466.17,541.65,1502.1,-435.35,603.33,1408,-306.42,537.08,1220.6,-478.87,627.61,1251.1,-256.41,319.41,1115.4,-231.73,843.23,1105.8,-447.99,374.06,1083.7,-318.57,743.66,1087.3,-474.1,370.26,879.72,-143.84,845.61,869.84,-356.03,315.8,859.82,-194.35,841.78,849.7,-426.44,478.7,1038.3,-220.26,714.73,1013.3,-317.15,448.29,1050.3,-388.28,590.11,1038.8,-457.29,468.8,490.34,-257.03,677.84,478.45,-351.23,392.57,478.55,-310.37,672.88,453.35,-448.26,504.17,454.1,-348.51,570.5,467.15,-369.31,454.82,99.296,-364.54,601.48,85.538,-405.4,365.3,85.564,-346.58,657.71,77.858,-482.03,474.75,30.981,-157.75,758.36,26.285,-289.13,387.65,23.687,-434.65,581.31,19.186,-518.99,437.77,1467.7,-378.73,422.71,1053.5,-285.29
10,0.15,637.47,1658.9,-239.71,557.88,1657.2,-237.42,678.8,1656.2,-311.31,385.47,1439.4,-284.84,768.19,1436.5,-466.16,541.77,1502.1,-435.35,603.53,1408,-306.38,537.1,1220.5,-478.79,627.92,1251.3,-256.32,319.64,1115.4,-231.61,843.42,1105.8,-448.03,374.23,1083.7,-318.45,743.9,1087.3,-473.97,370.7,879.78,-143.72,845.99,869.87,-356,316.03,859.71,-194.14,842.15,849.72,-426.41,478.92,1038.3,-220.16,714.83,1013.3,-317.12,448.38,1050.3,-388.19,590.17,1038.8,-457.19,469.09,490.47,-257.01,677.92,478.43,-351.23,392.46,478.72,-310.25,672.88,453.27,-448.26,504.23,454.03,-348.56,570.67,466.91,-369.12,454.8,99.217,-364.6,601.41,85.413,-405.42,365.33,85.515,-346.58,657.65,77.774,-482.04,474.79,30.966,-157.73,758.42,26.482,-289.15,387.67,23.709,-434.66,581.3,19.181,-519.02,437.9,1467.7,-378.66,422.84,1053.3,-285.13
