1,0,677.94,1722.1,-204.31,597.48,1695,-224.47,739.89,1700.5,-268.51,493.12,1503,-310.4,808.91,1488.2,-405.87,626.32,1549.4,-383.42,676.2,1442.6,-253.55,609.97,1208.7,-430.43,682.15,1291.2,-205.29,379.71,1178.6,-221.11,909.28,1157.1,-395.13,448.9,1143.2,-276.95,821.1,1128.7,-438.17,500.31,1014.6,-37.107,901.45,930.5,-251.9,486.16,961.19,-90.403,935.62,914.82,-313.66,542.76,1011,-191.86,774.51,1003.6,-253.24,562.5,1042.5,-399.81,674.01,1054.4,-426.84,581.75,515.03,-246.27,727.63,529.6,-297.36,492.62,512.24,-307.02,765.48,496.73,-391.84,611.4,466.83,-327.22,640.06,468.25,-352.27,578.18,91.757,-307.61,676.77,101.77,-344.48,485.8,88.448,-320.01,746.78,89.21,-407.74,558.34,42.269,-129.53,791.1,45.087,-205.24,518.85,19.879,-394.96,675,21.089,-452.61,550.56,1540.2,-341.97,474.57,1034.8,-291.25
2,0.017,678.51,1722.2,-204.83,597.92,1695.1,-224.45,740.01,1700.5,-269.4,493.09,1503.1,-310.5,808.71,1488.1,-406.53,626.17,1549.4,-383.72,676.41,1442.9,-253.94,609.83,1208.6,-430.49,682.15,1291.3,-205.73,379.67,1179,-220.6,909.27,1157.1,-396.03,448.76,1143.3,-276.36,821.01,1128.6,-438.73,500.64,1016.1,-35.855,902.39,931.39,-251.97,486.4,962.34,-88.81,935.69,915.02,-314.01,543.23,1011.1,-191.6,774.74,1003.7,-253.49,562.52,1042.5,-399.82,673.94,1054.3,-426.93,582.1,515.36,-246.06,727.71,529.63,-297.37,492.78,512.42,-306.87,765.56,496.75,-391.91,611.48,466.82,-327.16,640.12,468.29,-352.21,578.23,91.764,-307.55,676.8,101.81,-344.43,485.64,88.778,-320.04,746.81,89.229,-407.74,558.46,42.475,-129.5,790.98,45.172,-205.38,518.83,20.029,-394.93,674.84,21.324,-452.65,550.5,1540.3,-342.2,474.69,1034.9,-291.19
3,0.033,679.26,1722.3,-205.36,598.5,1695.3,-224.36,740.24,1700.4,-270.4,493.08,1503.2,-310.65,808.49,1488.1,-407.16,625.94,1549.6,-384.1,676.71,1443.2,-254.3,609.6,1208.5,-430.76,683.35,1292,-206.01,379.7,1179.4,-220.19,909.28,1157.2,-396.97,448.73,1143.3,-275.82,820.89,1128.6,-439.44,500.86,1017.5,-34.7,903.74,932.26,-252.3,486.51,963.49,-87.467,935.81,915.18,-314.59,543.59,1011.3,-191.56,774.89,1003.7,-253.73,562.55,1042.6,-399.9,673.9,1054.3,-427.14,582.46,515.72,-245.83,727.68,529.67,-297.37,492.96,512.64,-306.79,765.59,496.74,-391.98,611.54,466.82,-327.1,640.23,468.31,-352.14,578.23,91.768,-307.52,676.81,101.83,-344.39,486.02,88.923,-320.02,746.81,89.259,-407.73,558.66,42.705,-129.5,791.13,45.378,-205.4,519.01,20.129,-394.92,674.95,21.471,-452.72,550.44,1540.4,-342.49,474.9,1035.1,-291.15
4,0.05,680.05,1722.3,-205.94,599.23,1695.5,-224.3,740.48,1700.4,-271.5,493.01,1503.3,-310.73,808.29,1488.1,-407.85,625.8,1549.8,-384.44,676.86,1443.4,-254.69,609.5,1208.4,-430.85,683.66,1292.2,-206.39,379.64,1179.6,-219.82,909.24,1157.2,-397.92,448.71,1143.3,-275.29,820.78,1128.5,-440.1,500.97,1018.7,-33.61,904.47,932.86,-252.59,486.65,964.48,-86.144,935.98,915.29,-315.36,544.09,1011.4,-191.35,775.03,1003.7,-254,562.55,1042.6,-399.91,673.84,1054.2,-427.29,582.68,515.9,-245.71,727.64,529.65,-297.38,493.07,512.74,-306.67,765.62,496.74,-392.02,611.62,466.82,-327.05,640.25,468.34,-352.2,578.22,91.759,-307.54,676.8,101.81,-344.39,486.07,89.035,-320.01,746.81,89.239,-407.71,558.74,42.799,-129.47,791.5,45.684,-205.27,518.97,20.244,-394.91,675.01,21.559,-452.72,550.33,1540.4,-342.72,475.01,1035.2,-291.06
5,0.067,680.95,1722.3,-206.57,599.96,1695.3,-224.22,740.81,1700.4,-272.57,492.94,1503.1,-310.81,808.01,1488,-408.44,625.59,1549.5,-384.66,676.88,1443.4,-255.04,609.31,1208.4,-431.08,683.73,1292.1,-206.7,379.53,1179.6,-219.51,909.23,1157.3,-398.91,448.82,1143.4,-274.72,820.67,1128.5,-440.83,500.85,1019.7,-32.622,905.73,933.21,-253.27,486.84,965.24,-84.972,936.13,915.31,-316.34,544.52,1011.5,-191.34,775.17,1003.8,-254.26,562.55,1042.5,-399.96,673.77,1054.2,-427.57,582.74,515.82,-245.67,727.73,529.62,-297.58,493.17,512.69,-306.6,765.66,496.73,-392.11,611.68,466.82,-327.03,640.26,468.3,-352.27,578.31,91.85,-307.41,676.77,101.78,-344.46,485.84,89.058,-320.08,746.76,89.168,-407.72,558.7,42.762,-129.5,791.49,45.675,-205.28,518.98,20.235,-394.93,675,21.548,-452.74,550.22,1540.3,-342.93,475.17,1035.1,-291.01
6,0.083,681.84,1722.1,-207.15,600.64,1695.1,-224.29,741.18,1700.3,-273.68,492.82,1502.9,-310.86,807.78,1488,-409.06,625.31,1549.4,-384.91,676.71,1443.1,-255.4,609.26,1208.3,-431.14,683.65,1291.9,-207.02,379.32,1179.5,-219.26,909.19,1157.3,-399.94,448.89,1143.4,-274.18,820.54,1128.5,-441.52,500.54,1020.5,-31.728,906.37,933.3,-253.91,486.88,965.83,-83.956,936.23,915.22,-317.4,544.85,1011.6,-191.25,775.33,1003.8,-254.52,562.48,1042.3,-399.94,673.7,1054.2,-427.79,582.63,515.5,-245.78,728.86,529.64,-297.61,493.2,512.53,-306.53,765.66,496.67,-392.22,611.75,466.75,-327,640.3,468.25,-352.32,578.23,91.688,-307.58,677.32,101.8,-343.82,485.97,88.774,-320.01,746.79,89.124,-407.72,558.57,42.589,-129.51,791.37,45.47,-205.27,518.92,20.109,-394.92,674.94,21.395,-452.69,550.07,1540.1,-343.08,475.26,1034.9,-290.88
7,0.1,682.73,1722,-207.74,601.39,1695,-224.23,741.53,1700.2,-274.75,492.7,1502.6,-310.9,807.52,1488,-409.63,624.9,1549.3,-385.17,676.58,1442.8,-255.75,609.09,1208.2,-431.35,682.9,1291.4,-207.4,379.09,1179.3,-219.12,909.17,1157.3,-401.01,448.99,1143.4,-273.75,820.39,1128.5,-442.33,500.2,1021.1,-31.005,907.46,933.26,-254.93,487.12,966.04,-82.922,936.59,915.29,-318.65,545.03,1011.6,-191.31,775.52,1003.9,-254.8,562.41,1042.1,-399.95,673.61,1054.1,-428.07,582.5,515.15,-245.87,728.26,529.51,-297.15,493.23,512.32,-306.47,765.7,496.66,-392.28,611.84,466.75,-326.99,640.35,468.28,-352.34,578.24,91.674,-307.59,677.25,101.66,-343.84,485.88,88.524,-320.02,746.79,89.126,-407.74,558.43,42.372,-129.54,791.21,45.212,-205.26,518.82,19.962,-394.94,674.85,21.262,-452.66,549.88,1539.9,-343.21,475.31,1034.6,-290.8
8,0.117,683.59,1721.9,-208.3,602.1,1694.9,-224.18,741.88,1700.1,-275.76,492.57,1502.4,-310.9,807.31,1488,-410.22,624.6,1549.2,-385.38,676.52,1442.7,-256.07,608.96,1208.3,-431.31,683.41,1291.4,-207.62,378.91,1179.3,-218.98,909.2,1157.4,-402.16,449.01,1143.4,-273.34,820.27,1128.5,-443.01,499.76,1021.7,-30.267,908.25,933.48,-255.74,486.8,966.71,-82.241,936.71,915.24,-319.91,545.26,1011.6,-191.31,775.69,1004,-255.06,562.35,1042,-399.96,673.49,1054.1,-428.34,582.48,514.99,-245.94,727.64,529.63,-297.7,493.26,512.25,-306.41,765.71,496.67,-392.38,611.9,466.74,-326.99,640.43,468.32,-352.31,578.26,91.693,-307.57,676.81,101.76,-344.44,485.62,88.58,-319.97,746.81,89.145,-407.72,558.33,42.304,-129.53,791.09,45.11,-205.23,518.79,19.914,-394.91,674.8,21.212,-452.64,549.72,1539.8,-343.26,475.38,1034.5,-290.65
9,0.133,684.61,1722,-208.78,602.96,1695.3,-223.91,742.29,1700,-276.71,492.56,1502.5,-310.91,807.11,1488.1,-410.75,624.52,1549.3,-385.57,676.71,1442.9,-256.34,608.76,1208.4,-431.57,683.87,1291.6,-208,378.89,1179.4,-218.86,909.25,1157.5,-403.31,449.12,1143.5,-273.06,820.16,1128.6,-443.98,499.68,1022.4,-29.708,909.62,933.77,-256.85,486.66,967.13,-82.129,936.95,915.25,-321.27,545.46,1011.6,-191.37,775.89,1004,-255.38,562.34,1042,-400.03,673.41,1054.1,-428.69,582.69,515.2,-245.87,727.63,529.68,-297.71,493.39,512.42,-306.43,765.75,496.7,-392.48,611.97,466.74,-326.98,640.47,468.36,-352.31,578.29,91.713,-307.55,676.82,101.8,-344.43,485.92,88.643,-319.98,746.81,89.197,-407.75,558.46,42.484,-129.53,790.99,45.214,-205.42,518.82,20.003,-394.93,674.84,21.278,-452.67,549.64,1539.8,-343.35,475.55,1034.7,-290.62
10,0.15,685.55,1722.1,-209.23,603.73,1695.6,-223.73,742.67,1699.9,-277.58,492.54,1502.5,-310.53,806.96,1488.1,-411.26,624.38,1549.5,-385.76,676.98,1443.1,-256.65,608.72,1208.2,-431.67,683.8,1291.6,-208.44,378.87,1179.6,-218.71,909.27,1157.6,-404.5,449.05,1143.5,-272.85,820.09,1128.6,-444.77,499.65,1023,-29.222,910.86,934.3,-257.85,486.77,967.79,-80.985,937.2,915.27,-322.67,545.58,1011.6,-191.36,775.99,1004,-255.66,562.35,1042.1,-400.1,673.28,1054,-429.02,582.99,515.54,-245.75,727.71,529.73,-297.91,493.53,512.62,-306.4,765.74,496.69,-392.59,612.04,466.73,-327,640.54,468.38,-352.31,578.27,91.715,-307.57,676.84,101.84,-344.44,485.8,88.943,-320.03,746.82,89.201,-407.74,558.6,42.708,-129.52,791.38,45.548,-205.27,518.91,20.109,-394.9,674.89,21.417,-452.7,549.57,1539.9,-343.42,475.69,1034.9,-290.55
