1,0,774.04,1482.5,-49.505,688.83,1491.2,-51.411,816.81,1491.7,-118.91,522.94,1375.7,-147.94,842.83,1373.9,-286.74,664.43,1420.4,-279.46,708.92,1324.9,-157.54,620.78,1176.5,-331.26,727.51,1099.7,-102.5,461.65,1066.4,-114.86,893.15,1054.7,-272.28,504.35,1031.3,-184.24,794.61,1045.8,-299.81,549.56,827.49,-62.846,858.69,840.7,-190.67,487.27,824.73,-77.809,897.95,828.69,-238.55,587.89,936.36,-85.493,821.4,940.93,-175.26,576.21,956.69,-294.01,685.99,958.96,-335.57,623.73,471.48,-156.83,741.28,475.16,-209.11,535.37,451.27,-194.24,760.29,460.54,-317.23,634.27,420.1,-254.41,660.87,447.47,-246.29,619.48,72.011,-253.08,662.81,73.724,-271.37,538.12,71.985,-257.68,728.31,61.631,-321.75,584.04,34.061,-69.638,799.49,33.936,-146.31,572.39,20.296,-321.3,644.76,12.158,-348.41,588.46,1406.1,-225.22,503.67,970.32,-189.08
2,0.017,774.1,1482.9,-49.5,688.75,1491.4,-51.423,816.75,1491.9,-118.89,522.98,1375.6,-147.9,842.85,1373.9,-286.69,664.35,1420.4,-279.41,709.14,1325.1,-157.43,620.97,1176.3,-331.06,727.39,1099.6,-102.35,461.88,1066.4,-114.74,893.36,1054.7,-272.08,504.57,1031,-184.01,794.84,1045.9,-299.66,549.94,827.65,-62.605,859.06,840.92,-190.34,487.42,824.64,-77.652,898.27,828.79,-238.25,588.37,936.6,-85.172,821.6,940.87,-174.88,576.44,956.78,-293.72,686.25,958.98,-335.23,624.12,471.73,-156.71,741.5,475.28,-208.94,535.47,451.34,-194.18,760.35,460.54,-317.11,634.35,420.13,-254.36,660.96,447.49,-246.18,619.48,72.038,-253.09,662.78,73.695,-271.38,538.16,72.112,-257.81,728.32,61.621,-321.71,584.04,34.075,-69.65,799.61,34.121,-146.31,572.36,20.286,-321.33,644.76,12.186,-348.41,588.46,1406,-225.15,503.88,970.42,-188.8
3,0.034,773.98,1483.2,-49.485,687.68,1491.5,-51.479,816.69,1492.2,-118.86,522.98,1375.5,-147.91,842.87,1373.9,-286.64,664.01,1420.3,-279.42,709.22,1325.2,-157.33,621.16,1176.1,-330.83,727.57,1099.7,-102.1,462.03,1066.2,-114.65,893.58,1054.8,-271.84,504.8,1030.8,-183.9,795.05,1045.8,-299.47,550.17,827.61,-62.356,859.36,841.08,-190.03,487.68,824.43,-77.466,898.59,828.88,-237.95,588.54,936.59,-84.823,821.74,940.78,-174.48,576.69,956.75,-293.42,686.48,958.91,-334.88,624.16,471.71,-156.61,741.61,475.29,-208.77,535.51,451.33,-194.14,760.4,460.55,-316.98,634.38,420.09,-254.28,661,447.43,-246.09,619.46,72.017,-253.09,662.76,73.722,-271.41,538.16,72.118,-257.79,728.3,61.629,-321.75,583.91,33.986,-69.663,799.6,34.122,-146.3,572.29,20.253,-321.34,644.72,12.134,-348.4,588.47,1405.9,-225.14,504.05,970.39,-188.54
4,0.05,773.7,1483.4,-49.493,687.46,1491.6,-51.534,816.6,1492.5,-118.83,522.95,1375.3,-147.9,842.91,1374,-286.54,663.92,1420.1,-279.38,709.15,1325.2,-157.25,621.33,1175.9,-330.56,727.46,1099.6,-101.82,462.16,1066,-114.56,893.78,1054.9,-271.63,505.06,1030.7,-183.71,795.24,1045.8,-299.26,550.26,827.41,-62.188,859.65,841.13,-189.73,487.86,824.24,-77.211,898.9,828.98,-237.6,588.39,936.35,-84.557,821.94,940.71,-174.07,576.88,956.67,-293.05,686.7,958.84,-334.53,624,471.45,-156.54,741.69,475.27,-208.54,535.56,451.26,-194.02,760.55,460.58,-316.75,634.46,420.05,-254.12,661.07,447.37,-245.91,619.48,72.007,-253.06,662.79,73.751,-271.38,538.1,71.952,-257.76,728.28,61.657,-321.76,583.86,33.93,-69.626,799.48,33.968,-146.31,572.25,20.195,-321.31,644.65,12.078,-348.35,588.47,1405.7,-225.07,504.2,970.29,-188.2
5,0.067,773.37,1483.5,-49.439,687.26,1491.7,-51.601,816.46,1492.7,-118.78,522.91,1375.2,-147.9,842.93,1374,-286.45,664.23,1420,-279.27,709.03,1325,-157.16,621.51,1175.7,-330.35,727.38,1099.4,-101.48,462.25,1065.8,-114.47,893.95,1055,-271.39,505.32,1030.6,-183.6,795.42,1045.8,-298.96,550.36,827.18,-61.994,859.93,841.15,-189.4,488.1,824.12,-77.008,899.08,828.96,-237.24,588.27,936.09,-84.277,822.13,940.68,-173.68,577.07,956.55,-292.73,686.98,958.74,-334.16,623.82,471.15,-156.43,741.7,475.12,-208.33,535.62,451.2,-193.89,760.71,460.58,-316.49,634.55,420.05,-253.94,661.18,447.35,-245.68,619.52,72.024,-253.02,662.81,73.749,-271.34,538.05,71.896,-257.65,728.32,61.681,-321.71,583.9,33.958,-69.635,799.35,33.754,-146.3,572.25,20.201,-321.31,644.66,12.04,-348.34,588.81,1405.7,-224.88,504.37,970.16,-187.9
6,0.084,773.02,1483.7,-49.4,687.84,1491.9,-51.633,816.25,1493,-118.71,522.89,1375,-147.85,842.97,1374,-286.32,663.93,1419.8,-279.28,708.92,1324.8,-157.07,621.66,1175.5,-330.13,727.42,1099.4,-101.2,462.35,1065.6,-114.39,894.14,1055,-271.14,505.56,1030.6,-183.45,795.59,1045.8,-298.68,550.49,826.97,-61.813,860.23,841.08,-189.06,488.32,824.02,-76.758,899.42,829.04,-236.9,588.09,935.68,-83.841,822.34,940.72,-173.29,577.32,956.38,-292.36,687.22,958.65,-333.81,623.83,470.96,-156.27,741.72,474.96,-208.15,535.72,451.15,-193.68,760.88,460.56,-316.22,634.67,420.05,-253.73,661.74,447.19,-245.39,619.54,72.018,-253.07,662.82,73.733,-271.33,538.08,71.886,-257.65,728.32,61.664,-321.7,583.93,33.925,-69.608,799.32,33.589,-146.3,572.28,20.207,-321.31,644.67,12.06,-348.33,588.44,1405.4,-224.97,504.56,970.04,-187.61
7,0.1,772.83,1484.1,-49.32,687.67,1492.1,-51.647,816,1493.2,-118.62,522.92,1374.9,-147.81,843.03,1374,-286.15,664.01,1419.8,-279.22,708.97,1324.8,-156.92,621.85,1175.5,-329.94,728.21,1099.7,-100.86,462.49,1065.5,-114.29,894.35,1055,-270.89,505.77,1030.4,-183.34,795.76,1045.7,-298.29,550.78,826.94,-61.505,860.6,841.1,-188.61,488.59,823.99,-76.539,899.73,829.09,-236.53,588.38,935.78,-83.465,822.52,940.74,-172.92,577.55,956.27,-292.07,687.47,958.57,-333.47,624.15,471.07,-156.01,741.85,474.86,-207.93,535.88,451.18,-193.44,761.02,460.54,-315.96,634.82,420.07,-253.5,661.87,447.19,-245.1,619.56,72.018,-253.06,662.82,73.743,-271.3,538.14,71.985,-257.65,728.34,61.645,-321.69,583.99,33.95,-69.604,799.42,33.673,-146.26,572.35,20.281,-321.27,644.68,12.15,-348.33,588.78,1405.4,-224.79,504.77,969.96,-187.34
8,0.117,772.61,1484.4,-49.236,686.53,1492.3,-51.667,815.76,1493.5,-118.51,522.92,1374.8,-147.78,843.08,1374,-285.97,664.12,1419.7,-279.18,709.09,1324.8,-156.83,622.01,1175.5,-329.78,728.42,1099.8,-100.67,462.66,1065.3,-114.17,894.58,1055.1,-270.61,505.99,1030.2,-183.17,795.95,1045.7,-297.96,551.09,827.01,-61.189,860.94,841.2,-188.19,488.82,823.98,-76.312,900.06,829.13,-236.11,589.08,936.27,-83.262,822.7,940.76,-172.55,577.81,956.23,-291.81,687.72,958.52,-333.15,624.55,471.26,-155.73,742,474.82,-207.67,536.06,451.22,-193.18,761.14,460.59,-315.73,635.06,419.81,-253.01,662.01,447.18,-244.85,619.58,71.971,-253.02,662.83,73.755,-271.28,538.18,72.094,-257.63,728.32,61.685,-321.66,584.02,33.977,-69.612,799.53,33.838,-146.27,572.4,20.384,-321.29,644.75,12.222,-348.38,588.78,1405.4,-224.76,504.98,969.95,-187.09
9,0.134,772.44,1484.9,-49.141,686.32,1492.6,-51.696,815.56,1493.8,-118.4,522.93,1374.7,-147.73,843.14,1374,-285.79,664.15,1419.6,-279.14,709.22,1324.9,-156.71,622.2,1175.4,-329.65,728.18,1099.5,-100.49,462.81,1065.3,-114.07,894.78,1055.1,-270.25,506.19,1030.1,-183.04,796.18,1045.7,-297.61,551.44,827.12,-60.843,861.32,841.35,-187.7,489.12,823.9,-76.036,900.3,829.19,-235.68,589.38,936.42,-82.905,822.89,940.79,-172.2,578.08,956.21,-291.53,687.95,958.48,-332.84,624.83,471.4,-155.42,742.19,474.9,-207.41,536.31,451.28,-192.93,761.19,460.61,-315.54,635.22,419.83,-252.8,661.63,447.4,-244.72,619.59,71.978,-253.02,662.81,73.731,-271.28,538.23,72.129,-257.65,728.3,61.688,-321.66,584.04,34.003,-69.609,799.62,33.891,-146.25,572.43,20.426,-321.31,644.78,12.294,-348.4,588.8,1405.4,-224.73,505.21,969.97,-186.81
10,0.15,772.17,1485.2,-49.08,686.91,1492.9,-51.732,815.38,1494.1,-118.28,522.88,1374.6,-147.73,843.15,1374,-285.61,664.12,1419.5,-279.09,709.2,1324.9,-156.61,622.35,1175.2,-329.49,728.29,1099.4,-100.22,462.92,1065.2,-114,895,1055.2,-269.85,506.39,1029.9,-182.84,796.47,1045.7,-297.33,552.21,827.22,-60.653,861.65,841.5,-187.26,489.32,823.74,-75.76,900.77,829.35,-235.19,589.46,936.37,-82.607,823.1,940.8,-171.87,578.33,956.2,-291.18,688.19,958.41,-332.48,624.91,471.33,-155.21,742.33,474.95,-207.22,536.44,451.31,-192.73,761.25,460.62,-315.38,635.4,419.86,-252.59,662.23,447.31,-244.43,619.62,71.975,-253.01,662.83,73.754,-271.29,538.25,72.086,-257.61,728.29,61.689,-321.64,583.98,33.953,-69.593,799.58,33.798,-146.24,572.38,20.4,-321.3,644.76,12.293,-348.36,588.75,1405.3,-224.69,505.39,969.93,-186.48
