1,0,709.11,1670.8,19.775,633.04,1691.9,-5.4668,772.25,1670,-46.239,461.29,1510.8,-190.16,849.25,1509.9,-195.47,659.02,1575.2,-226.32,661.39,1476.1,-109.16,654.23,1356,-323.67,659.56,1292.1,-60.834,381.97,1175.9,-174.39,920.75,1161.8,-188.9,479.37,1147.3,-221.59,831.11,1155.2,-252.1,402.38,934.49,-117.89,874.45,919.24,-140.05,354.54,931,-174.06,921.45,907.03,-194.46,503.55,1045.8,-95.973,798.83,1007.4,-95.008,511.41,1048.6,-280.79,775.73,1021.3,-292.27,552.55,516.31,-127.59,724.88,496.61,-121.95,477.39,494.86,-209.4,797.06,484.67,-200.09,593.52,458.54,-218.47,678.07,471.08,-205.45,579.26,86.224,-206.01,680.82,82.213,-196.19,487.61,81.354,-231.13,772.98,80.668,-230.3,482.92,36.688,-30.831,769.41,27.997,-26.176,553.15,15.197,-317.95,705.69,13.02,-311.68,425.14,1326.8,-168.21,465.37,1059.6,-199.18
2,0.016,709.12,1670.4,20.442,633.12,1691.5,-4.7297,772.28,1670,-45.529,461.25,1510.8,-189.74,849.24,1509.8,-194.98,659.04,1575.2,-225.83,661.38,1476,-108.73,654.26,1356.1,-323.33,659.54,1292,-60.499,381.95,1175.8,-174.07,920.75,1161.7,-188.63,479.24,1147.4,-221.98,831.2,1155.3,-251.87,402.08,934.25,-117.65,874.56,919.27,-139.91,354.51,931.01,-173.9,921.56,907.07,-194.35,503.6,1045.5,-95.823,798.7,1007.2,-94.932,511.18,1048.7,-280.52,775.73,1021.4,-292.18,552.43,516.15,-127.68,724.75,496.41,-122.04,477.38,494.74,-209.46,797.06,484.64,-200.11,593.52,458.5,-218.51,678,470.93,-205.51,579.26,86.22,-206.01,680.79,82.19,-196.2,487.54,81.235,-231.13,772.97,80.654,-230.28,482.85,36.573,-30.831,769.39,27.938,-26.188,553.15,15.173,-317.95,705.6,12.803,-311.66,425.15,1326.8,-167.77,465.48,1059.6,-198.8
3,0.033,709.03,1670.1,21.123,632.9,1691,-4.1398,772.32,1670,-44.839,461.29,1510.8,-189.17,849.22,1509.8,-194.51,659.1,1575.3,-225.26,661.35,1475.8,-108.24,654.25,1356.3,-322.96,659.52,1291.9,-60.13,381.92,1175.8,-173.68,920.7,1161.6,-188.38,479.32,1147.5,-220.95,831.27,1155.4,-251.57,402.08,934.01,-117.53,874.66,919.26,-139.8,354.3,930.98,-173.54,921.69,907.14,-194.19,503.6,1045.3,-95.609,798.59,1007,-94.853,511.17,1048.8,-280.28,775.61,1021.5,-292.47,552.31,516.02,-127.75,724.67,496.25,-122.12,477.36,494.68,-209.49,797.03,484.64,-200.18,593.55,458.53,-218.58,677.92,470.83,-205.59,579.28,86.216,-205.99,680.82,82.177,-196.16,487.47,81.166,-231.11,772.96,80.643,-230.31,482.77,36.513,-30.789,769.39,27.916,-26.157,553.15,15.164,-317.95,705.42,12.597,-311.66,425.14,1326.7,-167.36,465.44,1059.7,-198.7
4,0.05,709.14,1669.9,21.819,633.07,1690.7,-3.2992,772.34,1670,-44.165,461.43,1510.9,-188.57,849.32,1509.9,-194,659.14,1575.4,-224.78,661.49,1475.9,-107.76,654.24,1356.4,-322.61,659.64,1291.9,-59.733,381.94,1175.9,-173.35,920.86,1161.7,-188.04,479.18,1147.6,-221.31,831.38,1155.4,-251.27,402.26,933.98,-117.48,874.8,919.25,-139.63,354.28,931.08,-173.37,921.81,907.2,-194.04,503.84,1045.5,-95.379,798.66,1007,-94.687,511.16,1049,-280.08,775.57,1021.6,-291.68,552.32,516.01,-127.81,724.73,496.27,-122.14,477.39,494.71,-209.6,797.02,484.65,-200.22,593.58,458.52,-218.61,677.93,470.84,-205.56,579.29,86.23,-206.01,680.8,82.184,-196.18,487.53,81.192,-231.13,772.91,80.694,-230.29,482.8,36.557,-30.815,769.38,27.97,-26.196,553.13,15.213,-317.95,705.46,12.655,-311.65,425.23,1326.8,-166.94,465.42,1059.8,-198.48
5,0.066,709.23,1669.8,22.561,632.98,1690.4,-2.5752,772.37,1670,-43.486,461.5,1511,-188,849.4,1509.9,-193.48,659.23,1575.4,-224.21,661.63,1476,-107.24,654.26,1356.5,-322.24,659.7,1291.9,-59.278,381.99,1176,-172.94,921.21,1161.8,-187.72,479.19,1147.6,-220.95,831.49,1155.5,-250.94,402.53,934.14,-117.41,874.91,919.23,-139.44,354.48,931.18,-173.25,921.94,907.24,-193.88,503.8,1045.4,-95.105,798.79,1007.1,-94.517,511.16,1049.1,-279.79,775.67,1021.8,-292.15,552.31,516.07,-127.83,724.85,496.36,-122.16,477.44,494.77,-209.74,797.02,484.66,-200.29,593.62,458.54,-218.65,677.95,470.91,-205.56,579.28,86.226,-206,680.81,82.195,-196.17,487.55,81.26,-231.12,772.94,80.675,-230.33,482.82,36.596,-30.822,769.42,27.97,-26.185,553.14,15.196,-317.95,705.59,12.822,-311.61,425.28,1326.9,-166.44,465.46,1059.8,-198.15
6,0.083,709.33,1669.7,23.321,633.02,1690.2,-1.719,772.42,1670,-42.753,461.47,1511.1,-187.5,849.49,1510.1,-192.97,659.26,1575.5,-223.68,661.78,1476,-106.74,654.27,1356.7,-321.87,659.81,1292.1,-58.809,382.07,1176.1,-172.52,921.27,1162,-187.41,479.18,1147.7,-220.58,831.59,1155.6,-250.61,402.76,934.39,-117.21,875.01,919.22,-139.23,354.28,931.24,-172.95,922.04,907.28,-193.68,503.94,1045.4,-94.802,798.96,1007.1,-94.296,511.14,1049.2,-279.51,775.58,1021.8,-291.37,552.27,516.1,-127.89,725.01,496.49,-122.18,477.53,494.84,-209.98,797.02,484.67,-200.38,593.66,458.51,-218.67,678.06,471.06,-205.55,579.27,86.261,-206.01,680.83,82.263,-196.2,487.61,81.357,-231.16,772.92,80.705,-230.3,482.86,36.726,-30.851,769.42,27.993,-26.198,553.17,15.191,-317.96,705.69,13.012,-311.64,425.34,1327.1,-165.97,465.46,1059.9,-197.97
7,0.1,709.37,1669.6,24.08,633.01,1690,-0.87153,772.41,1670.1,-42.031,461.64,1511.1,-186.87,849.57,1510.1,-192.43,659.28,1575.5,-223.13,661.86,1476.1,-106.19,654.29,1356.8,-321.48,659.9,1292.1,-58.307,382.11,1176.2,-172.08,921.45,1162.1,-187.03,479.21,1147.8,-220.21,831.7,1155.6,-250.23,402.88,934.61,-116.86,875.05,919.18,-139.03,354.3,931.29,-172.7,922.16,907.32,-193.48,503.99,1045.4,-94.48,799.1,1007.2,-94.097,511.14,1049.2,-279.17,775.56,1021.9,-291.18,552.2,516.12,-127.94,725.12,496.61,-122.22,477.65,494.89,-210.24,797.01,484.66,-200.54,593.73,458.52,-218.67,678.14,471.18,-205.64,579.29,86.301,-206.02,680.94,82.342,-196.11,487.67,81.417,-231.17,772.93,80.689,-230.33,482.92,36.77,-30.853,769.39,27.969,-26.183,553.13,15.223,-317.94,705.8,13.191,-311.63,425.37,1327.1,-165.48,465.54,1059.9,-197.53
8,0.116,709.4,1669.3,24.8,632.95,1689.6,-0.10786,772.41,1670.1,-41.297,461.59,1511.2,-186.36,849.62,1510.1,-191.89,659.32,1575.6,-222.57,661.91,1476,-105.7,654.31,1356.8,-321.09,659.99,1292.1,-57.787,382.15,1176.2,-171.67,921.52,1162.1,-186.65,479.23,1147.8,-219.82,831.78,1155.7,-249.94,402.85,934.55,-116.54,875.17,919.22,-138.81,354.35,931.3,-172.44,922.29,907.37,-193.23,504.12,1045.2,-94.22,799.09,1007,-93.927,511.4,1049.3,-279.04,775.54,1022,-290.99,552.1,515.99,-127.99,725.15,496.5,-122.37,477.77,494.81,-210.49,797.02,484.67,-200.68,593.81,458.5,-218.7,678.13,471.1,-205.75,579.29,86.321,-205.98,680.82,82.269,-196.2,487.68,81.398,-231.21,772.93,80.637,-230.29,482.9,36.696,-30.86,769.39,27.997,-26.195,553.17,15.231,-317.95,705.72,13.071,-311.65,425.39,1327.1,-165,465.53,1059.9,-197.34
9,0.133,709.2,1668.9,25.519,632.9,1689.1,0.63215,772.36,1670,-40.533,461.59,1511.1,-185.69,849.59,1510,-191.35,659.43,1575.6,-221.93,661.9,1475.9,-105.15,654.29,1356.9,-320.69,659.98,1291.9,-57.302,382.11,1176.1,-171.24,921.39,1161.9,-186.31,479.24,1147.8,-219.4,831.85,1155.8,-249.59,402.54,934.3,-116.1,875.27,919.19,-138.57,354.62,931.39,-172.07,922.42,907.44,-192.97,504.22,1044.9,-93.91,798.91,1006.7,-93.8,511.42,1049.4,-278.71,775.69,1022.2,-290.95,551.82,515.93,-128.08,725.08,496.25,-122.52,477.84,494.7,-210.81,796.99,484.79,-200.86,593.88,458.52,-218.67,678.01,470.88,-205.91,579.27,86.358,-205.96,680.82,82.238,-196.18,487.62,81.305,-231.18,772.92,80.652,-230.28,482.77,36.532,-30.811,769.47,27.992,-26.176,553.19,15.282,-317.92,705.54,12.756,-311.64,425.38,1327.1,-164.43,465.52,1059.9,-196.99
10,0.15,709.05,1668.5,26.281,632.69,1688.6,1.2818,772.3,1669.9,-39.743,461.64,1511.1,-185.09,849.61,1510,-190.77,659.43,1575.6,-221.41,661.88,1475.7,-104.59,654.29,1357,-320.25,659.97,1291.7,-56.868,382.14,1176.1,-170.72,921.42,1161.8,-185.91,479.24,1147.9,-219.09,831.96,1155.8,-249.26,402.58,933.9,-115.81,875.36,919.2,-138.26,354.65,931.34,-171.63,922.52,907.47,-192.7,504.22,1044.8,-93.603,798.89,1006.6,-93.604,511.42,1049.5,-278.36,775.68,1022.3,-290.71,551.54,515.83,-128.12,725.03,496.05,-122.65,477.98,494.61,-211.19,797.04,484.72,-201,593.99,458.52,-218.58,677.97,470.82,-205.97,579.29,86.356,-205.95,680.8,82.205,-196.19,487.57,81.244,-231.18,772.92,80.67,-230.32,482.7,36.392,-30.779,769.44,27.967,-26.196,553.17,15.31,-317.91,705.45,12.611,-311.65,425.4,1327,-163.92,465.57,1059.9,-196.63
