1,0,714.35,1582.8,-103.44,633.39,1554.1,-121.74,773.43,1571.2,-160.93,531.51,1373.9,-164.14,861.52,1377.9,-284.25,676.42,1409.8,-298.95,719.11,1328.2,-163,641.54,1176.5,-342.13,737.78,1104.8,-114.12,442.81,1073.2,-159.82,923.32,1062.3,-306.66,509.83,1029,-199.46,821.18,1050.2,-312.15,477.27,833.03,-67.023,928.17,844.73,-230.82,422.02,836.37,-100.57,947.45,836.01,-289.83,590.49,936.14,-100.63,831.36,937.14,-172.55,594.68,956.96,-311.32,708.27,956,-343.62,629.35,473.3,-166.99,743.53,473.78,-213.12,541.11,453.08,-205.69,775.27,458.26,-317.76,640.96,420.57,-264.5,668.01,447.8,-259.46,623.1,73.475,-261.04,661.94,74.187,-287.34,541.24,71.225,-262.52,732.9,61.489,-329.76,597.31,34.955,-76.54,782.52,33.919,-146.88,575.17,19.93,-327.37,653.46,12.164,-366.32,597.77,1403.4,-241,515.06,971.94,-211.53
2,0.017,714.69,1582.5,-103.33,633.73,1554,-121.65,773.82,1571,-160.87,531.6,1373.9,-163.99,861.56,1377.8,-284.38,676.47,1409.8,-298.93,719.25,1328.1,-163.01,641.52,1176.2,-341.92,737.76,1104.6,-114.02,443.76,1072.6,-159.46,922.12,1061.8,-306,510.7,1029,-199.55,819.95,1050.1,-310.92,479.81,832.76,-66.879,926.66,844.97,-228.17,424.46,835.78,-100.1,945.53,835.58,-287.17,590.48,936,-100.35,831.36,937.05,-172.35,594.64,956.85,-310.97,708.22,955.89,-343.29,629.18,473.08,-166.83,743.48,473.64,-213.02,541.09,452.98,-205.49,775.32,458.29,-317.6,640.99,420.61,-264.35,667.98,447.83,-259.39,623.09,73.497,-261.06,661.92,74.183,-287.32,541.21,71.114,-262.46,732.89,61.514,-329.76,597.21,34.872,-76.498,782.38,33.721,-146.87,575.08,19.855,-327.35,653.41,12.064,-366.27,597.81,1403.4,-240.92,515.18,971.79,-211.15
3,0.034,715.22,1582.3,-103.21,634.13,1553.9,-121.55,774.25,1570.8,-160.84,531.7,1373.9,-163.89,861.63,1377.6,-284.5,676.59,1409.8,-298.92,719.34,1328,-163.03,641.45,1176.1,-341.78,736.56,1104.3,-114.62,444.69,1072.4,-159.24,920.79,1061.2,-305.28,511.74,1029.1,-199.68,818.62,1050,-309.57,482.38,832.29,-66.519,925.03,845.28,-225.23,427.18,835.22,-99.644,943.38,835.15,-284.31,590.4,935.82,-100.15,831.52,937.05,-172.14,594.63,956.78,-310.68,708.2,955.81,-343.03,628.87,472.77,-166.78,743.49,473.6,-212.89,541.14,452.9,-205.32,775.36,458.31,-317.5,641.06,420.63,-264.19,668.01,447.81,-259.29,623.12,73.525,-261.05,661.79,74.137,-287.65,541.16,71.049,-262.43,732.9,61.531,-329.75,597.15,34.81,-76.504,782.22,33.526,-146.93,575.01,19.817,-327.35,653.33,12.005,-366.24,597.82,1403.4,-240.87,515.22,971.71,-210.87
4,0.05,715.72,1582.2,-103.1,634.49,1553.9,-121.44,774.65,1570.6,-160.83,531.81,1374,-163.81,861.73,1377.4,-284.6,676.75,1409.8,-298.95,719.42,1327.9,-163.05,641.45,1176,-341.62,737.42,1104.1,-113.63,445.79,1072,-158.91,919.39,1060.6,-304.45,512.93,1029.2,-199.78,817.19,1049.9,-308.38,485.38,832.1,-66.337,923.04,845.52,-222.2,430.25,834.66,-99.152,940.96,834.66,-281.28,590.59,935.97,-100.06,831.55,936.93,-171.98,594.66,956.71,-310.38,708.22,955.72,-342.74,628.76,472.5,-166.68,743.46,473.46,-212.81,541.13,452.81,-205.17,775.41,458.33,-317.41,641.1,420.66,-264.1,668.03,447.77,-259.22,623.13,73.526,-261.03,661.8,74.151,-287.66,541.17,71.013,-262.38,732.9,61.532,-329.73,597.12,34.765,-76.493,782.13,33.357,-146.91,575.01,19.787,-327.33,653.33,11.938,-366.24,597.8,1403.4,-240.84,515.2,971.66,-210.58
5,0.067,716.19,1582,-103.02,634.93,1553.8,-121.34,774.88,1570.2,-160.97,531.94,1374,-163.78,861.85,1377.2,-284.68,676.88,1409.8,-298.99,719.55,1327.9,-163.09,641.43,1175.9,-341.56,737.5,1104.1,-113.4,447.1,1071.7,-158.53,917.96,1060,-303.43,514.15,1029.3,-199.9,815.74,1049.9,-307.19,488.74,831.96,-66.137,920.83,845.72,-219.06,433.46,834.15,-98.754,938.3,834.08,-278.13,590.5,935.66,-99.69,831.61,936.87,-171.78,594.74,956.7,-310.16,708.29,955.7,-342.53,628.83,472.48,-166.57,743.47,473.36,-212.75,541.19,452.81,-205.05,775.44,458.33,-317.36,641.15,420.64,-263.94,668.09,447.75,-259.1,623.13,73.517,-261,661.81,74.134,-287.61,541.19,71.072,-262.41,732.92,61.549,-329.7,597.18,34.797,-76.505,782.14,33.364,-146.91,575.02,19.835,-327.32,653.34,11.997,-366.26,597.75,1403.5,-240.82,515.28,971.65,-210.32
6,0.084,716.7,1581.9,-102.98,635.41,1553.9,-121.2,775.29,1570,-160.97,532.08,1374.2,-163.76,861.99,1377.1,-284.76,676.93,1409.7,-299.06,719.72,1327.9,-163.14,641.52,1176,-341.41,737.93,1104.2,-113.12,448.48,1071.4,-158.01,916.54,1059.4,-302.27,515.46,1029.5,-200.01,814.27,1049.9,-305.95,492.4,832.11,-65.896,918.46,846.02,-215.83,436.93,833.7,-98.275,935.57,833.56,-274.92,591.17,936.18,-99.533,831.72,936.88,-171.62,594.88,956.73,-309.91,708.43,955.75,-342.32,629.26,472.76,-166.34,743.58,473.39,-212.65,541.29,452.94,-204.89,775.51,458.3,-317.26,641.17,420.65,-263.86,668.17,447.77,-258.98,623.16,73.504,-261.01,661.83,74.107,-287.61,541.27,71.197,-262.39,732.93,61.536,-329.73,597.26,34.854,-76.493,782.32,33.538,-146.85,575.15,19.911,-327.32,653.47,12.075,-366.24,597.73,1403.7,-240.83,515.41,971.7,-210.03
7,0.1,717.24,1581.7,-102.89,635.97,1554.1,-121.07,775.7,1569.8,-160.99,532.23,1374.3,-163.77,862.13,1376.9,-284.83,676.92,1409.6,-299.14,719.86,1328,-163.2,641.58,1176,-341.35,738.56,1104.7,-112.92,450.06,1071.2,-157.3,915.13,1058.7,-300.99,516.68,1029.5,-200.05,812.82,1049.9,-304.62,496.23,832.36,-65.704,916.03,846.4,-212.57,440.43,833.29,-97.9,932.73,832.98,-271.64,591.24,936.11,-99.042,831.97,937.03,-171.4,595.02,956.79,-309.76,708.56,955.81,-342.19,629.71,473.16,-166.14,743.8,473.54,-212.5,541.4,453.09,-204.8,775.56,458.26,-317.17,641.2,420.63,-263.79,668.24,447.78,-258.88,623.15,73.506,-261.03,661.8,74.088,-287.65,541.3,71.372,-262.47,732.92,61.53,-329.73,597.38,34.991,-76.503,782.58,33.874,-146.83,575.22,20.032,-327.34,653.49,12.216,-366.29,597.77,1403.8,-240.87,515.5,971.73,-209.86
8,0.117,717.61,1581.2,-103.33,636.44,1554.1,-120.95,776.34,1569.7,-160.89,532.37,1374.3,-163.78,862.26,1376.8,-284.9,676.92,1409.5,-299.21,719.92,1328,-163.26,641.65,1175.9,-341.24,738.77,1104.8,-112.74,451.45,1071.1,-156.57,913.78,1058.1,-299.59,517.85,1029.6,-199.99,811.48,1049.9,-303.16,500.01,832.5,-65.546,913.43,846.71,-209.38,443.91,832.75,-97.334,929.92,832.48,-268.35,591.43,936.21,-98.785,832.17,937.14,-171.21,595.1,956.74,-309.54,708.65,955.76,-341.98,629.95,473.33,-165.92,743.96,473.63,-212.36,541.45,453.14,-204.66,775.61,458.25,-317.07,641.23,420.66,-263.72,668.28,447.73,-258.83,623.14,73.508,-261.02,661.94,74.139,-287.26,541.34,71.331,-262.44,732.91,61.501,-329.75,597.4,35.022,-76.494,782.69,34.01,-146.81,575.22,20.031,-327.33,653.51,12.202,-366.29,597.89,1403.8,-240.93,515.59,971.73,-209.66
9,0.134,718.1,1581.1,-103.31,636.82,1554,-120.92,776.78,1569.5,-160.96,532.5,1374.3,-163.78,862.37,1376.6,-284.98,676.98,1409.4,-299.28,719.9,1327.9,-163.34,641.61,1175.7,-341.2,738.61,1104.6,-112.62,452.83,1070.5,-155.63,912.55,1057.6,-298.08,518.83,1029.7,-200.03,810.17,1050,-301.82,503.58,832.2,-65.674,910.69,846.89,-206.2,447.23,832.13,-96.793,927.13,832.01,-265.02,591.25,935.99,-98.712,832.22,937.08,-171.04,595.09,956.66,-309.37,708.64,955.66,-341.81,629.7,473.03,-165.88,743.98,473.55,-212.27,541.45,453.04,-204.56,775.69,458.28,-316.95,641.28,420.67,-263.57,668.35,447.73,-258.67,623.13,73.513,-261,661.91,74.141,-287.28,541.23,71.21,-262.47,732.91,61.542,-329.74,597.23,34.855,-76.511,782.47,33.737,-146.85,575.1,19.929,-327.36,653.42,12.103,-366.26,598.09,1403.7,-240.99,515.63,971.61,-209.48
10,0.15,718.6,1580.7,-103.26,637.15,1553.8,-120.85,777,1569,-161.14,532.63,1374.3,-163.75,862.46,1376.5,-285.05,677.11,1409.4,-299.34,719.86,1327.7,-163.42,641.61,1175.5,-341.07,737.77,1103.9,-112.52,454.05,1070.1,-154.28,911.41,1057.1,-296.47,519.74,1029.9,-200.05,809.09,1050.1,-300.43,507.11,831.71,-65.794,907.94,846.96,-203.2,450.54,831.48,-96.131,924.52,831.62,-261.74,591.03,935.67,-98.628,832.09,936.86,-170.95,595.36,956.84,-309.17,708.63,955.55,-341.59,629.23,472.52,-165.85,743.84,473.36,-212.27,541.41,452.91,-204.42,775.74,458.27,-316.87,641.32,420.69,-263.42,668.38,447.76,-258.64,623.17,73.54,-260.99,661.84,74.16,-287.59,541.18,71.049,-262.37,732.93,61.544,-329.7,597.13,34.757,-76.483,782.22,33.387,-146.88,575,19.817,-327.33,653.35,12.005,-366.24,598.29,1403.5,-241.05,515.68,971.53,-209.29
11,0.167,719.1,1580.5,-103.22,637.55,1553.7,-120.79,777.39,1568.8,-161.2,532.78,1374.3,-163.69,862.56,1376.4,-285.11,677.27,1409.4,-299.4,719.88,1327.6,-163.52,641.63,1175.4,-341.04,737.56,1103.6,-112.5,455.08,1069.9,-153.75,910.42,1056.7,-294.76,520.38,1029.9,-200.06,808.06,1050.2,-299.32,510.65,831.35,-65.961,905.02,847.21,-200.16,453.76,830.97,-95.48,922.02,831.25,-258.5,590.89,935.53,-98.536,832.08,936.68,-170.85,595.35,956.75,-309,708.66,955.47,-341.46,628.99,472.25,-165.81,743.76,473.2,-212.22,541.43,452.79,-204.3,775.78,458.28,-316.77,641.36,420.71,-263.3,668.4,447.73,-258.59,623.15,73.551,-260.98,661.81,74.142,-287.6,541.16,71.071,-262.38,732.91,61.571,-329.71,597.08,34.711,-76.511,782.1,33.229,-146.93,574.98,19.83,-327.33,653.31,11.977,-366.24,598.47,1403.5,-241.08,515.73,971.5,-209.16
12,0.184,719.5,1580.3,-103.24,638.03,1553.7,-120.66,778,1568.8,-161.08,532.96,1374.3,-163.6,862.65,1376.2,-285.15,677.4,1409.4,-299.44,720.04,1327.6,-163.63,641.7,1175.4,-340.93,737.78,1103.6,-112.43,456.09,1069.6,-152.68,909.54,1056.3,-293.1,520.81,1029.9,-200.05,807.21,1050.3,-298.34,514.26,831.23,-66.055,902.44,847.43,-197.23,456.99,830.52,-94.718,919.83,830.97,-255.29,591.05,935.61,-98.33,832.11,936.59,-170.8,595.4,956.68,-308.83,708.69,955.43,-341.3,629.18,472.33,-165.67,743.71,473.11,-212.19,541.45,452.79,-204.18,775.81,458.25,-316.72,641.4,420.71,-263.21,668.35,447.69,-258.59,623.18,73.546,-260.97,661.83,74.121,-287.59,541.24,71.12,-262.35,732.92,61.557,-329.71,597.17,34.755,-76.48,782.17,33.247,-146.88,575.05,19.855,-327.33,653.38,11.963,-366.19,598.62,1403.5,-241.09,515.79,971.48,-209
13,0.2,720.1,1580.1,-103.14,638.57,1553.8,-120.53,778.44,1568.5,-161.12,533.16,1374.3,-163.5,862.76,1376.1,-285.16,677.48,1409.4,-299.47,720.32,1327.6,-163.75,641.72,1175.4,-340.92,738.26,1103.7,-112.36,457.19,1069.3,-151.57,908.82,1055.9,-291.51,521.09,1029.9,-200.07,806.56,1050.2,-297.63,517.88,831.36,-66.127,900.2,847.86,-194.32,460.02,830.18,-93.96,917.92,830.8,-252.19,591.38,935.85,-98.09,832.31,936.71,-170.66,595.29,956.49,-308.71,708.75,955.45,-341.21,629.7,472.72,-165.48,743.85,473.21,-212.05,541.58,452.9,-204.06,775.83,458.23,-316.65,641.42,420.69,-263.14,668.41,447.71,-258.54,623.16,73.541,-260.95,661.83,74.108,-287.58,541.29,71.25,-262.4,732.92,61.515,-329.69,597.24,34.839,-76.492,782.3,33.507,-146.86,575.13,19.96,-327.34,653.42,12.08,-366.25,598.76,1403.5,-241.09,515.85,971.53,-208.86
