1,0,746.17,1716.1,-158.95,663.1,1694.8,-166.45,795.77,1692.7,-233.51,507.77,1499.4,-237.67,856.13,1502.5,-362.93,662.01,1535.5,-364.32,714.43,1446.3,-209.42,625.33,1235.4,-418.38,731.87,1258.7,-149.76,436.46,1167.8,-155.65,948.78,1173,-372.1,492.16,1141.3,-245.77,858.59,1141.3,-415.21,541.57,930.3,-83.632,901.51,936.22,-258.6,470.53,918.86,-88.551,958.75,919.45,-300.29,587.93,982.31,-137.7,844.26,985.9,-253.52,575.12,996.37,-381.79,706.43,997.05,-436.95,566.62,488.44,-197.72,797.98,475.26,-298.76,491.25,478.6,-265.04,810.29,471.46,-394.33,615.28,472.63,-279.66,721.19,443.69,-326.64,557.68,101.84,-302.91,720.52,94.414,-379.29,471.36,98.935,-320.67,779.04,91.567,-444.47,527.87,33.159,-118.38,869.47,27.979,-261.2,511.42,21.936,-409.18,681.89,15.848,-482.57,582.35,1526.6,-306.46,504.04,1032.7,-244.75
2,0.017,746.29,1716.2,-158.83,663.2,1694.9,-166.28,795.82,1692.7,-233.42,507.85,1499.5,-237.52,856.18,1502.5,-362.78,662.09,1535.6,-364.21,714.64,1446.4,-209.29,625.38,1235.5,-418.32,731.92,1258.7,-149.74,436.73,1167.9,-155.46,948.71,1172.9,-371.87,492.29,1141.3,-245.68,858.53,1141.2,-415.02,542.12,930.49,-83.526,901.23,936.24,-258.32,470.9,918.99,-88.425,958.54,919.41,-299.91,587.98,982.35,-137.6,844.23,985.87,-253.44,575.18,996.53,-381.71,706.51,997.18,-436.87,566.8,488.58,-197.67,798.13,475.35,-298.92,491.28,478.73,-265.08,810.18,471.57,-394.19,615.25,472.61,-279.65,721.34,443.79,-326.78,557.67,101.82,-302.91,720.55,94.493,-379.3,471.44,99.078,-320.7,779.06,91.602,-444.46,527.98,33.302,-118.38,869.58,28.153,-261.2,511.51,22.04,-409.19,681.97,15.956,-482.56,582.4,1526.7,-306.33,504.06,1032.9,-244.67
3,0.034,746.42,1716.2,-158.71,663.32,1694.9,-166.14,795.9,1692.7,-233.32,507.86,1499.5,-237.43,856.23,1502.6,-362.64,662.1,1535.6,-364.08,714.66,1446.4,-209.19,625.43,1235.4,-418.18,731.89,1258.7,-149.73,436.93,1167.8,-155.31,948.63,1172.9,-371.66,492.47,1141.3,-245.53,858.43,1141.2,-414.83,542.37,930.46,-83.468,900.95,936.29,-258.03,471.23,918.95,-88.304,958.31,919.38,-299.54,587.98,982.36,-137.51,844.22,985.84,-253.35,575.17,996.53,-381.61,706.49,997.19,-436.77,566.71,488.54,-197.67,798.1,475.35,-298.85,491.25,478.67,-265.05,810.17,471.56,-394.16,615.23,472.63,-279.67,721.3,443.78,-326.72,557.66,101.84,-302.93,720.57,94.496,-379.29,471.44,99.06,-320.71,779.08,91.623,-444.47,527.95,33.324,-118.37,869.58,28.094,-261.2,511.51,22.041,-409.19,681.97,15.94,-482.58,582.42,1526.7,-306.21,504.05,1032.9,-244.6
4,0.05,746.46,1716.1,-158.58,663.34,1694.8,-166.04,796.39,1692.9,-233.15,507.83,1499.4,-237.32,856.25,1502.5,-362.54,662.1,1535.5,-363.95,714.41,1446.3,-209.05,625.46,1235.4,-418.11,731.77,1258.6,-149.69,437.04,1167.7,-155.19,948.56,1172.9,-371.41,492.58,1141.2,-245.46,858.37,1141.2,-414.55,542.36,930.22,-83.414,900.71,936.32,-257.73,471.47,918.74,-88.181,958.1,919.37,-299.19,587.82,982.27,-137.5,844.21,985.8,-253.26,575.16,996.34,-381.53,706.43,997.05,-436.66,566.79,488.49,-197.89,795.86,475.06,-297.78,491.22,478.46,-264.99,810.13,471.54,-394.12,615.2,472.64,-279.69,719.43,443.46,-326.59,557.65,101.87,-302.95,719.73,94.288,-379.89,471.35,98.867,-320.67,779.07,91.619,-444.47,527.82,33.102,-118.39,869.42,27.872,-261.17,511.42,21.895,-409.19,681.89,15.793,-482.55,582.42,1526.6,-306.11,503.99,1032.7,-244.54
5,0.067,746.52,1715.9,-158.44,663.28,1694.7,-165.97,795.99,1692.7,-233.1,507.8,1499.2,-237.21,856.25,1502.5,-362.44,662.04,1535.3,-363.83,714.1,1446,-208.94,625.48,1235.3,-417.98,731.6,1258.4,-149.67,437.09,1167.4,-155.08,948.5,1172.8,-371.15,492.74,1141.2,-245.32,858.33,1141.1,-414.33,542.26,929.92,-83.381,900.45,936.35,-257.42,471.7,918.5,-88.047,957.9,919.36,-298.79,587.56,982.09,-137.5,844.19,985.78,-253.15,575.14,996.17,-381.41,706.33,996.91,-436.54,566.44,488.19,-197.91,797.32,475.1,-298.16,491.14,478.32,-264.93,810.12,471.57,-394.08,615.15,472.66,-279.68,720.6,443.48,-326.18,557.62,101.85,-302.93,720.39,94.277,-379.32,471.18,98.66,-320.62,779.04,91.582,-444.46,527.59,32.935,-118.4,869.22,27.658,-261.19,511.32,21.782,-409.17,681.8,15.648,-482.48,582.38,1526.5,-306.01,503.91,1032.6,-244.44
6,0.084,746.51,1715.8,-158.31,663.29,1694.6,-165.83,796,1692.7,-232.98,507.81,1499.2,-237.09,856.29,1502.5,-362.34,662.05,1535.3,-363.73,714.06,1445.9,-208.84,625.52,1235.3,-417.88,731.55,1258.3,-149.62,437.23,1167.4,-154.96,948.41,1172.8,-370.89,492.86,1141.2,-245.26,858.29,1141.1,-414.12,542.49,929.87,-83.29,900.21,936.4,-257.12,471.99,918.42,-87.95,957.75,919.37,-298.39,587.48,982.03,-137.46,844.22,985.79,-253.04,575.13,996.17,-381.37,706.35,996.89,-436.46,566.36,488.12,-197.9,797.3,475.04,-298.07,491.08,478.36,-264.95,810.16,471.59,-394.02,615.15,472.69,-279.64,720.58,443.44,-326.12,557.63,101.87,-302.89,720.35,94.247,-379.32,471.15,98.613,-320.62,779.01,91.56,-444.45,527.57,32.895,-118.38,869.16,27.61,-261.16,511.28,21.773,-409.15,681.77,15.66,-482.5,582.4,1526.4,-305.93,503.9,1032.6,-244.4
7,0.1,746.54,1715.9,-158.18,663.34,1694.6,-165.67,796,1692.7,-232.87,507.84,1499.3,-236.99,856.29,1502.5,-362.23,662.08,1535.4,-363.64,714.23,1446.1,-208.77,625.55,1235.3,-417.72,731.59,1258.4,-149.59,437.44,1167.4,-154.84,948.36,1172.7,-370.66,493.07,1141.2,-245.09,858.24,1141,-413.87,542.89,929.98,-83.193,900.02,936.45,-256.78,472.25,918.51,-87.859,957.59,919.38,-297.99,587.59,982.17,-137.33,844.22,985.78,-252.96,575.14,996.26,-381.29,706.4,996.97,-436.36,566.27,488.19,-197.62,796.01,474.99,-297.68,491.06,478.44,-264.91,810.17,471.59,-393.95,615.13,472.67,-279.62,719.55,443.42,-326.45,557.66,101.9,-302.85,719.69,94.254,-379.81,471.2,98.727,-320.6,779.01,91.573,-444.46,527.66,32.97,-118.37,869.27,27.765,-261.16,511.31,21.835,-409.14,681.8,15.699,-482.5,582.43,1526.5,-305.82,503.89,1032.6,-244.34
8,0.117,746.53,1716,-158.04,663.42,1694.8,-165.47,795.96,1692.7,-232.75,507.91,1499.4,-236.9,856.27,1502.4,-362.13,662.15,1535.5,-363.56,714.6,1446.3,-208.7,625.55,1235.3,-417.66,731.74,1258.6,-149.51,437.68,1167.5,-154.74,948.33,1172.7,-370.46,493.16,1141.2,-245.07,858.17,1141,-413.64,543.58,930.33,-83.039,899.84,936.5,-256.46,472.6,918.71,-87.809,957.45,919.36,-297.61,587.73,982.3,-137.19,844.22,985.75,-252.86,575.21,996.46,-381.29,706.53,997.11,-436.33,566.49,488.39,-197.65,796.07,475.01,-297.73,491.1,478.6,-264.98,810.2,471.6,-393.91,615.13,472.68,-279.64,719.62,443.45,-326.54,557.65,101.9,-302.92,719.7,94.282,-379.85,471.34,98.936,-320.66,779.02,91.578,-444.44,527.85,33.172,-118.39,869.48,28.008,-261.19,511.42,21.962,-409.17,681.89,15.843,-482.56,582.47,1526.6,-305.76,503.92,1032.8,-244.34
9,0.134,746.52,1716,-157.92,663.42,1694.8,-165.36,795.99,1692.7,-232.59,507.96,1499.5,-236.81,856.28,1502.4,-362.01,662.2,1535.6,-363.44,714.78,1446.5,-208.63,625.56,1235.4,-417.55,731.82,1258.6,-149.44,437.83,1167.6,-154.62,948.28,1172.6,-370.29,493.24,1141.2,-244.97,858.1,1140.9,-413.42,544.09,930.52,-82.922,899.72,936.55,-256.15,472.89,918.81,-87.699,957.35,919.37,-297.26,587.77,982.38,-137.06,844.21,985.71,-252.77,575.25,996.58,-381.21,706.59,997.18,-436.24,567.13,488.84,-197.82,796.06,475.02,-297.62,491.12,478.71,-265,810.21,471.58,-393.88,615.1,472.65,-279.66,719.6,443.45,-326.4,557.67,101.9,-302.94,719.75,94.297,-379.82,471.4,99.066,-320.7,779.06,91.628,-444.46,527.97,33.3,-118.39,869.61,28.153,-261.23,511.52,22.04,-409.19,681.98,15.936,-482.57,582.48,1526.7,-305.64,503.95,1032.9,-244.25
10,0.15,746.41,1716,-157.83,663.36,1694.8,-165.27,795.95,1692.6,-232.47,507.95,1499.4,-236.71,856.25,1502.4,-361.9,662.19,1535.5,-363.32,714.66,1446.3,-208.49,625.58,1235.4,-417.48,731.73,1258.5,-149.37,437.89,1167.5,-154.55,948.24,1172.6,-370.12,493.29,1141.3,-244.94,858.07,1140.9,-413.2,544.17,930.41,-82.826,899.58,936.61,-255.87,473.14,918.74,-87.596,957.24,919.4,-296.94,587.73,982.3,-136.99,844.21,985.68,-252.67,575.31,996.55,-381.14,706.65,997.16,-436.15,566.95,488.67,-197.8,796.25,475.08,-297.8,491.14,478.64,-265,810.2,471.57,-393.85,615.09,472.64,-279.65,719.78,443.54,-326.58,557.65,101.87,-302.94,719.79,94.368,-379.89,471.42,99.044,-320.7,779.08,91.654,-444.47,527.96,33.266,-118.38,869.53,28.015,-261.22,511.5,22.021,-409.2,681.96,15.945,-482.59,582.48,1526.7,-305.55,503.99,1032.8,-244.2
