1,0,734.72,1542.4,-220.78,652.74,1519.4,-247.81,800.19,1526.7,-275.18,573.63,1366.6,-314.78,833.4,1363,-411.44,690.33,1379.6,-420.77,726.7,1296,-285.82,676.52,1173.1,-459.16,730.08,1123.8,-216.21,493.14,1066,-261.84,914.35,1051.9,-411.06,559.53,1018.9,-302.4,833.86,1037.8,-408.67,513.02,852.66,-163.87,927.21,857.79,-313.3,460.96,854.91,-191.64,965.62,851.34,-358.76,573.7,938.18,-238.01,845.98,943.13,-282.01,572.2,946.95,-396.96,791.68,944.51,-431.8,578.46,438.12,-215.05,739.38,426.82,-299.58,537.82,421.06,-265.19,788.67,422.06,-361.86,639.43,420.22,-270.76,676.41,441.08,-343.2,605.02,88.313,-416.49,653.46,97.907,-349.66,529.62,90.175,-449.28,726.87,79.783,-391.47,516.32,35.932,-261.28,746.1,32.083,-198.12,590.67,28.694,-510.48,649.68,20.54,-439.8,635.58,1380.5,-385.56,536.05,950.82,-319.05
2,0.016,735.38,1542.6,-220.27,653.33,1519.8,-247.27,800.71,1526.6,-274.67,574.21,1366.8,-314.28,833.87,1362.9,-411.08,690.91,1379.7,-420.33,727.79,1296.3,-285.41,676.9,1173.2,-458.84,730.8,1123.9,-215.9,493.37,1066.3,-261.57,914.33,1051.6,-410.54,559.77,1019,-302.26,833.98,1037.7,-408.47,513.5,852.97,-163.7,927.29,857.62,-313.05,461.19,855.2,-191.53,965.65,851.13,-358.55,574.13,938.22,-237.58,846.36,943.1,-281.74,572.6,947.15,-396.61,791.82,944.52,-431.37,578.85,438.3,-214.76,739.6,426.88,-299.46,538.11,421.29,-264.99,788.83,422.07,-361.77,640.09,420.33,-270.26,676.57,441.21,-343.1,605.09,88.39,-416.49,653.66,98.241,-349.58,529.77,90.467,-449.26,726.88,79.805,-391.47,516.47,36.118,-261.26,746.32,32.366,-198.09,590.84,28.929,-510.47,649.67,20.581,-439.81,636.11,1380.7,-385.13,536.48,951.07,-318.69
3,0.033,735.89,1542.5,-219.76,653.91,1519.9,-246.84,801.19,1526.6,-274.15,575.52,1366.4,-313.45,834.36,1362.9,-410.69,691.44,1379.8,-419.87,728.35,1296.2,-285,677.29,1173.3,-458.54,731.3,1123.8,-215.59,493.91,1066.3,-261.25,914.56,1051.4,-410.25,560.08,1019,-301.98,834.2,1037.6,-408.1,513.78,852.94,-163.5,927.25,857.62,-312.67,461.4,855.35,-191.37,965.67,850.88,-358.17,574.47,938.12,-237.24,846.57,942.89,-281.49,572.95,947.16,-396.23,792.15,944.51,-431.11,579.1,438.28,-214.54,739.67,426.74,-299.34,538.31,421.32,-264.79,788.95,422.01,-361.69,639.84,420.16,-270.35,676.76,441.29,-343.01,605.1,88.396,-416.44,653.85,98.289,-349.46,529.73,90.655,-449.37,726.96,79.859,-391.4,516.5,36.174,-261.23,746.38,32.437,-198.09,590.93,29.015,-510.48,649.69,20.558,-439.78,635.83,1381.2,-384.92,536.84,951.1,-318.31
4,0.05,736.19,1542.2,-219.22,654.5,1519.4,-246.31,801.66,1526.5,-273.58,575.29,1366.6,-313.26,834.9,1362.8,-410.23,691.9,1379.7,-419.35,728.57,1295.8,-284.58,677.69,1173.4,-458.19,731.44,1123.3,-215.39,494.19,1066.1,-260.9,914.83,1051.2,-409.86,560.37,1018.9,-301.72,834.47,1037.5,-407.72,513.67,852.51,-163.23,927.24,857.47,-312.16,461.69,855.14,-191,965.69,850.67,-357.66,574.6,937.9,-237.04,846.55,942.51,-281.3,573.16,946.92,-395.84,792.4,944.42,-430.84,579.14,437.96,-214.39,739.5,426.39,-299.3,538.39,421.03,-264.55,789.08,421.93,-361.58,640.02,420.07,-270.17,676.94,441.25,-342.87,605.12,88.374,-416.4,653.7,98.035,-349.49,529.77,90.381,-449.17,726.94,79.753,-391.63,516.35,35.974,-261.24,746.14,32.263,-198.19,590.8,28.918,-510.46,649.68,20.54,-439.8,637.07,1380.6,-384.1,537.04,950.83,-317.88
5,0.066,736.39,1541.7,-218.68,654.52,1518.5,-245.76,802.14,1526.4,-272.94,576.49,1365.9,-312.41,835.48,1362.7,-409.79,692.37,1379.5,-418.85,728.22,1295,-284.2,678.13,1173.4,-457.88,731.49,1122.6,-215.22,494.49,1065.8,-260.55,915.12,1051,-409.43,560.74,1018.8,-301.46,834.82,1037.3,-407.22,513.5,851.84,-162.93,927.44,857.23,-311.5,461.96,854.76,-190.6,965.92,850.57,-357.23,574.89,937.81,-236.75,846.77,942.31,-281.03,573.32,946.57,-395.49,792.68,944.33,-430.6,579.05,437.48,-214.3,739.61,426.23,-299.24,538.44,420.69,-264.36,789.23,421.9,-361.46,640.2,419.96,-269.98,677.11,441.21,-342.77,605.15,88.336,-416.34,653.4,97.77,-349.65,529.64,90.1,-449.11,726.96,79.739,-391.64,516.17,35.702,-261.26,745.87,31.775,-198.1,590.64,28.673,-510.43,649.7,20.575,-439.8,636.75,1380.8,-383.84,537.24,950.45,-317.52
6,0.083,736.71,1541.5,-217.99,655.17,1518.2,-245.13,802.65,1526.4,-272.21,577.03,1365.8,-311.86,836.07,1362.7,-409.28,692.9,1379.4,-418.33,728.46,1294.6,-283.75,678.59,1173.5,-457.58,731.74,1122.2,-215,494.9,1065.6,-260.1,915.46,1050.9,-408.85,561.13,1018.7,-301.16,835.19,1037.2,-406.7,513.77,851.66,-162.49,927.46,857.16,-310.69,462.45,854.54,-190.05,965.96,850.38,-356.4,575.14,937.74,-236.51,847.07,942.21,-280.82,573.54,946.41,-395.15,793,944.27,-430.33,579.13,437.27,-214.08,739.73,426.18,-299.21,538.53,420.49,-264.14,789.4,421.85,-361.39,640.4,419.9,-269.72,677.24,441.18,-342.67,605.18,88.326,-416.33,653.31,97.611,-349.66,529.61,90.021,-449.03,726.89,79.727,-391.51,516.09,35.609,-261.27,745.74,31.608,-198.09,590.57,28.556,-510.39,649.69,20.507,-439.77,637.97,1380.3,-383.51,537.43,950.28,-317.2
7,0.1,737.27,1541.5,-217.26,655.66,1518.2,-244.61,803.12,1526.3,-271.42,577.54,1366,-311.36,836.68,1362.6,-408.72,693.53,1379.5,-417.8,729.34,1294.7,-283.35,679.05,1173.5,-457.3,732.4,1122.2,-214.72,495.44,1065.7,-259.69,915.86,1050.7,-408.24,561.59,1018.7,-300.74,835.57,1037.1,-406.13,514.89,852.13,-161.54,927.32,857.23,-309.75,463.04,854.63,-189.62,966.03,850.19,-355.42,575.55,937.79,-236.18,847.7,942.37,-280.56,573.86,946.5,-394.93,793.22,944.2,-430.12,579.43,437.34,-213.78,740.08,426.4,-299.1,538.78,420.62,-263.9,789.55,421.85,-361.35,640.56,419.85,-269.5,677.3,441.15,-342.67,605.24,88.384,-416.33,653.54,97.716,-349.55,529.68,90.248,-449.05,726.94,79.745,-391.45,516.2,35.727,-261.25,745.75,31.746,-198.22,590.64,28.616,-510.42,649.66,20.49,-439.78,638.46,1380.5,-382.96,537.78,950.39,-317.01
8,0.116,737.83,1541.6,-216.46,655.91,1518.3,-243.9,803.58,1526.2,-270.6,578.33,1366,-310.7,837.27,1362.5,-408.16,694.23,1379.7,-417.23,730.55,1295,-282.84,679.49,1173.6,-456.98,733.13,1122.3,-214.4,496.02,1065.9,-259.24,916.28,1050.5,-407.54,562.08,1018.7,-300.44,835.87,1037.1,-405.86,516.02,852.55,-161.07,927.43,857.24,-308.74,463.51,854.91,-188.89,966.13,850.04,-354.28,575.93,937.86,-235.88,848.07,942.41,-280.31,574.22,946.66,-394.71,793.62,944.15,-429.99,579.8,437.5,-213.43,739.84,426.27,-299.39,539.02,420.77,-263.63,789.68,421.85,-361.31,640.76,419.85,-269.26,677.39,441.09,-342.66,605.29,88.415,-416.29,653.7,97.993,-349.5,529.82,90.501,-449.01,726.96,79.777,-391.48,516.32,35.918,-261.22,746.09,31.999,-198.04,590.77,28.827,-510.41,649.66,20.513,-439.76,639.25,1380.6,-382.4,538.11,950.59,-316.79
9,0.133,738.4,1541.5,-215.61,656.62,1518.5,-243.28,804.07,1526,-269.74,579.02,1366.1,-310.16,837.93,1362.5,-407.59,694.96,1379.9,-416.75,731.69,1295.4,-282.38,680.02,1173.7,-456.67,733.86,1122.3,-214.08,496.75,1066.1,-258.8,916.69,1050.4,-406.81,562.63,1018.8,-300.04,836.34,1037,-405.15,517.24,852.94,-160.61,927.57,857.07,-307.59,464.63,855.13,-188.49,966.28,849.94,-353.1,576.31,937.9,-235.56,848.35,942.32,-280.07,574.62,946.87,-394.53,793.84,944.22,-429.81,580.14,437.62,-213.13,739.91,426.15,-299.39,539.3,420.92,-263.4,789.78,421.82,-361.28,640.81,419.67,-269.12,677.57,441.1,-342.63,605.31,88.386,-416.23,653.79,98.29,-349.58,529.98,90.809,-449.04,726.96,79.782,-391.47,516.45,36.09,-261.19,746.26,32.245,-198.03,590.9,29.155,-510.43,649.71,20.554,-439.78,639.98,1380.8,-381.94,538.52,950.82,-316.6
10,0.15,738.76,1541.2,-214.79,657.23,1518.3,-242.61,804.57,1525.9,-268.84,578.91,1366.6,-309.98,838.55,1362.4,-407.02,695.61,1380,-416.22,732.21,1295.2,-281.92,680.56,1173.8,-456.32,734.19,1122.1,-213.8,497.4,1066.1,-258.32,917.11,1050.2,-406.02,563.22,1018.7,-299.58,836.72,1036.9,-404.6,517.95,852.96,-160.07,927.55,857.26,-306.39,465.49,855.16,-187.83,966.25,849.72,-351.57,576.62,937.88,-235.26,848.56,942.18,-279.84,574.87,946.88,-394.28,794.2,944.27,-429.56,580.26,437.54,-212.9,740.01,426.13,-299.39,539.44,420.86,-263.15,789.87,421.79,-361.29,640.89,419.58,-268.94,677.73,441.16,-342.61,605.31,88.407,-416.17,653.91,98.217,-349.47,530.02,90.868,-449,727.02,79.746,-391.66,516.46,36.073,-261.16,746.26,32.228,-198.01,590.96,29.141,-510.41,649.71,20.56,-439.78,641.37,1380.4,-381.15,538.78,950.83,-316.36
11,0.166,739.04,1540.7,-213.99,657.4,1517.8,-241.93,805.04,1525.7,-267.93,580.19,1366,-309.18,839.2,1362.4,-406.43,696.18,1379.9,-415.71,732.12,1294.6,-281.5,681.1,1173.9,-455.95,734.3,1121.6,-213.52,498.01,1065.9,-257.83,917.59,1050,-405.19,563.92,1018.7,-299.08,837.2,1036.7,-403.84,518.46,852.73,-159.48,927.8,857.18,-305.11,466.34,854.94,-187.13,966.42,849.6,-350.22,576.94,937.83,-234.98,848.85,942.05,-279.58,575.1,946.74,-394.06,794.5,944.3,-429.32,580.29,437.33,-212.73,740.14,426.1,-299.38,539.46,420.66,-262.96,789.98,421.75,-361.28,641.05,419.56,-268.74,677.85,441.19,-342.63,605.32,88.403,-416.21,653.81,98.071,-349.5,529.81,90.854,-448.99,726.97,79.73,-391.49,516.36,35.952,-261.19,746.13,32.047,-198.02,590.84,29.025,-510.39,649.7,20.53,-439.79,641.99,1380.2,-380.63,538.97,950.64,-316.12
12,0.183,739.26,1540.2,-213.18,658.04,1517.1,-241.26,805.57,1525.6,-266.98,579.99,1366.3,-309.02,839.81,1362.3,-405.86,696.77,1379.8,-415.15,732.07,1294.1,-281.02,681.64,1174,-455.56,734.39,1121.1,-213.2,498.65,1065.7,-257.25,918.06,1049.9,-404.31,564.65,1018.7,-298.58,837.63,1036.6,-403.19,518.98,852.43,-158.82,927.91,857.23,-303.77,467,854.69,-186.22,966.81,849.61,-349.06,576.29,937.61,-235.52,848.92,941.75,-279.38,575.26,946.56,-393.75,794.79,944.3,-429.03,580.19,436.99,-212.62,740.56,426.16,-299.08,539.46,420.45,-262.78,790.07,421.73,-361.33,641.19,419.55,-268.54,677.93,441.23,-342.67,605.36,88.423,-416.17,653.63,97.826,-349.54,529.88,90.561,-448.88,727.01,79.676,-391.66,516.2,35.785,-261.21,745.8,31.804,-198.16,590.74,28.829,-510.38,649.68,20.492,-439.78,642.55,1380.1,-380.09,539.09,950.37,-315.84
13,0.2,739.58,1539.7,-212.33,658.38,1516.6,-240.61,806.08,1525.3,-266.05,581.27,1365.8,-308.18,840.46,1362.3,-405.26,697.36,1379.7,-414.63,732.58,1293.8,-280.52,682.21,1174,-455.2,734.58,1120.8,-212.88,499.33,1065.5,-256.69,918.57,1049.7,-403.35,565.37,1018.6,-298.04,838.11,1036.5,-402.34,519.68,852.25,-158.21,928.03,857.46,-302.35,468.19,854.54,-185.65,967.08,849.57,-347.59,576.57,937.59,-235.27,849.07,941.5,-279.12,575.43,946.44,-393.53,795.03,944.28,-428.76,580.14,436.72,-212.53,740.56,425.96,-299.11,539.49,420.24,-262.62,790.15,421.7,-361.32,641.26,419.45,-268.41,678.02,441.18,-342.68,605.38,88.415,-416.16,653.51,97.641,-349.59,529.81,90.41,-448.83,727.14,79.719,-391.56,516.11,35.641,-261.23,745.77,31.541,-198.05,590.65,28.789,-510.34,649.68,20.525,-439.77,643.18,1380,-379.61,539.23,950.2,-315.63
14,0.216,740.11,1539.6,-211.39,658.8,1516.6,-239.85,806.65,1525.2,-265.05,581.18,1366.3,-308.02,841.09,1362.2,-404.63,698.06,1379.9,-414.07,733.18,1293.9,-280.08,682.72,1174.1,-454.84,735.14,1120.8,-212.49,500.11,1065.5,-256.2,919.07,1049.6,-402.34,566.14,1018.7,-297.56,838.77,1036.4,-401.1,521.02,852.58,-157.51,928.44,857.46,-300.88,469.32,854.65,-184.86,967.34,849.53,-346.1,576.74,937.54,-235.11,849.23,941.34,-278.89,575.7,946.56,-393.31,795.24,944.25,-428.5,580.28,436.76,-212.28,740.61,425.89,-299.13,539.57,420.31,-262.45,790.26,421.69,-361.31,641.33,419.4,-268.25,678.06,441.14,-342.69,605.4,88.414,-416.05,653.61,97.761,-349.56,529.87,90.595,-448.8,727.06,79.693,-391.64,516.15,35.722,-261.2,745.84,31.624,-198.02,590.74,28.864,-510.35,649.72,20.515,-439.76,643.85,1380.2,-379.05,539.47,950.31,-315.41
15,0.233,740.75,1539.5,-210.45,659.41,1516.8,-239.23,807.19,1525,-264.07,581.87,1366.4,-307.47,841.76,1362.2,-404,698.85,1380.1,-413.5,734.4,1294.3,-279.61,683.25,1174.2,-454.48,735.85,1121,-212.11,500.96,1065.7,-255.69,919.58,1049.6,-401.31,566.83,1018.7,-297.21,839.2,1036.4,-400.37,522.66,853.13,-156.85,928.71,857.56,-299.42,470.46,854.93,-184.18,967.46,849.41,-344.34,576.9,937.49,-234.94,849.58,941.39,-278.64,576.01,946.82,-393.16,795.27,944.23,-428.14,580.6,436.95,-211.97,740.78,425.97,-299.1,539.77,420.5,-262.28,790.34,421.68,-361.28,641.39,419.29,-268.1,678.17,441.11,-342.67,605.39,88.42,-416.04,653.82,98.041,-349.51,530.01,90.874,-448.82,727.07,79.707,-391.63,516.31,35.914,-261.18,746,31.959,-198.1,590.85,29.155,-510.35,649.7,20.543,-439.76,644.59,1380.4,-378.54,539.78,950.58,-315.27
16,0.25,741.34,1539.4,-209.49,659.77,1516.7,-238.5,807.7,1524.8,-263.07,582.56,1366.6,-306.91,842.43,1362.2,-403.37,699.59,1380.2,-412.94,735.4,1294.5,-279.08,683.8,1174.3,-454.11,736.47,1121.1,-211.7,501.77,1065.9,-255.14,920.13,1049.5,-400.25,567.56,1018.7,-296.7,839.61,1036.3,-399.68,524.04,853.56,-156.11,929.1,857.73,-297.89,471.67,855.06,-183.34,967.75,849.38,-342.85,577.12,937.52,-234.7,849.95,941.5,-278.4,576.31,947.01,-392.98,795.66,944.27,-428.04,580.84,437.06,-211.65,740.6,425.96,-299.4,539.94,420.64,-262.09,790.42,421.69,-361.28,641.53,419.28,-267.86,678.23,441.13,-342.69,605.44,88.487,-416.04,653.97,98.262,-349.46,530.14,91.127,-448.83,727.19,79.776,-391.51,516.42,36.087,-261.15,746.23,32.03,-197.95,590.95,29.305,-510.37,649.7,20.581,-439.78,645.32,1380.6,-377.94,540.02,950.78,-315.1
17,0.266,741.82,1539.1,-208.57,660.41,1516.5,-237.81,808.32,1524.6,-262.03,583.2,1366.6,-306.4,843.11,1362.1,-402.68,700.3,1380.3,-412.38,735.88,1294.3,-278.6,684.38,1174.4,-453.72,736.84,1120.9,-211.32,502.55,1065.9,-254.58,920.68,1049.3,-399.18,568.37,1018.6,-296,840.17,1036.2,-398.8,525.3,853.79,-155.35,929.46,857.81,-296.38,472.72,855.08,-182.54,968.09,849.3,-341.33,577.3,937.49,-234.48,850.33,941.6,-278.13,576.49,947.02,-392.8,795.79,944.26,-427.83,580.94,436.98,-211.37,741.22,426.32,-299,540.05,420.57,-261.82,790.48,421.67,-361.3,641.63,419.24,-267.63,678.29,441.11,-342.66,605.47,88.489,-416,653.84,98.305,-349.58,530.18,91.174,-448.79,727.11,79.751,-391.61,516.42,36.071,-261.15,746.23,31.976,-197.9,590.93,29.303,-510.37,649.72,20.586,-439.77,646.02,1380.6,-377.43,540.2,950.75,-314.94
18,0.283,742.19,1538.7,-207.65,661.24,1515.9,-237.15,808.9,1524.3,-260.99,583.81,1366.6,-305.89,843.87,1362,-401.96,700.98,1380.2,-411.78,735.91,1293.8,-278.1,684.94,1174.5,-453.32,736.92,1120.5,-211.01,503.23,1065.7,-254.04,921.26,1049.1,-398.12,569.02,1018.6,-295.66,840.87,1036,-397.67,526.1,853.71,-154.52,929.83,857.93,-294.81,473.83,854.88,-181.6,968.42,849.2,-339.77,577.27,937.36,-234.38,850.37,941.43,-277.92,576.58,946.88,-392.55,795.93,944.27,-427.64,580.87,436.71,-211.12,741.21,426.2,-299.04,540.03,420.33,-261.53,790.51,421.66,-361.3,641.73,419.19,-267.39,678.31,441.1,-342.67,605.48,88.527,-415.99,653.73,98.134,-349.58,530.08,91.039,-448.68,727.04,79.758,-391.43,516.3,35.925,-261.17,746.07,31.725,-197.87,590.83,29.171,-510.33,649.68,20.54,-439.76,646.73,1380.5,-376.85,540.26,950.53,-314.73
19,0.3,742.52,1538.1,-206.77,661.37,1515.5,-236.41,809.57,1524.2,-259.89,584.49,1366.5,-305.35,844.66,1362,-401.25,701.72,1380.2,-411.18,735.97,1293.2,-277.6,685.55,1174.7,-452.95,736.94,1119.9,-210.68,503.81,1065.6,-253.51,921.88,1049,-397.05,569.64,1018.7,-295.27,841.49,1035.8,-396.79,526.83,853.55,-153.7,930.01,858.08,-293.25,474.89,854.81,-180.69,968.76,849.11,-338.18,577.36,937.31,-234.18,850.38,941.2,-277.69,576.61,946.78,-392.29,796.03,944.36,-427.43,580.79,436.39,-210.84,740.76,425.92,-299.36,540.06,420.1,-261.21,790.55,421.64,-361.32,641.78,419.06,-267.18,678.41,441.11,-342.66,605.47,88.534,-415.87,653.65,97.941,-349.57,530.03,90.99,-448.61,727.08,79.664,-391.57,516.2,35.743,-261.16,745.77,31.452,-198,590.76,29.115,-510.29,649.66,20.534,-439.78,647.47,1380.5,-376.27,540.31,950.35,-314.46
20,0.316,743,1537.7,-205.84,662.39,1515.1,-235.77,810.24,1523.9,-258.81,585.24,1366.5,-304.73,845.5,1361.9,-400.46,702.57,1380.3,-410.56,736.45,1293,-277.05,686.17,1174.9,-452.56,737.08,1119.5,-210.36,504.61,1065.6,-252.86,922.53,1048.8,-395.93,570.32,1018.8,-294.75,842.02,1035.8,-396.08,527.74,853.59,-152.89,930.42,858.01,-291.75,475.99,854.93,-179.79,969.1,849,-336.55,577.59,937.35,-233.85,850.2,940.86,-277.52,576.65,946.77,-392.01,796.16,944.49,-427.25,580.7,436.23,-210.47,740.99,425.77,-299.14,540.09,420.02,-260.89,790.54,421.61,-361.37,641.83,418.99,-266.93,678.43,441.21,-342.68,605.52,88.589,-415.78,653.72,97.843,-349.43,530.01,91.056,-448.51,727.08,79.762,-391.37,516.15,35.681,-261.14,745.69,31.359,-197.98,590.81,29.162,-510.29,649.7,20.576,-439.77,648.26,1380.6,-375.66,540.36,950.3,-314.18
