1,0,646.16,1650.9,-347.59,566.8,1647.8,-345.62,688.1,1651.3,-419.08,393.02,1434.2,-404.71,777.5,1436.5,-582.95,551.58,1502.4,-551.6,610.49,1400.6,-426.95,546.42,1218.1,-598.19,631.8,1248.2,-383.9,330.98,1105.5,-371.19,853.97,1106.5,-587.89,382.77,1081.2,-462.8,753.13,1088.4,-608.52,375.15,865.78,-299.25,868.13,867.82,-506.6,332.9,846.28,-359.93,854.64,849.19,-577.15,485.24,1036.1,-345.86,725.68,1011.8,-439,461.25,1045.5,-515.97,603.96,1034.5,-581.34,468.46,489.13,-377.17,691.93,478.4,-472.21,392.12,477.67,-431.17,686.82,452.41,-569.92,502.8,449.55,-467.31,588.05,464.17,-486.71,442.54,96.527,-485.1,615.41,84.15,-528.76,352.38,85.801,-467.84,672,76.163,-603.76,456.68,34.218,-277.22,774.43,25.333,-412.02,373.9,23.179,-554.81,594.52,17.14,-640.51,447.05,1467.4,-496.83,432.55,1049.6,-415.41
2,0.016,646.26,1650.9,-347.13,566.9,1647.8,-345.17,688.15,1651.2,-418.65,393.05,1434.2,-404.55,777.57,1436.5,-582.64,551.61,1502.5,-551.34,610.62,1400.7,-426.72,546.45,1218.1,-598,631.7,1248.1,-383.76,331.07,1105.5,-371.08,853.91,1106.5,-587.64,382.77,1081.1,-462.72,753.16,1088.3,-608.24,375.45,865.86,-299.17,868.25,867.94,-506.39,333.06,846.32,-359.85,854.64,849.19,-576.97,485.36,1036.3,-345.71,725.65,1011.8,-438.84,461.21,1045.5,-515.88,603.93,1034.4,-581.17,468.54,489.27,-377.06,691.91,478.38,-472.12,392.09,477.72,-431.17,686.79,452.41,-569.86,502.73,449.56,-467.26,588.02,464.15,-486.63,442.52,96.532,-485.08,615.37,84.088,-528.76,352.37,85.814,-467.88,672,76.161,-603.73,456.67,34.338,-277.25,774.5,25.405,-412,373.92,23.195,-554.83,594.53,17.207,-640.53,447.11,1467.4,-496.65,432.5,1049.6,-415.32
3,0.033,646.39,1650.8,-346.65,567.06,1647.8,-344.65,688.23,1651.1,-418.22,393.06,1434.3,-404.33,777.64,1436.6,-582.37,551.45,1502.5,-551.06,610.78,1400.9,-426.5,546.46,1218,-597.74,632.91,1248.8,-383.39,331.02,1105.6,-370.92,853.97,1106.5,-587.43,382.79,1081,-462.52,753.15,1088.3,-608.01,375.72,865.98,-299.04,868.39,868.09,-506.12,333.16,846.38,-359.74,854.66,849.16,-576.72,485.56,1036.6,-345.56,725.63,1011.8,-438.66,461.17,1045.5,-515.75,603.85,1034.4,-580.96,468.7,489.48,-376.94,691.91,478.4,-472.05,391.89,477.89,-431,686.77,452.43,-569.79,502.72,449.58,-467.2,587.95,464.14,-486.61,442.51,96.55,-485.08,615.35,83.931,-528.65,352.55,86.006,-467.87,671.99,76.172,-603.73,456.86,34.324,-277.21,774.58,25.563,-412.01,373.94,23.187,-554.83,594.54,17.238,-640.52,447.14,1467.6,-496.43,432.42,1049.6,-415.14
4,0.05,646.48,1650.6,-346.23,567.13,1647.7,-344.2,688.21,1650.9,-417.76,393.05,1434.4,-404.17,777.67,1436.6,-582.06,551.52,1502.6,-550.76,610.81,1400.9,-426.23,546.45,1218,-597.56,631.64,1248,-383.44,331.07,1105.5,-370.76,853.98,1106.5,-587.21,382.84,1080.9,-462.39,753.16,1088.3,-607.69,375.89,865.93,-298.93,868.41,868.06,-505.91,333.25,846.34,-359.61,854.66,849.12,-576.47,485.55,1036.7,-345.4,725.58,1011.8,-438.51,461.12,1045.6,-515.64,603.81,1034.4,-580.82,468.8,489.6,-376.82,691.84,478.36,-472.01,392,477.7,-431.08,686.74,452.42,-569.74,502.7,449.56,-467.11,587.93,464.15,-486.54,442.51,96.561,-485.08,615.3,83.872,-528.67,352.55,86.015,-467.89,671.99,76.202,-603.73,456.81,34.417,-277.24,774.65,25.629,-412,373.92,23.171,-554.84,594.55,17.234,-640.55,447.17,1467.6,-496.24,432.35,1049.7,-415.1
5,0.066,646.46,1650.3,-345.78,567.13,1647.3,-343.85,688.43,1650.8,-417.25,393.04,1434.2,-403.92,777.64,1436.5,-581.75,551.78,1502.6,-550.36,610.69,1400.6,-425.98,546.5,1218,-597.27,631.65,1247.9,-383.29,331.1,1105.4,-370.59,853.93,1106.5,-586.9,382.89,1080.9,-462.18,753.15,1088.3,-607.42,375.85,865.7,-298.81,868.29,867.86,-505.71,333.27,846.14,-359.44,854.65,849.1,-576.24,485.25,1036.4,-345.31,725.56,1011.7,-438.36,461.07,1045.5,-515.44,603.78,1034.4,-580.65,468.59,489.4,-376.78,691.8,478.32,-471.95,391.93,477.61,-430.99,686.72,452.42,-569.69,502.68,449.54,-467.05,587.89,464.12,-486.51,442.51,96.528,-485.09,615.34,83.794,-528.6,352.32,85.729,-467.86,671.98,76.197,-603.73,456.64,34.323,-277.25,774.58,25.544,-412,373.9,23.091,-554.83,594.49,17.177,-640.52,447.2,1467.4,-495.95,432.35,1049.6,-414.83
6,0.083,646.63,1650,-345.35,567.13,1647,-343.45,688.56,1650.7,-416.79,393.06,1433.9,-403.63,777.63,1436.3,-581.43,551.8,1502.5,-549.98,610.45,1400.2,-425.74,546.56,1218.1,-597.09,631.76,1247.9,-382.98,331.09,1105.2,-370.45,853.9,1106.4,-586.63,382.98,1080.9,-462.07,753.15,1088.2,-607.15,375.74,865.44,-298.71,868.13,867.63,-505.47,333.31,845.9,-359.23,854.64,849.06,-575.99,484.88,1035.9,-345.16,725.55,1011.7,-438.21,461.02,1045.5,-515.27,603.76,1034.5,-580.57,468.24,489.06,-376.78,691.77,478.31,-471.88,391.73,477.61,-430.82,686.68,452.42,-569.62,502.64,449.53,-467,587.91,464.08,-486.36,442.52,96.537,-485.08,615.28,83.966,-528.71,352.3,85.669,-467.84,671.97,76.195,-603.74,456.51,34.16,-277.26,774.42,25.347,-412,373.82,23.014,-554.84,594.46,17.072,-640.49,447.23,1467.2,-495.65,432.32,1049.6,-414.7
7,0.1,646.79,1649.8,-344.82,567.29,1646.8,-342.98,688.6,1650.5,-416.27,393.11,1433.9,-403.4,777.68,1436.3,-581.1,551.71,1502.5,-549.62,610.4,1400,-425.47,546.61,1218.2,-596.81,631.67,1247.8,-382.8,331.11,1105.1,-370.28,853.91,1106.4,-586.36,383.08,1080.9,-461.86,753.14,1088.2,-606.88,375.74,865.34,-298.53,868.07,867.56,-505.24,333.36,845.81,-359.04,854.61,849.04,-575.73,484.74,1035.8,-345.03,725.51,1011.7,-438.1,460.97,1045.5,-515.09,603.77,1034.5,-580.43,468.02,488.88,-376.81,691.74,478.27,-471.82,391.74,477.59,-430.76,686.69,452.42,-569.57,502.63,449.55,-466.98,587.88,464.08,-486.36,442.48,96.512,-485.09,615.4,84.046,-528.68,352.29,85.668,-467.84,671.97,76.207,-603.73,456.49,34.163,-277.24,774.36,25.238,-412.02,373.82,23.008,-554.84,594.45,17.073,-640.47,447.31,1467.1,-495.31,432.31,1049.5,-414.53
8,0.116,646.99,1649.8,-344.27,567.53,1646.8,-342.38,688.85,1650.5,-415.75,393.23,1433.8,-403.13,777.81,1436.3,-580.74,551.88,1502.7,-549.28,610.58,1400.1,-425.21,546.66,1218.2,-596.61,631.67,1247.6,-382.65,331.19,1105.1,-370.11,853.88,1106.4,-586.05,383.18,1080.8,-461.67,753.11,1088.2,-606.64,375.87,865.34,-298.38,868.11,867.69,-504.94,333.47,845.8,-358.93,854.49,849.01,-575.52,484.9,1035.9,-344.85,725.49,1011.6,-437.98,460.96,1045.5,-514.91,603.73,1034.6,-580.35,468.06,488.95,-376.8,691.7,478.25,-471.76,391.83,477.54,-430.9,686.67,452.41,-569.52,502.61,449.58,-467.01,587.81,464.08,-486.4,442.48,96.519,-485.1,615.37,84.069,-528.72,352.32,85.7,-467.89,671.97,76.195,-603.72,456.67,34.19,-277.27,774.42,25.327,-412,373.84,23.038,-554.87,594.47,17.103,-640.52,447.46,1467.2,-495.01,432.33,1049.5,-414.28
9,0.133,647.08,1649.6,-343.71,567.74,1646.8,-341.77,689.02,1650.4,-415.19,393.36,1433.9,-402.79,777.94,1436.4,-580.42,552.04,1502.8,-548.88,610.84,1400.2,-424.92,546.7,1218.3,-596.32,631.73,1247.5,-382.46,331.33,1105.1,-369.89,853.94,1106.3,-585.75,383.25,1080.7,-461.42,753.1,1088.2,-606.36,376.04,865.38,-298.18,868.11,867.78,-504.67,333.56,845.86,-358.75,854.43,848.99,-575.24,485.23,1036.1,-344.62,725.51,1011.6,-437.86,460.96,1045.6,-514.67,603.66,1034.6,-580.14,468.27,489.15,-376.74,691.72,478.26,-471.73,391.83,477.62,-430.87,686.64,452.42,-569.47,502.57,449.59,-466.98,587.87,464.06,-486.25,442.49,96.539,-485.08,615.37,83.956,-528.59,352.49,85.896,-467.84,671.98,76.215,-603.67,456.79,34.238,-277.24,774.51,25.407,-412.02,373.88,23.109,-554.85,594.51,17.183,-640.51,447.61,1467.3,-494.71,432.37,1049.6,-413.93
10,0.15,647.29,1649.5,-343.16,567.97,1646.7,-341.22,689.22,1650.3,-414.64,393.55,1433.9,-402.48,778.06,1436.4,-580.08,552.18,1502.9,-548.51,611.11,1400.3,-424.63,546.8,1218.3,-596.07,631.87,1247.5,-382.25,331.49,1105.1,-369.67,853.95,1106.3,-585.48,383.35,1080.7,-461.22,753.09,1088.3,-606.14,376.22,865.45,-298.03,868.04,867.78,-504.38,333.64,845.94,-358.65,854.33,849,-574.99,485.54,1036.4,-344.36,725.53,1011.5,-437.73,461.01,1045.8,-514.46,603.64,1034.6,-579.99,468.57,489.45,-376.64,691.67,478.23,-471.72,391.73,477.91,-430.81,686.64,452.46,-569.46,502.57,449.61,-466.97,587.87,464.06,-486.2,442.53,96.605,-485.07,615.29,83.973,-528.66,352.53,86.005,-467.9,671.96,76.267,-603.7,456.94,34.254,-277.21,774.64,25.604,-412,373.95,23.224,-554.86,594.54,17.312,-640.55,447.77,1467.5,-494.42,432.46,1049.6,-413.53
