1,0,749.91,1703.4,-196.63,665.6,1702.7,-208.37,812.26,1692.8,-273.98,521.04,1476.1,-279.27,894.46,1474.1,-364.64,695.26,1511.3,-400.85,713.83,1448.9,-251.91,672.21,1274.1,-435.02,727.57,1308,-202.02,445.58,1122,-259.2,974.08,1128,-361.37,515.76,1102.3,-333.13,891.89,1116.5,-410.98,500.52,865.92,-202.05,940.65,884.14,-279.12,453.82,857.51,-257.74,957.5,864.49,-353.82,587.59,1048.8,-200.56,866.36,1025.8,-267.31,585.25,1056.6,-369.27,792.63,1049,-421.62,562.1,469.03,-266.98,822.93,479.34,-327.46,498.98,469.29,-336.86,846.34,462.48,-428.78,621.25,434.07,-346.81,737.66,442.32,-371.49,571.46,102.67,-334.68,772.79,95.193,-367.48,483.34,94.354,-358.09,822.88,85.189,-448.41,508.13,33.631,-144.17,932.48,31.289,-264.66,531.25,38.401,-439.22,736.29,25.693,-480.51,582.87,1506,-342.38,547.73,1060.5,-280.69
2,0.017,749.83,1703.4,-197.06,665.51,1702.8,-208.78,812.16,1692.8,-274.46,520.88,1476,-279.53,894.35,1474.1,-364.96,694.98,1511.2,-401.21,713.58,1448.8,-252.27,672.09,1274,-435.28,727.39,1307.8,-202.42,445.99,1121.8,-257.9,974.18,1128.2,-359.99,516.29,1101.9,-332.22,892.06,1116.2,-409.66,502.85,866.71,-198.87,940.06,885.58,-274.38,456.09,857.38,-254.38,956.89,864.68,-348.71,587.38,1048.6,-200.87,866.4,1025.9,-267.64,585.29,1056.4,-369.32,792.57,1048.9,-421.9,561.99,468.83,-267.11,822.95,479.38,-327.64,498.92,469.18,-336.98,846.33,462.49,-428.95,621.24,434.05,-346.92,737.73,442.2,-371.46,571.46,102.65,-334.7,772.69,95.051,-367.53,483.24,94.207,-358.08,822.85,85.132,-448.39,508.04,33.546,-144.16,932.3,31.114,-264.65,531.15,38.265,-439.21,736.15,25.535,-480.5,582.7,1505.9,-342.69,547.73,1060.5,-280.96
3,0.034,749.79,1703.5,-197.51,665.5,1702.9,-209.13,812.04,1692.8,-274.97,520.77,1475.9,-279.77,894.25,1474.2,-365.26,694.82,1511.1,-401.58,713.44,1448.8,-252.64,672,1274,-435.63,727.27,1307.7,-202.8,446.58,1121.7,-257.15,974.17,1128.3,-358.67,516.92,1101.6,-331.26,892.25,1115.9,-408.4,505.21,867.6,-195.66,939.44,887.18,-269.6,458.49,857.37,-250.99,956.13,864.92,-343.57,587.63,1048.5,-201.12,866.43,1025.9,-267.99,585.31,1056.3,-369.49,792.56,1048.9,-422.25,562.03,468.69,-267.24,822.99,479.45,-327.78,498.91,469.07,-337.08,846.36,462.47,-429.1,621.25,434.01,-347,737.76,442.09,-371.52,571.45,102.64,-334.71,772.86,94.878,-367.26,483.18,94.126,-358.09,822.82,85.124,-448.44,507.97,33.51,-144.2,932.09,30.881,-264.67,531.06,38.141,-439.21,736.05,25.372,-480.53,582.54,1505.8,-343.03,547.75,1060.4,-281.11
4,0.05,749.77,1703.5,-197.99,665.48,1702.9,-209.48,811.94,1692.8,-275.5,520.66,1475.9,-280,894.15,1474.3,-365.54,694.66,1511.1,-401.91,713.29,1448.8,-252.97,671.87,1274,-435.97,727.23,1307.7,-203.24,447.33,1121.6,-256.31,974.17,1128.4,-357.34,517.51,1101.4,-330.44,892.39,1115.6,-407.21,507.59,868.62,-192.49,938.64,888.77,-264.91,460.98,857.42,-247.63,955.49,865.4,-338.78,587.28,1048.6,-201.51,866.41,1025.9,-268.33,585.36,1056.2,-369.67,792.55,1048.9,-422.59,562.01,468.73,-267.31,822.99,479.44,-327.95,498.9,469.05,-337.15,846.37,462.44,-429.24,621.26,433.99,-347.04,737.79,442.03,-371.59,571.45,102.61,-334.74,772.53,94.855,-367.62,483.18,94.12,-358.09,822.83,85.131,-448.43,508,33.547,-144.19,932.05,30.847,-264.69,531.04,38.11,-439.22,736.04,25.357,-480.52,582.38,1505.8,-343.3,547.85,1060.3,-281.18
5,0.067,749.74,1703.6,-198.43,665.41,1703,-209.87,811.79,1692.8,-276.04,520.59,1475.9,-280.29,894.03,1474.3,-365.81,694.57,1511.2,-402.28,713.31,1448.9,-253.34,671.73,1274,-436.42,727.39,1307.8,-203.59,448.1,1121.5,-255.55,974.07,1128.4,-356.09,518.17,1101.1,-329.54,892.53,1115.3,-406.05,510.12,869.73,-189.3,937.7,890.39,-260.33,463.58,857.6,-244.42,954.3,865.71,-333.28,587.47,1048.7,-201.82,866.42,1026,-268.67,585.44,1056.3,-369.99,792.56,1048.9,-422.96,562.12,468.83,-267.44,822.95,479.39,-328.1,498.96,469.11,-337.26,846.35,462.42,-429.4,621.24,433.97,-347.21,737.74,442.11,-371.83,571.44,102.62,-334.78,772.66,95.014,-367.62,483.24,94.176,-358.14,822.83,85.114,-448.46,508.07,33.65,-144.21,932.26,31.182,-264.7,531.13,38.204,-439.28,736.14,25.463,-480.57,582.25,1505.9,-343.62,548.08,1060.2,-280.92
6,0.084,749.72,1703.6,-198.9,665.36,1703,-210.23,811.71,1692.8,-276.54,520.5,1475.9,-280.54,893.89,1474.4,-366.06,694.46,1511.3,-402.58,713.21,1449,-253.65,671.6,1273.9,-436.73,727.44,1308,-203.94,448.82,1121.4,-254.79,973.96,1128.5,-354.86,518.79,1100.8,-328.79,892.65,1115.1,-404.99,512.63,870.88,-186.19,936.69,892.03,-255.92,466.16,857.75,-241.16,953.28,866.12,-328.4,587.54,1048.8,-202.1,866.44,1026,-268.98,585.46,1056.4,-370.29,792.55,1048.9,-423.23,562.13,468.93,-267.51,822.89,479.31,-328.28,498.98,469.16,-337.34,846.37,462.39,-429.52,621.23,433.95,-347.34,737.68,442.27,-372.09,571.44,102.6,-334.79,772.74,95.153,-367.62,483.26,94.204,-358.15,822.86,85.092,-448.45,508.14,33.705,-144.21,932.43,31.371,-264.7,531.2,38.252,-439.28,736.22,25.593,-480.57,582.09,1505.9,-343.87,547.74,1060.1,-281.9
7,0.1,749.71,1703.6,-199.33,665.33,1703,-210.59,811.61,1692.8,-277.01,520.4,1475.9,-280.83,893.78,1474.5,-366.3,694.33,1511.3,-402.93,713.16,1449,-254,671.46,1274,-437.14,727.41,1308,-204.32,449.58,1121.4,-254.07,973.69,1128.7,-353.5,519.45,1100.6,-328.04,892.72,1114.9,-403.94,515.11,871.86,-183.24,935.64,893.72,-251.69,468.73,857.93,-238.11,952.22,866.64,-323.75,587.54,1048.8,-202.46,867.1,1026.1,-269.36,585.45,1056.3,-370.63,792.54,1048.9,-423.54,562.21,469,-267.61,822.91,479.35,-328.4,499,469.19,-337.45,846.38,462.38,-429.63,621.26,433.93,-347.41,737.99,442.34,-371.94,571.44,102.58,-334.81,772.78,95.201,-367.61,483.29,94.227,-358.21,822.91,85.137,-448.5,508.19,33.774,-144.23,932.43,31.432,-264.69,531.23,38.281,-439.31,736.34,25.725,-480.67,581.93,1505.9,-344.2,547.7,1060.1,-282.31
8,0.117,749.69,1703.6,-199.7,665.28,1703,-210.93,811.48,1692.7,-277.47,520.25,1475.8,-281.05,893.65,1474.6,-366.52,694.17,1511.3,-403.2,712.96,1448.9,-254.28,671.35,1274,-437.48,727.23,1307.9,-204.69,450.28,1121.2,-253.35,973.61,1128.7,-352.51,520.1,1100.3,-327.26,892.76,1114.7,-402.98,517.45,872.91,-180.44,934.49,895.36,-247.72,471.19,858.05,-235.04,951.08,867.19,-319.25,587.4,1048.8,-202.76,867.07,1026.1,-269.65,585.4,1056.2,-370.89,792.52,1048.9,-423.78,562.1,468.98,-267.69,822.92,479.41,-328.49,499,469.12,-337.54,846.38,462.35,-429.73,621.27,433.89,-347.44,740.21,440.25,-368.23,571.44,102.58,-334.81,772.72,95.082,-367.64,483.24,94.166,-358.19,822.89,85.131,-448.53,508.14,33.743,-144.22,932.3,31.267,-264.7,531.17,38.184,-439.28,736.21,25.539,-480.58,581.77,1505.8,-344.45,547.67,1060.1,-282.56
9,0.134,749.67,1703.7,-200.06,665.28,1703.1,-211.2,811.38,1692.7,-277.86,520.09,1475.6,-281.32,893.52,1474.6,-366.74,694,1511.1,-403.46,712.72,1448.8,-254.55,671.21,1273.9,-437.94,726.98,1307.6,-205.04,450.94,1120.9,-252.67,973.22,1128.8,-351.25,520.72,1100,-326.64,892.66,1114.4,-402.03,519.78,873.77,-177.81,933.32,897.01,-243.98,473.55,858.12,-232.23,949.96,867.76,-315.08,587.16,1048.6,-203.12,867.02,1026.1,-269.91,585.31,1056,-371.22,792.46,1048.8,-424.1,562.02,468.76,-267.84,822.94,479.47,-328.6,498.93,468.97,-337.68,846.39,462.36,-429.82,621.27,433.86,-347.51,740.15,440.2,-368.32,571.42,102.52,-334.82,772.57,94.881,-367.67,483.21,93.965,-358.16,822.86,85.078,-448.53,508.04,33.646,-144.24,932.07,31.01,-264.69,531.08,37.988,-439.26,736.05,25.312,-480.58,581.62,1505.7,-344.75,547.61,1060.1,-282.86
10,0.15,749.62,1703.7,-200.39,665.24,1703.1,-211.42,811.29,1692.7,-278.22,519.97,1475.5,-281.55,893.37,1474.6,-366.91,693.87,1511.1,-403.72,712.51,1448.8,-254.82,671.08,1273.9,-438.25,726.83,1307.6,-205.4,451.55,1120.8,-252.07,972.93,1128.9,-350.21,521.39,1099.6,-325.84,892.59,1114.2,-401.16,522.06,874.73,-175.34,932.08,898.58,-240.55,475.89,858.25,-229.54,948.78,868.32,-311.19,586.98,1048.6,-203.39,867,1026.2,-270.14,585.24,1055.9,-371.48,792.41,1048.7,-424.3,561.92,468.69,-267.94,822.97,479.53,-328.69,498.88,468.92,-337.78,846.41,462.36,-429.92,621.27,433.85,-347.64,740.14,440.16,-368.4,571.43,102.52,-334.85,772.51,94.828,-367.72,483.16,93.883,-358.15,822.81,85.024,-448.52,508,33.632,-144.26,932.02,30.978,-264.71,531.01,37.884,-439.25,736.02,25.262,-480.57,581.53,1505.6,-344.99,547.56,1060.1,-283.16
11,0.167,749.6,1703.7,-200.63,665.23,1703.2,-211.62,811.18,1692.6,-278.53,519.91,1475.5,-281.81,893.33,1474.7,-367.01,693.81,1511.2,-404.01,712.54,1448.8,-255.12,671.03,1273.9,-438.6,726.9,1307.7,-205.71,452.39,1120.7,-251.46,972.65,1128.9,-349.24,522.04,1099.4,-325.31,892.48,1114,-400.37,524.27,875.78,-173.11,930.84,900,-237.38,478.13,858.57,-227.07,947.56,868.84,-307.67,587.13,1048.7,-203.69,866.95,1026.3,-270.39,585.22,1056,-371.82,792.41,1048.7,-424.6,562.01,468.78,-268.07,823.02,479.61,-328.76,498.92,469,-337.91,846.42,462.35,-430,621.24,433.83,-347.75,740.2,440.16,-368.45,571.44,102.51,-334.89,772.59,94.936,-367.7,483.23,93.933,-358.21,822.82,85.034,-448.56,508.1,33.762,-144.27,932.17,31.228,-264.69,531.06,37.933,-439.31,736.1,25.373,-480.61,581.39,1505.6,-345.29,547.51,1060,-283.43
12,0.184,749.52,1703.6,-200.86,665.13,1703.1,-211.82,811.07,1692.6,-278.8,519.82,1475.5,-282.06,893.24,1474.8,-367.12,693.78,1511.3,-404.24,712.55,1448.9,-255.33,671,1273.9,-438.88,726.97,1307.8,-206.03,453.19,1120.6,-250.82,972.29,1129,-348.37,522.7,1099.3,-324.75,892.4,1113.9,-399.7,526.44,876.65,-170.98,929.55,901.28,-234.63,480.16,858.91,-224.87,946.34,869.31,-304.55,587.27,1048.9,-203.92,866.91,1026.3,-270.6,585.24,1056,-372.1,792.43,1048.7,-424.84,562.07,468.97,-268.16,823.02,479.59,-328.85,498.97,469.06,-337.96,846.41,462.32,-430.09,621.22,433.78,-347.84,741.36,439.96,-368.51,571.42,102.48,-334.92,772.82,95.145,-367.23,483.28,94.034,-358.25,822.91,85.045,-448.52,508.18,33.908,-144.28,932.34,31.429,-264.7,531.13,38.024,-439.33,736.2,25.49,-480.61,581.27,1505.7,-345.53,547.48,1060,-283.74
13,0.2,749.38,1703.6,-201.05,665.05,1703.1,-212.01,811.01,1692.6,-278.95,519.73,1475.5,-282.33,893.16,1474.7,-367.2,693.75,1511.4,-404.5,712.39,1448.9,-255.58,670.99,1274,-439.25,726.97,1307.8,-206.27,453.84,1120.6,-250.32,971.94,1129,-347.57,523.31,1099.1,-324.28,892.29,1113.9,-399.14,528.34,877.36,-169.21,928.18,902.34,-232.25,482.1,859.05,-222.98,945.14,869.73,-301.8,587.27,1048.9,-204.2,866.84,1026.3,-270.84,585.24,1056.1,-372.42,792.42,1048.8,-425.13,562.14,468.99,-268.26,822.92,479.51,-328.97,498.98,469.07,-338.03,846.43,462.3,-430.17,621.19,433.75,-347.93,738.06,442.25,-372.41,571.42,102.48,-334.95,772.9,95.267,-367.24,483.24,94.103,-358.31,822.91,85.097,-448.57,508.21,33.981,-144.31,932.43,31.554,-264.7,531.18,38.078,-439.37,736.23,25.55,-480.65,581.19,1505.7,-345.78,547.45,1059.9,-283.92
14,0.217,749.21,1703.5,-201.21,664.84,1702.9,-212.22,810.89,1692.6,-279.1,519.58,1475.4,-282.54,893.16,1474.9,-367.23,693.65,1511.4,-404.69,712.18,1448.7,-255.8,671,1274,-439.47,726.63,1307.5,-206.6,454.54,1120.3,-249.78,971.57,1129,-346.85,523.88,1098.9,-323.71,892.11,1113.8,-398.61,529.92,877.84,-167.72,926.83,903.21,-230.28,483.82,859.07,-221.31,943.97,870.14,-299.49,587.03,1048.8,-204.4,866.77,1026.3,-271.05,585.2,1056,-372.6,792.4,1048.8,-425.31,562.01,468.83,-268.35,822.77,479.38,-329.11,498.92,468.96,-338.08,846.41,462.29,-430.28,621.16,433.71,-347.97,737.88,442.55,-372.82,571.4,102.46,-334.98,772.87,95.22,-367.25,483.15,94.009,-358.29,822.92,85.132,-448.56,508.14,33.917,-144.31,932.32,31.455,-264.7,531.12,38.014,-439.36,736.22,25.535,-480.63,581.05,1505.6,-346,547.38,1059.9,-284.19
15,0.234,749.1,1703.4,-201.31,664.72,1702.9,-212.34,810.74,1692.6,-279.2,519.47,1475.2,-282.76,893.14,1474.9,-367.27,693.57,1511.3,-404.9,712.04,1448.6,-256.03,671.02,1274,-439.79,726.35,1307.3,-206.87,455.04,1120.1,-249.45,971.18,1128.9,-346.22,524.46,1098.7,-323.35,891.86,1113.7,-398.18,531.31,878.3,-166.51,925.66,904.09,-228.61,485.35,859.02,-219.91,942.81,870.44,-297.57,586.79,1048.6,-204.57,866.76,1026.3,-271.23,585.12,1055.9,-372.84,792.35,1048.8,-425.53,561.97,468.67,-268.43,822.84,479.48,-329.21,498.83,468.85,-338.17,846.42,462.3,-430.39,621.14,433.7,-348.07,737.88,442.44,-372.8,571.39,102.46,-334.97,772.76,95.049,-367.28,483.15,93.844,-358.28,822.92,85.096,-448.61,508.09,33.859,-144.33,932.08,31.15,-264.71,531.04,37.849,-439.36,736.12,25.379,-480.65,580.96,1505.5,-346.24,547.36,1059.9,-284.38
16,0.25,748.95,1703.4,-201.4,664.55,1702.9,-212.47,810.61,1692.6,-279.27,519.37,1475.1,-282.93,893.09,1474.9,-367.29,693.51,1511.2,-405.04,711.9,1448.6,-256.19,671.04,1274,-439.93,726.18,1307.1,-207.1,455.48,1120,-249.14,970.79,1128.9,-345.72,525,1098.6,-323.02,891.57,1113.6,-397.84,532.57,878.67,-165.5,924.37,904.5,-227.4,486.69,859.06,-218.82,941.76,870.67,-296.15,586.64,1048.6,-204.66,866.73,1026.3,-271.41,585.06,1055.8,-372.96,792.33,1048.7,-425.67,561.87,468.59,-268.42,822.9,479.59,-329.33,498.77,468.79,-338.21,846.42,462.3,-430.52,621.12,433.68,-348.15,738.08,442,-372.56,571.4,102.46,-335.04,772.55,94.89,-367.29,483.1,93.759,-358.25,822.89,85.043,-448.58,508.04,33.815,-144.35,931.92,30.986,-264.72,530.98,37.72,-439.35,735.98,25.196,-480.63,580.86,1505.4,-346.41,547.39,1059.9,-284.43
17,0.267,748.83,1703.4,-201.43,664.45,1702.9,-212.52,810.48,1692.6,-279.29,519.31,1475.1,-283.11,893.07,1474.9,-367.3,693.49,1511.2,-405.24,711.9,1448.6,-256.37,671.02,1274,-440.11,726.25,1307.2,-207.26,456.07,1119.9,-248.87,970.39,1128.8,-345.33,525.46,1098.5,-322.83,891.27,1113.5,-397.61,533.87,879.05,-164.73,923.3,904.93,-226.56,487.85,859.09,-217.96,940.77,870.83,-295.2,586.68,1048.7,-204.78,866.71,1026.3,-271.58,585.06,1055.8,-373.18,792.3,1048.7,-425.87,561.92,468.64,-268.49,822.92,479.63,-329.41,498.78,468.78,-338.26,846.39,462.28,-430.61,621.11,433.65,-348.19,738.17,441.75,-372.48,571.4,102.4,-335.06,772.66,94.907,-367.32,483.06,93.774,-358.33,822.86,84.98,-448.63,508.08,33.875,-144.37,932.01,31.106,-264.74,530.97,37.695,-439.39,735.99,25.156,-480.72,580.85,1505.3,-346.61,547.35,1059.9,-284.68
18,0.284,748.63,1703.4,-201.49,664.23,1702.8,-212.62,810.36,1692.5,-279.29,519.27,1475.1,-283.25,893.03,1474.9,-367.32,693.5,1511.3,-405.34,711.83,1448.7,-256.49,671.03,1273.9,-440.2,726.33,1307.5,-207.38,456.68,1119.6,-248.56,969.99,1128.7,-345.04,525.88,1098.3,-322.58,891.01,1113.5,-397.49,534.86,879.3,-164.22,922.25,905.06,-226.14,488.85,859.16,-217.41,939.81,870.82,-294.67,586.83,1048.8,-204.82,866.67,1026.3,-271.73,585.06,1055.9,-373.32,792.27,1048.7,-425.96,561.94,468.77,-268.47,822.85,479.58,-329.53,498.83,468.84,-338.25,846.35,462.22,-430.73,621.08,433.59,-348.21,738.14,441.78,-372.64,571.39,102.38,-335.07,772.78,95.04,-367.33,483.15,93.788,-358.31,822.85,84.95,-448.61,508.14,33.974,-144.37,932.23,31.448,-264.71,531.02,37.755,-439.39,736.12,25.321,-480.65,580.77,1505.4,-346.78,547.3,1059.9,-284.92
19,0.3,748.44,1703.3,-201.48,664.11,1702.7,-212.67,810.25,1692.5,-279.24,519.27,1475.2,-283.4,893.04,1474.9,-367.32,693.53,1511.4,-405.51,711.88,1448.8,-256.63,671.08,1273.9,-440.36,726.47,1307.6,-207.47,457.13,1119.6,-248.43,969.63,1128.6,-344.86,526.25,1098.3,-322.57,890.77,1113.5,-397.53,535.72,879.45,-163.97,921.3,904.98,-226.09,489.65,859.22,-217.21,939.01,870.74,-294.66,586.97,1049,-204.93,866.68,1026.3,-271.85,585.09,1056,-373.51,792.29,1048.7,-426.13,562.14,468.88,-268.51,822.9,479.59,-329.59,498.92,468.91,-338.27,846.35,462.21,-430.82,621.08,433.58,-348.26,738.16,441.94,-372.77,571.38,102.35,-335.1,772.78,95.166,-367.78,483.2,93.931,-358.39,822.86,84.976,-448.66,508.23,34.102,-144.38,932.39,31.709,-264.73,531.11,37.862,-439.45,736.23,25.478,-480.7,580.78,1505.5,-346.95,547.3,1059.9,-285.1
20,0.317,748.18,1703.2,-201.5,663.78,1702.6,-212.82,810.11,1692.6,-279.2,519.21,1475.1,-283.5,893.01,1474.9,-367.32,693.53,1511.4,-405.56,711.85,1448.7,-256.69,671.13,1274,-440.43,726.3,1307.5,-207.55,457.42,1119.5,-248.33,969.27,1128.4,-344.78,526.57,1098.3,-322.47,890.54,1113.5,-397.65,536.18,879.32,-164.01,920.27,904.53,-226.49,490.1,859.12,-217.16,938.33,870.55,-295.04,587.01,1049,-204.96,866.72,1026.3,-271.93,585.09,1056,-373.55,792.3,1048.8,-426.2,562.05,468.89,-268.48,822.79,479.45,-329.69,498.88,468.89,-338.25,846.37,462.23,-430.85,621.1,433.58,-348.23,741.23,439.9,-369.32,571.4,102.35,-335.13,772.92,95.219,-367.33,483.14,93.917,-358.37,822.91,85.022,-448.64,508.2,34.113,-144.38,932.37,31.682,-264.73,531.13,37.849,-439.42,736.24,25.437,-480.66,580.71,1505.4,-347.03,547.27,1059.9,-285.23
21,0.334,748,1703.2,-201.45,663.63,1702.6,-212.84,810,1692.6,-279.11,519.14,1475,-283.63,893.01,1474.8,-367.3,693.48,1511.3,-405.66,711.7,1448.6,-256.79,671.14,1274,-440.6,726.06,1307.2,-207.67,457.61,1119.4,-248.36,968.89,1128.3,-344.81,526.76,1098.3,-322.6,890.29,1113.5,-397.88,536.4,878.99,-164.33,919.53,904.06,-227.19,490.33,858.91,-217.49,937.75,870.29,-295.83,586.82,1048.8,-205.11,866.72,1026.3,-272,585.06,1056,-373.63,792.3,1048.8,-426.32,562.03,468.73,-268.53,822.81,479.49,-329.71,498.82,468.79,-338.27,846.38,462.24,-430.89,621.07,433.57,-348.26,741.34,439.92,-369.28,571.4,102.37,-335.16,772.81,95.105,-367.38,483.08,93.811,-358.39,822.96,85.079,-448.69,508.17,34.101,-144.42,932.15,31.437,-264.73,531.05,37.739,-439.44,736.12,25.32,-480.7,580.68,1505.3,-347.13,547.22,1060,-285.48
22,0.35,747.79,1703.2,-201.44,663.41,1702.5,-212.9,809.91,1692.6,-279.01,519.03,1474.9,-283.67,893.01,1474.8,-367.28,693.41,1511.2,-405.65,711.48,1448.4,-256.81,671.14,1274,-440.61,725.85,1307,-207.74,457.68,1119.2,-248.4,968.56,1128.1,-344.95,526.87,1098.3,-322.64,890.04,1113.5,-398.2,536.41,878.59,-164.87,918.92,903.48,-228.31,490.29,858.61,-218.03,937.27,869.9,-297.02,586.54,1048.6,-205.17,866.7,1026.3,-272.05,585,1055.8,-373.61,792.3,1048.8,-426.31,561.88,468.58,-268.45,822.85,479.55,-329.7,498.73,468.72,-338.23,846.4,462.23,-430.89,621.06,433.57,-348.26,741.32,440.05,-369.36,571.38,102.36,-335.18,772.6,94.912,-367.86,483.02,93.723,-358.37,822.93,85.047,-448.66,508.11,34.049,-144.43,931.93,31.152,-264.73,530.98,37.622,-439.42,736,25.15,-480.67,580.61,1505.2,-347.16,547.22,1060,-285.58
23,0.367,747.62,1703.1,-201.38,663.28,1702.5,-212.89,809.8,1692.6,-278.9,518.98,1474.8,-283.75,892.98,1474.7,-367.26,693.36,1511.2,-405.69,711.42,1448.3,-256.87,671.11,1274,-440.69,725.79,1306.9,-207.78,457.67,1119.1,-248.59,968.23,1127.9,-345.25,526.88,1098.2,-322.83,889.75,1113.5,-398.63,536.14,878.1,-165.71,918.48,902.7,-229.75,490.08,858.32,-218.84,936.91,869.44,-298.6,586.42,1048.5,-205.31,866.68,1026.3,-272.05,584.98,1055.7,-373.65,792.28,1048.8,-426.35,561.92,468.44,-268.48,822.85,479.53,-329.7,498.75,468.62,-338.21,846.4,462.2,-430.89,621.07,433.52,-348.2,741.32,440.01,-369.34,571.36,102.3,-335.18,772.55,94.833,-367.89,483.01,93.624,-358.4,822.91,85.025,-448.7,508.07,34.03,-144.46,931.88,31.091,-264.77,530.92,37.535,-439.47,735.96,25.084,-480.7,580.57,1505.2,-347.21,547.2,1060,-285.65
