1,0,688.42,1608.3,-173.09,608.16,1572.6,-177.99,742.68,1587.8,-233.29,505.19,1381.2,-196.2,825.62,1383.9,-338.82,641.44,1410.9,-342.81,692.75,1337.8,-205.53,606.88,1181.5,-371.65,715.78,1111,-146.76,444.26,1070.9,-168.79,881.42,1065.7,-328.78,507.7,1032.9,-218.73,779.82,1054.3,-335.16,526.78,845.99,-69.081,870.98,860.66,-224.8,470.22,837.24,-97.754,897.11,843.51,-279.12,574.23,939.12,-126.58,807.12,943.48,-212.84,563.65,957.2,-336.08,674.78,957.77,-375.24,615.59,480.56,-184.53,731.72,480.71,-230.53,527.86,452.91,-218.32,759.21,460.45,-336.26,627.58,421.12,-277.59,654.75,448.82,-271.36,614.41,74.786,-271.99,658.22,75.947,-294.91,531.91,70.771,-273.16,727.72,60.614,-339.2,593.89,36.264,-88.051,780.53,37.829,-157.43,566.64,19.59,-337.9,645.04,11.235,-371.63,566.7,1407.2,-278.24,490.38,972.47,-231.78
2,0.016,687.95,1607.8,-172.61,607.56,1572,-177.87,742.58,1587.7,-232.73,504.93,1381,-196.58,825.6,1383.9,-338.69,641.7,1411,-342.83,692.21,1337.3,-205.53,606.99,1181.2,-371.66,715.18,1110.7,-146.67,443.41,1071,-168.97,881.48,1065.9,-329.25,507.13,1033,-218.64,779.8,1054.5,-335.25,524.63,845.47,-69.211,871.88,860.28,-225.87,468.34,837.25,-97.611,897.69,843.63,-280.45,573.49,938.89,-126.96,807,943.48,-212.46,563.63,956.92,-336.08,674.84,957.61,-375.06,614.82,479.93,-184.65,731.4,480.38,-230.38,527.65,452.64,-218.37,759.24,460.43,-336.06,627.56,421.13,-277.51,654.72,448.81,-271.22,614.23,74.559,-271.91,658.21,75.94,-294.89,531.71,70.514,-273.13,727.74,60.613,-339.15,593.59,35.921,-88.063,780.05,37.164,-157.51,566.46,19.368,-337.91,644.86,11.019,-371.61,566.1,1406.7,-278.6,490.17,972.21,-231.95
3,0.033,688.06,1607.8,-172.24,607.22,1571.7,-177.74,742.47,1587.7,-232.19,504.77,1380.9,-196.91,825.62,1384,-338.53,641.96,1411.1,-342.81,691.94,1337.1,-205.5,607.19,1181,-371.68,714.73,1110.6,-146.6,442.74,1071,-169.17,881.44,1066.1,-329.85,506.54,1033,-218.6,779.65,1054.8,-335.22,522.17,845.34,-67.939,872.84,860.07,-227.05,466.42,837.36,-97.579,898.06,843.68,-281.97,572.85,938.4,-126.92,806.91,943.44,-212.05,563.72,956.85,-336.08,675,957.51,-374.89,614.32,479.54,-184.71,731.29,480.29,-230.19,527.52,452.55,-218.41,759.29,460.47,-335.82,627.54,421.14,-277.41,654.71,448.84,-271.11,614.23,74.578,-271.89,658.18,75.92,-294.87,531.65,70.358,-273.1,727.74,60.635,-339.16,593.5,35.805,-88.059,779.88,36.914,-157.5,566.38,19.272,-337.89,644.8,10.948,-371.58,566.1,1406.5,-278.76,490.07,972.13,-232.1
4,0.05,688.11,1607.8,-171.86,607.14,1571.8,-177.61,742.41,1587.6,-231.72,504.69,1381,-197.14,825.73,1384.2,-338.35,642.02,1411.1,-342.75,692.11,1337.4,-205.41,607.39,1181.1,-371.72,714.4,1110.8,-146.66,442.17,1071.4,-169.42,881.36,1066.2,-330.47,505.93,1032.9,-218.53,779.48,1055,-335.1,520.39,845.58,-67.705,874.03,860.08,-228.29,464.48,837.65,-97.677,898.11,843.57,-283.66,573.01,938.95,-126.99,806.88,943.4,-211.66,563.93,957.07,-336.17,675.26,957.61,-374.78,614.65,479.96,-184.63,731.5,480.53,-229.95,527.6,452.77,-218.43,759.31,460.47,-335.61,627.52,421.14,-277.35,654.77,448.83,-270.94,614.21,74.566,-271.9,658.19,75.915,-294.86,531.7,70.565,-273.14,727.72,60.614,-339.15,593.59,35.943,-88.059,780.05,37.166,-157.51,566.49,19.41,-337.9,644.88,11.093,-371.62,566.06,1406.7,-278.9,490.12,972.38,-232.26
5,0.066,688.35,1608.1,-171.58,607.23,1572.2,-177.47,742.29,1587.6,-231.29,504.68,1381.2,-197.34,825.84,1384.4,-338.14,642.14,1411,-342.69,692.51,1337.9,-205.25,607.61,1181.4,-371.75,715.69,1111.9,-146.6,441.6,1071.9,-169.69,881.26,1066.2,-331.14,505.31,1032.7,-218.51,779.3,1055.2,-334.94,518.38,846.49,-67.062,875.18,860.15,-229.53,462.61,838.07,-97.88,897.95,843.3,-285.43,573.64,939.62,-126.86,806.85,943.41,-211.29,564.24,957.38,-336.24,675.59,957.79,-374.67,615.25,480.61,-184.53,731.84,480.93,-229.63,527.7,453.08,-218.49,759.34,460.46,-335.44,627.52,421.15,-277.32,654.77,448.85,-270.84,614.37,74.794,-271.97,658.17,75.883,-294.87,531.85,70.878,-273.22,727.72,60.625,-339.15,593.88,36.296,-88.074,780.5,37.787,-157.43,566.68,19.669,-337.91,645.07,11.354,-371.66,566.17,1407,-279.03,490.27,972.73,-232.44
6,0.083,688.48,1608.3,-171.32,607.25,1572.4,-177.32,742.2,1587.5,-230.94,504.63,1381.3,-197.48,825.91,1384.5,-337.95,642.09,1410.9,-342.55,692.78,1338.3,-205.1,607.82,1181.5,-371.71,716.17,1112.4,-146.53,441.05,1072.1,-169.81,881.1,1066.1,-331.75,504.68,1032.6,-218.5,779.04,1055.3,-334.83,516.68,846.56,-67.341,876.03,859.92,-230.89,460.7,838.3,-98.24,897.59,842.88,-287.24,574.18,940.16,-126.71,806.8,943.4,-210.93,564.48,957.61,-336.27,675.89,957.96,-374.57,615.89,481.31,-184.39,732.05,481.14,-229.38,527.83,453.34,-218.49,759.36,460.43,-335.28,627.14,420.75,-277.16,654.85,448.86,-270.71,614.18,74.531,-271.94,658.14,75.864,-294.88,531.97,71.131,-273.25,727.7,60.615,-339.12,594.07,36.51,-88.072,780.82,38.225,-157.41,566.83,19.838,-337.92,645.23,11.588,-371.71,566.18,1407.2,-279.05,490.38,973,-232.55
7,0.1,687.36,1607.7,-171.02,607,1572.3,-177.25,742.15,1587.4,-230.62,504.5,1381.2,-197.6,825.94,1384.4,-337.75,642.17,1410.9,-342.48,692.68,1338.2,-204.96,607.97,1181.4,-371.63,715.97,1112.2,-146.31,440.25,1072.4,-170.09,880.88,1065.9,-332.32,503.95,1032.6,-218.54,778.72,1055.3,-334.5,514.6,846.08,-67.725,876.31,859.15,-232.38,458.74,838.29,-98.7,897.22,842.46,-289.07,574.08,940.11,-126.63,806.79,943.42,-210.64,564.61,957.53,-336.2,676.08,957.94,-374.37,615.85,481.29,-184.39,731.94,480.97,-229.29,527.77,453.26,-218.56,759.45,460.41,-335.14,627.15,420.76,-277.15,654.83,448.93,-270.66,614.19,74.552,-271.92,658.14,75.865,-294.87,531.98,71.071,-273.26,727.7,60.593,-339.13,594.07,36.485,-88.051,780.82,38.211,-157.37,566.8,19.795,-337.93,645.22,11.56,-371.69,566.24,1407.1,-279.05,490.38,972.9,-232.59
8,0.116,686.84,1607.6,-170.27,606.48,1571.8,-177.19,742.08,1587.4,-230.32,504.27,1380.9,-197.71,825.91,1384.2,-337.55,642.18,1410.9,-342.35,692.11,1337.6,-204.86,608.01,1181.1,-371.49,715.18,1111.5,-145.96,439.48,1072.1,-170.23,880.56,1065.7,-332.81,503.34,1032.6,-218.51,778.32,1055.3,-334.17,512.23,845.14,-68.211,876.18,858.02,-233.9,456.72,838.01,-99.222,896.78,842.01,-290.83,573.33,939.51,-126.65,806.79,943.42,-210.38,564.59,957.15,-336.05,676.14,957.72,-374.13,615.07,480.53,-184.54,731.6,480.5,-229.3,527.53,452.96,-218.67,759.52,460.45,-334.99,627.1,420.72,-277.15,654.87,448.82,-270.5,614.26,74.749,-271.73,658.14,75.872,-294.84,531.84,70.759,-273.14,727.72,60.622,-339.1,593.84,36.208,-88.046,780.44,37.632,-157.39,566.62,19.566,-337.89,645.04,11.275,-371.61,566.16,1406.7,-278.96,490.74,972.21,-232.51
9,0.133,686.64,1607.4,-170.12,606.08,1571.4,-177.14,741.99,1587.4,-230.09,504.09,1380.7,-197.76,825.91,1384,-337.3,642.45,1411,-342.23,691.62,1337.1,-204.76,608.08,1180.8,-371.35,714.02,1110.6,-145.7,438.88,1071.8,-170.36,880.23,1065.6,-333.2,502.78,1032.6,-218.59,777.94,1055.1,-333.85,509.9,844.29,-68.741,875.99,856.94,-235.41,454.74,837.74,-99.838,896.25,841.54,-292.56,572.53,938.82,-126.67,806.83,943.42,-210.16,564.6,956.84,-335.89,676.18,957.5,-373.91,614.39,479.79,-184.71,731.38,480.13,-229.27,527.35,452.64,-218.72,759.61,460.42,-334.85,627.51,421.16,-277.23,654.9,448.71,-270.38,614.2,74.593,-271.89,658.17,75.888,-294.82,531.72,70.435,-273.07,727.72,60.629,-339.11,593.56,35.856,-88.023,780.01,36.999,-157.43,566.43,19.331,-337.89,644.83,11.001,-371.57,566.21,1406.3,-278.9,490.61,971.9,-232.43
10,0.15,686.51,1607.5,-169.95,605.87,1571.3,-177.03,741.97,1587.4,-229.85,504.04,1380.6,-197.72,825.96,1383.9,-337.06,642.55,1411,-342.11,691.49,1337,-204.62,608.1,1180.7,-371.26,713.76,1110.3,-145.44,438.29,1072,-170.61,879.89,1065.4,-333.49,502.27,1032.7,-218.66,777.54,1055.1,-333.78,507.95,843.83,-69.228,875.87,856.22,-236.8,452.86,837.65,-100.55,895.64,841.06,-294.19,572.25,938.6,-126.64,806.9,943.45,-209.99,564.69,956.77,-335.77,676.25,957.41,-373.74,614.05,479.45,-184.8,731.46,480.15,-229.15,527.34,452.58,-218.71,759.67,460.43,-334.75,627.54,421.15,-277.2,654.98,448.67,-270.18,614.28,74.789,-271.71,658.14,75.865,-294.81,531.68,70.332,-273.05,727.73,60.64,-339.07,593.51,35.756,-88.023,779.85,36.79,-157.46,566.36,19.285,-337.88,644.77,10.917,-371.58,566.14,1406.2,-278.78,490.6,971.86,-232.35
