1,0,723.35,1675.4,11.261,645.12,1689.7,-11.309,784.05,1679.6,-57.099,469.88,1509.7,-163.95,854.79,1504.4,-230.38,660.63,1572.9,-231.29,681.13,1475.8,-114.61,640.14,1357.3,-321.14,686.03,1285.1,-65.392,394.1,1174.4,-137.87,935.97,1158.3,-236.54,484.13,1147,-199.12,835.77,1147.9,-279.31,422.89,932.47,-82.687,904.32,911.73,-178.34,369.6,929.74,-133.32,944.72,905.45,-239.81,528.96,1035.9,-79.816,825.69,1009.3,-119.08,515.15,1046,-264.2,776.52,1028.1,-309.82,549.82,508.87,-150.24,779.1,494.11,-138.77,476.58,497.3,-235.51,830.66,486.78,-231.23,589.73,455.47,-244.51,714.6,466.99,-210.24,551.17,87.472,-258.73,741.41,80.433,-196.53,459.36,85.23,-283.03,823.86,82.52,-250.46,455.43,34.662,-82.719,856.38,27.562,-45.211,518.06,17.662,-371.66,749.87,11.489,-313.29,438.1,1325.4,-136.29,479.9,1051.8,-178.22
2,0.016,723.59,1675.4,11.864,645.43,1689.6,-10.838,784.4,1679.6,-56.4,470.4,1509.8,-163.63,855.33,1504.3,-229.64,661.39,1573.1,-230.79,681.49,1475.8,-114.07,640.8,1357.3,-320.69,686.33,1285.1,-64.815,394.51,1174.5,-137.65,936.52,1158.3,-235.69,484.55,1147.2,-198.98,836.35,1147.9,-278.63,423.22,932.54,-82.398,904.7,911.69,-177.56,369.82,929.75,-133.03,945.23,905.39,-238.97,529.28,1035.9,-79.438,826.2,1009.4,-118.36,515.41,1046,-263.69,777.1,1028.3,-309.15,550.07,508.82,-149.79,779.32,494.06,-138.58,476.9,497.33,-235.15,830.89,486.78,-231.02,590.04,455.42,-244.05,714.79,467.01,-210.06,551.22,87.489,-258.65,741.44,80.533,-196.56,459.42,85.284,-282.98,823.88,82.551,-250.48,455.42,34.654,-82.69,856.31,27.508,-45.165,518.07,17.784,-371.63,749.9,11.524,-313.27,438.56,1325.5,-136.03,480.33,1051.9,-177.91
3,0.033,723.91,1675.2,12.495,645.69,1689.4,-10.376,784.78,1679.5,-55.654,470.84,1509.8,-163.36,855.89,1504.3,-228.85,661.77,1572.9,-230.23,681.89,1475.7,-113.52,641.44,1357.3,-320.13,686.61,1285.1,-64.169,394.92,1174.5,-137.49,937.04,1158.2,-234.83,485.05,1147.1,-198.63,836.93,1147.8,-277.82,423.54,932.45,-82.136,905.15,911.64,-176.74,370.24,929.77,-132.88,945.74,905.34,-238.09,528.81,1036,-79.116,826.5,1009.3,-117.61,516.17,1046,-263.46,777.4,1028.1,-308.32,550.21,508.61,-149.34,779.45,493.94,-138.4,477.21,497.26,-234.8,831.08,486.77,-230.84,590.35,455.36,-243.58,714.95,466.95,-209.87,551.26,87.516,-258.61,741.43,80.425,-196.52,459.47,85.246,-282.93,823.86,82.511,-250.49,455.37,34.55,-82.682,856.36,27.536,-45.202,518.08,17.784,-371.6,749.91,11.497,-313.27,438.98,1325.4,-135.81,480.72,1051.9,-177.56
4,0.05,724.14,1675.2,13.144,646.01,1689.3,-9.853,785.2,1679.5,-54.933,471.32,1509.7,-163.02,856.45,1504.2,-228.1,662.34,1572.9,-229.68,682.25,1475.7,-112.98,642.07,1357.2,-319.59,686.93,1285,-63.556,395.31,1174.4,-137.28,937.59,1158.2,-233.91,485.63,1147,-198.15,837.48,1147.6,-277,424.11,932.27,-82.098,905.63,911.62,-175.84,370.63,929.76,-132.73,946.25,905.27,-237.17,528.98,1036,-78.735,826.8,1009.3,-116.83,516.42,1046,-263,778.18,1028.2,-307.68,550.37,508.56,-148.91,779.56,493.8,-138.24,477.49,497.17,-234.41,831.26,486.75,-230.65,590.63,455.29,-243.06,715.1,466.87,-209.7,551.31,87.544,-258.56,741.34,80.235,-196.55,459.47,85.228,-282.86,823.82,82.422,-250.47,455.3,34.42,-82.639,856.24,27.405,-45.187,518.02,17.734,-371.57,749.87,11.403,-313.23,439.4,1325.4,-135.54,481.11,1051.7,-177.17
5,0.066,724.61,1675.1,13.812,646.36,1689.2,-9.3254,785.51,1679.4,-54.219,471.83,1509.7,-162.72,857.07,1504.1,-227.25,662.95,1572.8,-229.16,682.7,1475.7,-112.44,642.78,1357.1,-319.01,687.23,1285,-62.866,395.75,1174.4,-137.11,938.15,1158.1,-232.98,486.19,1146.9,-197.69,838.09,1147.5,-276.05,424.49,932.2,-81.981,906.02,911.54,-174.91,371.27,929.71,-132.71,946.71,905.2,-236.2,529.91,1035.9,-78.399,827.05,1009.2,-116.04,517.12,1045.9,-262.85,778.71,1028.1,-306.97,550.52,508.53,-148.48,779.67,493.72,-138.08,477.75,497.13,-234.1,831.46,486.77,-230.46,590.91,455.29,-242.59,715.24,466.84,-209.63,551.35,87.523,-258.5,741.25,80.063,-196.55,459.5,85.227,-282.82,823.74,82.333,-250.47,455.27,34.307,-82.622,856.2,27.349,-45.2,517.99,17.718,-371.56,749.85,11.407,-313.23,439.84,1325.4,-135.3,481.47,1051.6,-176.79
6,0.083,724.96,1675,14.48,646.74,1689.2,-8.7432,786.09,1679.3,-53.444,472.45,1509.7,-162.36,857.68,1504,-226.43,663.56,1572.8,-228.61,683.11,1475.6,-111.84,643.45,1357,-318.52,687.55,1285.1,-62.197,396.24,1174.4,-136.89,938.71,1158,-231.98,486.72,1146.9,-197.39,838.67,1147.4,-275.2,424.76,932.2,-81.81,906.52,911.46,-173.92,371.71,929.71,-132.6,947.24,905.1,-235.17,530.05,1035.9,-78.038,827.34,1009.1,-115.19,517.62,1045.9,-262.53,779.28,1028.1,-306.08,550.61,508.58,-148.02,779.74,493.62,-137.91,478.01,497.13,-233.84,831.67,486.77,-230.26,591.2,455.27,-242.15,715.38,466.85,-209.58,551.4,87.525,-258.45,741.23,80.016,-196.55,459.54,85.256,-282.76,823.74,82.266,-250.46,455.25,34.242,-82.592,856.21,27.292,-45.175,517.99,17.749,-371.55,749.87,11.363,-313.2,440.3,1325.4,-135.01,481.87,1051.5,-176.49
7,0.1,725.31,1674.9,15.139,647.14,1689.2,-8.1421,786.54,1679.2,-52.707,472.95,1509.8,-162.1,858.34,1503.9,-225.55,664.41,1572.9,-228.09,683.67,1475.6,-111.25,644.19,1357.1,-318.1,687.9,1285.1,-61.44,396.76,1174.5,-136.69,939.3,1158,-230.97,487.18,1147.1,-197.28,839.34,1147.4,-274.32,425.21,932.26,-81.684,907,911.41,-172.88,372.15,929.84,-132.55,947.76,905.02,-234.09,530.33,1035.9,-77.668,827.53,1009,-114.36,517.99,1046.1,-262.06,779.92,1028.1,-305.35,550.74,508.54,-147.63,779.9,493.57,-137.65,478.29,497.2,-233.57,831.9,486.75,-229.97,591.46,455.21,-241.72,715.61,466.91,-209.42,551.44,87.541,-258.4,741.31,80.19,-196.54,459.63,85.337,-282.74,823.82,82.374,-250.47,455.28,34.278,-82.58,856.3,27.278,-45.199,518.07,17.839,-371.53,749.91,11.401,-313.19,440.86,1325.4,-134.75,482.24,1051.7,-176.28
8,0.116,725.66,1674.8,15.808,647.56,1689.2,-7.5402,787,1679.1,-51.957,473.56,1509.9,-161.74,858.99,1504,-224.68,665.11,1572.9,-227.49,684.08,1475.6,-110.66,644.96,1357.2,-317.65,688.18,1285.2,-60.718,397.22,1174.6,-136.53,939.91,1157.9,-229.9,487.68,1147.4,-197.18,840,1147.5,-273.47,425.39,932.45,-81.45,907.45,911.41,-171.78,372.58,929.99,-132.47,948.3,904.95,-232.91,530.51,1035.9,-77.328,827.77,1008.9,-113.49,518.7,1046.2,-261.81,780.52,1028.2,-304.5,550.84,508.48,-147.2,780.07,493.6,-137.35,478.59,497.27,-233.23,832.11,486.74,-229.64,591.72,455.16,-241.26,715.84,467.01,-209.26,551.45,87.559,-258.3,741.41,80.465,-196.57,459.68,85.478,-282.73,823.9,82.511,-250.46,455.27,34.352,-82.563,856.36,27.359,-45.165,518.08,18.003,-371.51,749.73,11.434,-313.34,441.35,1325.6,-134.49,482.56,1052,-176.16
9,0.133,726.07,1674.7,16.528,648.05,1689.2,-6.8543,787.44,1679,-51.176,474.07,1510,-161.49,859.66,1503.9,-223.76,665.8,1572.9,-226.94,684.62,1475.7,-110.07,645.69,1357.3,-317.15,688.55,1285.3,-59.992,397.71,1174.7,-136.38,940.48,1157.8,-228.78,488.25,1147.5,-196.98,840.65,1147.5,-272.59,425.85,932.6,-81.368,907.9,911.37,-170.64,372.95,930.09,-132.45,948.84,904.84,-231.72,529.99,1036.1,-76.976,828,1008.9,-112.63,519.17,1046.3,-261.49,781.03,1028.2,-303.73,551.05,508.47,-146.7,780.24,493.62,-136.98,478.88,497.34,-232.88,832.34,486.75,-229.24,591.98,455.15,-240.79,716.07,467.13,-209.04,551.51,87.575,-258.25,741.44,80.608,-196.59,459.76,85.598,-282.71,823.91,82.58,-250.47,455.32,34.383,-82.556,856.39,27.379,-45.162,518.16,18.086,-371.53,749.92,11.51,-313.16,441.84,1325.6,-134.29,482.9,1052.2,-175.93
10,0.15,726.48,1674.7,17.214,648.46,1689.2,-6.272,787.93,1678.9,-50.406,474.61,1510.1,-161.21,860.33,1503.9,-222.84,666.29,1572.8,-226.29,685.03,1475.7,-109.45,646.44,1357.2,-316.56,688.86,1285.3,-59.258,398.16,1174.8,-136.26,941.07,1157.7,-227.63,488.77,1147.5,-196.76,841.34,1147.4,-271.58,426.09,932.75,-81.212,908.39,911.33,-169.45,373.34,930.11,-132.42,949.39,904.77,-230.47,530.43,1036.1,-76.448,828.26,1008.8,-111.76,519.62,1046.3,-261.04,781.58,1028.2,-302.93,551.17,508.59,-146.22,780.32,493.62,-136.57,479.13,497.36,-232.51,832.56,486.76,-228.77,592.25,455.15,-240.29,716.28,467.2,-208.82,551.53,87.603,-258.16,741.44,80.536,-196.56,459.83,85.683,-282.65,823.89,82.544,-250.46,455.3,34.354,-82.518,856.4,27.323,-45.124,518.18,18.145,-371.48,749.74,11.44,-313.32,442.34,1325.7,-134.04,483.25,1052.1,-175.57
