1,0,733.74,1723.6,-172.89,649.97,1710.1,-177.66,792.84,1705,-251.55,522.87,1472.4,-220.65,891.17,1478.2,-321.24,689.61,1510.1,-349.46,716.53,1448.8,-200.61,671.95,1280.3,-383.79,736.11,1304.7,-147.19,455.46,1117.2,-200.32,972.49,1132,-312.18,520.58,1099.7,-279.51,893.01,1120,-364.81,522.74,865.86,-141.36,933.41,894.55,-218.89,477.45,853.75,-197.25,948.86,868.96,-291.92,599.51,1050.7,-139.23,871.59,1030,-219.35,585.59,1054.2,-307.7,790.76,1047.6,-370.9,572.16,466.82,-214.32,825.52,480.03,-269.93,501.41,468.7,-276.83,850.38,461.58,-370.37,621.77,434.17,-300.39,741.32,442.03,-313.64,573.61,101.69,-295.28,773.88,94.247,-305.88,483.49,93.905,-308.89,826.05,84.801,-385.17,531.3,31.93,-100.34,929.72,31.087,-198.09,522.42,38.651,-395.77,740.43,24.793,-420.02,585.55,1506.5,-280.59,554.59,1060.5,-217.35
2,0.016,733.57,1723.6,-172.93,649.82,1710.1,-177.76,792.75,1705,-251.53,522.84,1472.3,-220.67,891.13,1478.2,-321.29,689.56,1510.1,-349.47,716.52,1448.8,-200.63,671.98,1280.2,-383.71,736.17,1304.7,-147.19,455.68,1117.1,-200.2,972.29,1132,-312.34,520.82,1099.6,-279.38,892.77,1120,-364.93,523.27,865.91,-141.01,933.14,894.54,-219.07,478,853.68,-196.9,948.5,868.92,-292.13,599.71,1050.7,-139.15,871.62,1030,-219.33,585.63,1054.2,-307.6,790.76,1047.6,-370.87,572.18,466.83,-214.33,825.55,480.07,-269.94,501.43,468.73,-276.77,850.37,461.59,-370.39,621.78,434.17,-300.37,741.04,442.25,-313.97,573.61,101.69,-295.28,773.91,94.295,-305.87,483.5,93.938,-308.88,826.04,84.795,-385.17,531.32,31.954,-100.34,929.78,31.148,-198.08,522.44,38.672,-395.76,740.42,24.788,-420.02,585.5,1506.4,-280.61,554.67,1060.5,-217.31
3,0.033,733.36,1723.6,-172.99,649.6,1710,-177.92,792.65,1705,-251.53,522.79,1472.2,-220.67,891.06,1478.1,-321.35,689.5,1510.1,-349.47,716.45,1448.7,-200.65,671.98,1280.1,-383.62,736.12,1304.7,-147.21,455.87,1117,-200.1,972.1,1132,-312.49,521.06,1099.4,-279.26,892.54,1120,-365.04,523.79,865.89,-140.68,932.75,894.43,-219.25,478.54,853.53,-196.54,948.15,868.88,-292.31,599.91,1050.6,-139.07,871.65,1030,-219.34,585.65,1054.1,-307.49,790.74,1047.6,-370.85,572.14,466.73,-214.33,825.47,479.98,-269.97,501.42,468.68,-276.72,850.34,461.59,-370.4,621.79,434.17,-300.34,741.24,442.06,-313.7,573.61,101.7,-295.28,773.88,94.273,-305.86,483.47,93.898,-308.86,826.03,84.797,-385.16,531.28,31.903,-100.34,929.75,31.111,-198.07,522.42,38.656,-395.75,740.42,24.802,-420.02,585.44,1506.3,-280.6,554.71,1060.4,-217.27
4,0.05,733.16,1723.5,-173.08,649.37,1709.9,-178.1,792.56,1705.1,-251.55,522.72,1472,-220.65,890.99,1478.1,-321.39,689.42,1510,-349.45,716.35,1448.6,-200.67,671.97,1280.1,-383.52,736.01,1304.5,-147.22,456.04,1116.8,-200,971.91,1131.9,-312.62,521.3,1099.3,-279.14,892.33,1120,-365.14,524.33,865.84,-140.37,932.33,894.28,-219.42,479.1,853.36,-196.17,947.81,868.84,-292.44,600.08,1050.4,-139.01,871.67,1030,-219.37,585.63,1054.1,-307.37,790.71,1047.6,-370.86,572.09,466.58,-214.29,825.35,479.85,-270.02,501.38,468.6,-276.68,850.31,461.6,-370.42,621.79,434.17,-300.32,741.75,441.62,-313.06,573.61,101.7,-295.27,773.83,94.202,-305.87,483.42,93.82,-308.85,826.03,84.803,-385.15,531.21,31.813,-100.33,929.68,30.999,-198.07,522.39,38.614,-395.74,740.43,24.828,-420.03,585.36,1506.2,-280.58,554.73,1060.3,-217.23
5,0.066,733.01,1723.5,-173.17,649.17,1709.9,-178.26,792.47,1705.1,-251.58,522.66,1471.9,-220.61,890.93,1478,-321.43,689.34,1509.9,-349.42,716.27,1448.5,-200.68,671.94,1280,-383.42,735.93,1304.4,-147.21,456.23,1116.6,-199.89,971.73,1131.9,-312.74,521.53,1099.2,-279.02,892.13,1120,-365.24,524.9,865.83,-140.06,931.96,894.19,-219.54,479.68,853.22,-195.8,947.47,868.8,-292.55,600.22,1050.3,-138.97,871.68,1030,-219.42,585.6,1054,-307.28,790.67,1047.6,-370.88,572.09,466.5,-214.24,825.29,479.78,-270.05,501.34,468.54,-276.65,850.27,461.6,-370.45,621.78,434.18,-300.31,742.19,441.27,-312.52,573.61,101.7,-295.27,773.78,94.136,-305.88,483.38,93.769,-308.84,826.04,84.808,-385.14,531.16,31.75,-100.33,929.6,30.89,-198.08,522.35,38.579,-395.74,740.45,24.853,-420.03,585.28,1506.1,-280.54,554.76,1060.2,-217.19
6,0.083,732.94,1723.7,-173.26,649.05,1709.9,-178.38,792.38,1705.1,-251.63,522.62,1471.9,-220.55,890.89,1478,-321.45,689.28,1509.9,-349.38,716.24,1448.5,-200.67,671.9,1280,-383.32,735.92,1304.4,-147.19,456.46,1116.5,-199.77,971.57,1131.8,-312.84,521.75,1099.2,-278.91,891.97,1120.1,-365.33,525.53,865.88,-139.75,931.69,894.2,-219.61,480.29,853.17,-195.47,947.16,868.78,-292.63,600.37,1050.2,-138.95,871.68,1030,-219.49,585.58,1054,-307.2,790.61,1047.6,-370.93,572.14,466.54,-214.16,825.31,479.83,-270.07,501.34,468.54,-276.61,850.24,461.6,-370.49,621.76,434.19,-300.3,742.23,441.25,-312.47,573.61,101.7,-295.28,773.77,94.119,-305.89,483.37,93.782,-308.84,826.04,84.809,-385.14,531.17,31.756,-100.33,929.59,30.861,-198.08,522.35,38.579,-395.75,740.46,24.864,-420.03,585.22,1506,-280.5,554.79,1060.2,-217.16
7,0.1,732.88,1723.8,-173.35,648.97,1710.1,-178.48,792.28,1705.1,-251.68,522.61,1471.9,-220.46,890.86,1478,-321.45,689.23,1510,-349.33,716.25,1448.5,-200.64,671.84,1280,-383.24,735.98,1304.4,-147.15,456.73,1116.5,-199.63,971.41,1131.8,-312.93,521.97,1099.1,-278.79,891.82,1120,-365.42,526.18,866,-139.44,931.51,894.28,-219.63,480.91,853.18,-195.15,946.88,868.76,-292.69,600.51,1050.2,-138.93,871.67,1030,-219.58,585.56,1054,-307.13,790.55,1047.6,-370.98,572.23,466.68,-214.08,825.39,479.94,-270.08,501.36,468.6,-276.56,850.2,461.6,-370.54,621.74,434.19,-300.29,741.9,441.5,-312.8,573.6,101.69,-295.28,773.8,94.162,-305.88,483.39,93.848,-308.84,826.04,84.806,-385.14,531.23,31.82,-100.33,929.65,30.931,-198.09,522.37,38.612,-395.75,740.46,24.853,-420.03,585.18,1506.1,-280.43,554.84,1060.3,-217.15
8,0.116,732.79,1723.9,-173.44,648.88,1710.2,-178.58,792.18,1705.2,-251.73,522.6,1471.9,-220.36,890.83,1478.1,-321.45,689.19,1510,-349.26,716.27,1448.6,-200.59,671.79,1280,-383.16,736.05,1304.5,-147.11,456.99,1116.4,-199.49,971.27,1131.7,-313.02,522.19,1099,-278.66,891.68,1120,-365.5,526.82,866.11,-139.15,931.32,894.36,-219.64,481.51,853.2,-194.86,946.62,868.75,-292.72,600.66,1050.3,-138.92,871.64,1030,-219.68,585.54,1054.1,-307.08,790.46,1047.6,-371.04,572.31,466.81,-214.02,825.44,480.03,-270.11,501.38,468.66,-276.52,850.16,461.6,-370.59,621.72,434.19,-300.29,741.61,441.69,-313,573.6,101.69,-295.27,773.85,94.228,-305.87,483.42,93.915,-308.84,826.04,84.802,-385.14,531.29,31.889,-100.34,929.72,31.042,-198.09,522.39,38.654,-395.76,740.44,24.825,-420.02,585.15,1506.1,-280.34,554.87,1060.3,-217.16
9,0.133,732.66,1724,-173.54,648.74,1710.2,-178.72,792.08,1705.2,-251.77,522.58,1471.9,-220.22,890.78,1478,-321.44,689.14,1510,-349.18,716.27,1448.6,-200.53,671.73,1280,-383.09,736.06,1304.5,-147.07,457.21,1116.4,-199.36,971.15,1131.6,-313.1,522.4,1099,-278.51,891.54,1120,-365.56,527.39,866.18,-138.9,931.09,894.36,-219.64,482.06,853.17,-194.59,946.38,868.73,-292.73,600.79,1050.2,-138.9,871.6,1030.1,-219.8,585.5,1054.1,-307.02,790.35,1047.6,-371.09,572.31,466.86,-213.99,825.41,480.04,-270.16,501.37,468.67,-276.49,850.13,461.59,-370.64,621.69,434.19,-300.3,741.68,441.56,-312.66,573.6,101.69,-295.27,773.88,94.267,-305.85,483.41,93.934,-308.84,826.03,84.804,-385.14,531.31,31.912,-100.34,929.76,31.11,-198.08,522.41,38.67,-395.76,740.42,24.801,-420.01,585.11,1506.1,-280.22,554.87,1060.3,-217.18
10,0.15,732.48,1724.1,-173.64,648.54,1710.2,-178.88,791.98,1705.2,-251.81,522.55,1471.8,-220.07,890.72,1478,-321.43,689.08,1510,-349.09,716.24,1448.5,-200.47,671.66,1280,-383.04,736.02,1304.4,-147.05,457.37,1116.3,-199.23,971.03,1131.6,-313.17,522.59,1098.9,-278.37,891.4,1120,-365.6,527.87,866.19,-138.69,930.82,894.3,-219.64,482.52,853.08,-194.33,946.17,868.7,-292.71,600.88,1050.2,-138.88,871.55,1030.1,-219.92,585.44,1054,-306.96,790.2,1047.6,-371.12,572.25,466.81,-214.01,825.31,479.98,-270.23,501.32,468.63,-276.48,850.09,461.59,-370.7,621.66,434.19,-300.33,742.07,441.14,-311.94,573.59,101.69,-295.27,773.87,94.249,-305.85,483.38,93.892,-308.83,826.03,84.812,-385.14,531.28,31.878,-100.33,929.73,31.088,-198.07,522.4,38.648,-395.76,740.41,24.796,-420.01,585.07,1506,-280.08,554.84,1060.3,-217.21
