1,0,598.46,1549.8,-242.64,524.07,1528.6,-255.65,655.2,1539.2,-298.08,428.14,1356.5,-312.67,711.06,1369.1,-444.71,536.11,1407.3,-436.28,582.81,1328.9,-317.52,527.21,1146.9,-465.77,621.3,1118.3,-264.74,364.57,1040.7,-260.32,780.95,1048.4,-456.47,415.72,1022.1,-337.31,694.17,1036.3,-442.11,445.05,824.03,-209.63,770.73,850.48,-363.79,381.85,815.52,-237.53,782.42,827.09,-427,459.41,934.64,-251.99,718.39,928.12,-358.6,473.74,947.27,-430.12,578.75,946.35,-477.12,519.63,446.98,-310.77,668.79,457.01,-332.79,448.96,445.6,-332.75,725.35,455.61,-392.25,541.67,417.1,-398.62,609.81,446,-386.3,531.08,80.783,-433.83,631.38,87.754,-376.24,452.38,82.491,-416.48,705.98,76.951,-403.31,540.9,38.999,-242.16,710.98,34.185,-207.64,477.82,7.3737,-495.85,660.63,10.157,-467.32,473.4,1393,-380.15,410.56,962.28,-352.04
2,0.016,598.53,1549.8,-242.61,524.09,1528.7,-255.67,655.13,1539.1,-298.09,428.23,1356.6,-312.7,711.15,1369.1,-444.67,536.22,1407.4,-436.4,582.91,1329,-317.5,527.29,1147,-465.75,621.3,1118.3,-264.78,364.63,1040.9,-260.4,781,1048.5,-456.28,415.79,1022.2,-337.34,694.28,1036.3,-442.09,445.32,824.32,-209.69,770.62,850.44,-363.75,381.87,815.64,-237.65,782.51,827.09,-426.97,459.39,934.6,-252.08,718.41,928.13,-358.76,473.75,947.35,-430.21,578.74,946.44,-477.26,520.04,447.25,-310.81,669.07,457.26,-332.83,449.11,445.66,-332.75,725.34,455.57,-392.37,541.65,417.05,-398.76,609.86,445.96,-386.33,531.11,80.751,-433.84,631.46,87.833,-376.29,452.45,82.56,-416.49,706.18,77.079,-403.47,540.97,39.071,-242.15,711.12,34.372,-207.61,477.92,7.5046,-495.88,660.68,10.158,-467.31,473.47,1393.1,-380.22,410.62,962.33,-352.07
3,0.033,598.57,1549.8,-242.58,524.31,1528.7,-255.76,655.05,1539,-298.14,428.28,1356.7,-312.79,711.21,1369.1,-444.68,536.3,1407.5,-436.51,582.99,1329.1,-317.51,527.63,1147,-465.58,621.28,1118.3,-264.79,364.69,1041,-260.5,781.13,1048.5,-456.16,415.8,1022.4,-337.52,694.38,1036.3,-442.09,445.5,824.56,-209.76,770.53,850.42,-363.73,381.91,815.75,-237.81,782.62,827.13,-426.92,459.36,934.55,-252.17,718.34,928.13,-358.93,473.77,947.44,-430.31,578.75,946.52,-477.41,520.26,447.37,-310.85,669.23,457.41,-332.91,449.18,445.72,-332.79,725.34,455.6,-392.51,541.63,417.04,-398.86,609.86,445.98,-386.39,531.1,80.743,-433.87,631.54,87.877,-376.31,452.49,82.59,-416.52,706.04,76.929,-403.36,541,39.124,-242.17,711.4,34.711,-207.76,477.98,7.5736,-495.9,660.68,10.187,-467.36,473.53,1393.1,-380.34,410.64,962.39,-352.15
4,0.05,598.51,1549.6,-242.61,524.22,1528.6,-255.79,655.07,1539,-298.18,428.25,1356.8,-312.83,711.25,1369.2,-444.72,536.3,1407.5,-436.57,583,1329.2,-317.52,527.78,1147,-465.42,621.36,1118.4,-264.79,364.7,1041.1,-260.55,781.22,1048.6,-456.05,415.88,1022.5,-337.48,694.46,1036.3,-442,445.37,824.5,-209.89,770.49,850.43,-363.71,381.87,815.8,-237.87,782.75,827.19,-426.88,459.42,934.54,-252.22,718.38,928.14,-359.08,473.76,947.45,-430.32,578.69,946.53,-477.48,520.15,447.26,-310.99,669.2,457.31,-333,449.14,445.72,-332.85,725.35,455.6,-392.67,541.63,417.08,-398.94,609.86,446.07,-386.51,531.03,80.57,-433.75,631.56,87.845,-376.28,452.49,82.548,-416.49,706.24,77.12,-403.5,540.98,39.141,-242.17,711.34,34.644,-207.77,477.94,7.5622,-495.88,660.7,10.185,-467.32,473.47,1393.1,-380.37,410.65,962.42,-352.15
5,0.066,598.5,1549.5,-242.66,524.25,1528.6,-255.88,655.27,1539.1,-298.21,428.27,1356.8,-312.92,711.57,1369.4,-444.58,536.3,1407.5,-436.68,583.06,1329.2,-317.51,527.83,1147,-465.39,621.53,1118.6,-264.77,364.55,1041.2,-260.68,781.08,1048.6,-456.15,415.9,1022.6,-337.65,694.51,1036.4,-442.07,445.22,824.38,-209.98,770.48,850.45,-363.69,381.9,815.87,-237.98,782.85,827.24,-426.84,459.62,934.67,-252.18,718.44,928.1,-359.23,473.75,947.46,-430.39,578.69,946.54,-477.57,519.95,447.09,-311.14,669.13,457.17,-333.11,449.11,445.73,-332.95,725.38,455.6,-392.82,541.61,417.16,-399.03,609.86,446.1,-386.57,531.15,80.799,-433.88,631.54,87.857,-376.26,452.48,82.572,-416.5,706.08,76.925,-403.39,541,39.151,-242.17,711.13,34.394,-207.64,477.91,7.5404,-495.88,660.71,10.201,-467.35,473.49,1393.2,-380.45,410.72,962.48,-352.18
6,0.083,598.5,1549.4,-242.71,524.25,1528.5,-255.9,655.43,1539.2,-298.31,428.22,1356.9,-312.91,711.6,1369.5,-444.62,536.27,1407.5,-436.7,583.08,1329.3,-317.5,527.92,1146.9,-465.28,621.7,1118.8,-264.77,364.67,1041.1,-260.71,781.36,1048.7,-455.94,416,1022.6,-337.55,694.58,1036.4,-442.01,445.09,824.27,-210.08,770.46,850.44,-363.7,381.89,815.88,-238.02,782.95,827.29,-426.81,459.8,934.8,-252.16,718.48,928.06,-359.38,473.73,947.45,-430.37,578.65,946.49,-477.61,519.7,446.91,-311.36,669.03,457.02,-333.23,449.04,445.71,-333.07,725.38,455.59,-392.93,541.55,417.2,-399.18,609.87,446.1,-386.63,531.17,80.793,-433.89,631.53,87.911,-376.31,452.45,82.56,-416.48,706.28,77.107,-403.52,541,39.164,-242.17,711.04,34.285,-207.64,477.87,7.4457,-495.86,660.7,10.187,-467.33,473.48,1393.2,-380.46,410.75,962.52,-352.18
7,0.1,598.56,1549.4,-242.78,524.06,1528.5,-255.94,655.57,1539.2,-298.4,428.21,1356.8,-312.93,711.57,1369.5,-444.66,536.22,1407.4,-436.76,583.12,1329.4,-317.44,527.89,1146.9,-465.29,621.76,1118.9,-264.79,364.6,1041.1,-260.79,781.41,1048.7,-455.92,415.95,1022.5,-337.65,694.59,1036.5,-442.05,445.11,824.27,-210.1,770.5,850.47,-363.71,381.96,815.84,-238.1,783.03,827.34,-426.82,459.97,934.82,-252.17,718.55,928.02,-359.51,473.75,947.43,-430.43,578.64,946.44,-477.7,519.65,446.92,-311.58,669.03,456.99,-333.33,448.97,445.67,-333.27,725.41,455.57,-393.05,541.46,416.97,-399.48,609.87,446.11,-386.72,531.17,80.787,-433.91,631.54,87.906,-376.32,452.45,82.513,-416.5,706.27,77.089,-403.55,540.97,39.144,-242.18,710.97,34.221,-207.67,477.81,7.393,-495.88,660.68,10.133,-467.35,473.52,1393.2,-380.48,410.83,962.51,-352.19
8,0.116,598.73,1549.4,-242.83,524.11,1528.4,-255.96,655.33,1539,-298.5,428.18,1356.8,-312.86,711.21,1369.3,-444.89,536.14,1407.4,-436.76,583.11,1329.5,-317.42,527.97,1146.7,-465.11,621.6,1118.8,-264.92,364.57,1041,-260.79,781.53,1048.7,-455.97,416.04,1022.4,-337.55,694.64,1036.4,-442.04,445.31,824.42,-210.11,770.52,850.52,-363.75,381.98,815.81,-238.14,783.12,827.39,-426.87,459.86,934.64,-252.37,718.58,927.99,-359.64,473.79,947.44,-430.46,578.66,946.43,-477.75,519.74,447.09,-311.82,669.19,457.11,-333.42,448.84,445.65,-333.51,725.39,455.52,-393.17,541.28,417.19,-399.68,609.86,446.1,-386.9,531.18,80.772,-433.96,631.55,87.844,-376.34,452.42,82.449,-416.51,706.27,77.092,-403.56,540.93,39.099,-242.2,710.95,34.241,-207.69,477.82,7.387,-495.86,660.65,10.104,-467.33,473.48,1393.1,-380.44,410.86,962.45,-352.19
9,0.133,598.84,1549.5,-242.89,524.41,1528.4,-256,655.26,1538.9,-298.6,428.2,1356.8,-312.82,711.37,1369.4,-444.76,536.09,1407.4,-436.83,583.15,1329.5,-317.37,527.96,1146.8,-465.09,621.54,1118.7,-264.97,364.62,1041,-260.75,781.54,1048.8,-456.03,416.01,1022.5,-337.63,694.68,1036.5,-442.19,445.57,824.61,-210.1,770.59,850.58,-363.79,382.1,815.77,-238.17,783.19,827.43,-426.94,459.8,934.44,-252.49,718.58,927.95,-359.76,473.85,947.47,-430.54,578.72,946.47,-477.84,519.81,447.25,-312.13,669.33,457.24,-333.49,448.77,445.69,-333.79,725.38,455.5,-393.27,541.1,417.21,-399.96,609.88,445.98,-386.95,531.07,80.527,-433.85,631.54,87.766,-376.32,452.46,82.382,-416.53,706.03,76.867,-403.46,540.92,39.106,-242.22,711.07,34.388,-207.69,477.89,7.4566,-495.91,660.65,10.124,-467.36,473.47,1393.1,-380.42,410.95,962.4,-352.22
10,0.15,598.91,1549.5,-242.94,524.49,1528.5,-255.97,655.25,1538.8,-298.73,428.2,1356.9,-312.71,711.04,1369.4,-445.02,535.98,1407.4,-436.83,583.11,1329.6,-317.35,528.02,1146.8,-464.86,621.59,1118.7,-265,364.68,1041.1,-260.63,781.54,1048.8,-456.14,416.08,1022.6,-337.48,694.72,1036.5,-442.15,445.62,824.59,-210.13,770.68,850.66,-363.86,382.09,815.92,-238.17,783.25,827.47,-427.02,459.82,934.36,-252.56,718.68,927.98,-359.84,473.89,947.47,-430.55,578.75,946.48,-477.86,519.75,447.22,-312.49,669.31,457.22,-333.55,448.68,445.75,-334.07,725.41,455.48,-393.3,540.94,417.22,-400.23,609.91,445.85,-386.92,531.06,80.5,-433.87,631.49,87.701,-376.31,452.44,82.388,-416.53,706.01,76.815,-403.44,540.93,39.145,-242.21,711.16,34.487,-207.67,477.92,7.5123,-495.88,660.69,10.12,-467.34,473.4,1393.1,-380.35,410.98,962.4,-352.21
