1,0,784.49,1402.2,-85.606,702.13,1435.2,-100.31,839.69,1405.4,-151.56,576.57,1383.8,-230.73,809.51,1363.4,-359.39,683.57,1404.5,-333.49,711.6,1280.8,-234.77,620.91,1203.6,-424.53,691.52,1106.6,-200.23,441.77,1100.8,-222.31,857.2,1050.3,-413.22,487.41,1052.7,-284.37,776,1042.9,-405.58,467.28,880.69,-145.72,859.47,847.28,-333.9,409.32,886.73,-158.86,893.19,841.39,-383.25,512.8,951.95,-228.29,772.48,945.92,-316.83,485.34,976.17,-382.71,695.46,962.56,-454.32,549.19,459.18,-278.61,691.82,430.62,-306.51,494.2,441.45,-304.45,728.47,428.13,-378.62,586.27,448.39,-352.45,620.37,439.89,-339.25,549.19,91.896,-412.75,628.14,96.358,-332.27,468.7,82.816,-409.84,693.99,82.455,-386.67,541.2,35.174,-230.59,757.1,31.622,-205.97,508.19,28.685,-488.12,610.11,21.201,-421.37,635.49,1403.8,-297.44,463.29,974.74,-299.49
2,0.017,787.23,1400.3,-82.768,704.94,1433.6,-97.623,842.62,1403.5,-148.56,579.81,1383.5,-228.03,812.44,1362.4,-356.88,686.78,1404,-330.78,714.54,1279.8,-232.74,622.77,1204.3,-423.01,693.19,1105.3,-199.39,443.45,1101.3,-220.9,859.09,1049.3,-411.28,488.7,1053,-282.91,777.82,1042.1,-403.76,468.86,880.98,-144.77,860.43,846.29,-332.06,410.49,887.13,-157.49,894.31,840.3,-381.3,513.21,951.98,-228.57,772.93,945.37,-316.92,485.85,976.89,-382.83,695.85,962.98,-454.4,548.92,459.2,-278.75,691.72,430.53,-306.96,494.05,441.56,-304.7,728.44,428.06,-379.06,586.64,448.35,-351.92,620.33,439.86,-339.72,549.1,91.911,-412.68,628.12,96.295,-332.33,468.62,82.797,-409.81,694.04,82.461,-386.68,541.15,35.204,-230.6,756.91,31.489,-206.06,508.12,28.658,-488.1,610.21,21.069,-421.31,638.68,1403.5,-294.75,463.8,975.27,-299.64
3,0.033,790.21,1398.6,-79.7,708.23,1432.2,-94.756,844.64,1402.1,-146.3,583.31,1383,-225.1,815.47,1361.5,-354.28,690.08,1403.7,-327.94,717.04,1278.6,-230.66,624.73,1205.1,-421.48,694.51,1104,-198.52,445.25,1101.7,-219.37,860.96,1048.3,-409.37,489.96,1053.5,-281.89,779.62,1041.4,-401.98,470.63,881.25,-143.83,861.44,845.33,-330.08,412.61,887.46,-156.46,895.4,839.25,-379.27,513.69,952.15,-228.86,773.34,944.85,-316.99,486.4,977.63,-383.05,696.45,963.36,-454.51,548.82,459.42,-278.97,691.79,430.53,-307.32,493.94,441.74,-305.03,728.44,427.99,-379.46,586.6,448.4,-352.14,620.27,439.82,-340.27,549.02,91.977,-412.68,628.26,96.415,-332.37,468.6,82.872,-409.84,694.05,82.412,-386.76,541.18,35.282,-230.6,757.13,31.619,-205.96,508.18,28.751,-488.15,610.23,21.101,-421.34,641.98,1403.3,-291.89,464.27,975.85,-299.87
4,0.05,793.19,1396.8,-76.669,711.18,1431,-91.712,847.79,1400.3,-143.15,586.46,1382.7,-222.02,818.62,1360.5,-351.6,693.35,1403.3,-325.04,720.04,1277.5,-228.5,626.72,1206,-419.87,696.07,1102.6,-197.69,447.09,1102,-217.66,862.76,1047.4,-407.55,491.48,1054,-280.63,781.4,1040.7,-400.28,472.23,881.36,-142.88,862.44,844.36,-328.07,413.84,887.76,-155.03,896.45,838.14,-377.24,514.12,952.26,-229.27,773.74,944.36,-317.1,486.94,978.35,-383.4,697,963.81,-454.65,548.77,459.73,-279.22,691.92,430.8,-307.95,493.84,441.92,-305.41,728.47,427.9,-379.88,586.55,448.45,-352.45,620.3,439.81,-340.65,548.9,92.062,-412.66,628.39,96.564,-332.37,468.56,82.938,-409.83,694.14,82.573,-386.89,541.2,35.361,-230.59,757.16,31.641,-205.95,508.26,28.906,-488.16,610.26,21.135,-421.31,645.24,1403,-288.91,464.72,976.34,-300.21
5,0.067,796.31,1394.9,-73.54,714.73,1429.3,-88.689,850.96,1398.5,-139.93,589.7,1382,-218.86,821.54,1359.5,-348.79,696.49,1402.9,-322.02,722.68,1276.1,-226.28,628.67,1206.8,-418.18,697.41,1101,-196.78,448.95,1102.1,-215.77,864.5,1046.3,-405.77,492.86,1054.3,-279.08,783.01,1040,-398.74,473.76,881.04,-141.9,863.5,843.46,-326.01,415.85,887.8,-154.03,897.46,837.03,-375.18,513.78,951.84,-230.53,774.18,943.86,-317.19,487.48,978.94,-383.82,697.7,964.24,-454.77,548.55,459.94,-279.54,692.01,430.51,-308.16,493.57,442.08,-305.91,728.36,427.74,-380.34,586.49,448.51,-352.85,620.34,439.75,-341.05,548.79,92.178,-412.64,628.48,96.427,-332.29,468.42,82.901,-409.84,694.17,82.598,-386.87,541.13,35.354,-230.6,757.1,31.679,-206.05,508.26,28.983,-488.18,610.27,21.198,-421.32,648.41,1402.6,-285.78,465.14,976.7,-300.68
6,0.083,799.38,1392.9,-70.501,717.45,1427.7,-85.474,853.97,1396.4,-136.97,592.88,1381.3,-215.54,824.4,1358.5,-345.83,699.51,1402.3,-318.9,725.13,1274.7,-224.08,630.48,1207.6,-416.42,698.74,1099.3,-195.82,450.79,1102.1,-213.75,866.19,1045.3,-404.01,494.18,1054.5,-277.46,784.79,1039.1,-396.68,475.33,880.65,-140.96,864.57,842.58,-323.89,417.43,887.6,-152.72,898.43,835.87,-373.06,514.54,952.01,-230.52,774.64,943.36,-317.23,488.11,979.6,-384.2,698.51,964.62,-454.78,548.24,460.08,-279.88,692.02,430.29,-308.55,493.29,442.3,-306.39,728.39,427.63,-380.75,586.43,448.57,-353.2,620.43,439.67,-341.35,548.62,92.236,-412.59,628.5,96.411,-332.27,468.28,82.865,-409.83,694.15,82.579,-386.95,541.07,35.377,-230.62,757.1,31.585,-206,508.19,29.001,-488.15,610.15,21.279,-421.39,651.42,1402.1,-282.56,465.6,977.11,-301.15
7,0.1,802.44,1390.8,-67.339,720.94,1425.6,-82.349,856.93,1394.4,-133.99,595.97,1380.5,-212.17,827.12,1357.4,-342.89,702.41,1401.7,-315.71,727.41,1273.1,-221.81,632.31,1208.3,-414.66,700.25,1097.6,-194.87,452.71,1102,-211.61,867.88,1044.3,-402.28,495.34,1054.5,-275.83,785.97,1038.9,-396.54,477.06,880.23,-140,865.61,841.73,-321.75,419.01,887.23,-151.45,899.43,834.79,-370.89,515.14,952.09,-230.7,775.21,942.84,-317.15,488.91,980.31,-384.74,699.35,965.01,-454.85,547.88,460.18,-280.3,692.16,430.27,-308.88,493.09,442.56,-306.96,728.6,427.65,-381.07,586.04,448.78,-354.15,619.47,439.53,-342.43,548.51,92.24,-412.56,628.59,96.449,-332.3,468.19,82.886,-409.83,694.17,82.529,-386.96,541.03,35.404,-230.63,757.15,31.361,-205.86,508.1,28.926,-488.12,610.17,21.232,-421.37,654.34,1401.5,-279.3,466.2,977.55,-301.69
8,0.117,805.56,1388.6,-64.135,723.75,1423.7,-79.066,860.01,1392.4,-130.94,599.11,1379.6,-208.78,829.77,1356.4,-339.87,705.2,1401.1,-312.47,729.88,1271.7,-219.54,634.13,1208.9,-412.89,701.84,1096.1,-193.93,454.7,1101.8,-209.35,869.56,1043.4,-400.52,496.87,1054.5,-274.2,787.67,1038.1,-394.83,478.89,879.69,-139,866.39,841.02,-319.53,420.6,886.73,-150.1,900.4,833.75,-368.67,515.58,952.14,-231.12,775.78,942.27,-316.96,489.77,981.1,-385.26,700.43,965.27,-454.69,547.49,460.32,-280.78,692.38,430.32,-309.26,492.91,442.76,-307.54,728.76,427.6,-381.44,586.04,448.9,-354.49,619.62,439.56,-342.91,548.34,92.38,-412.52,628.47,96.481,-332.48,468.09,82.924,-409.83,694.22,82.448,-386.98,541.02,35.484,-230.64,757.17,31.304,-205.82,508.01,28.841,-488.11,610.3,21.06,-421.28,657.17,1400.9,-275.94,466.87,978.13,-302.34
9,0.133,808.54,1386.4,-60.964,727.04,1421.8,-75.78,862.93,1390.3,-127.92,601.89,1378.8,-205.61,832.35,1355.3,-336.89,708.01,1400.5,-309.28,732.3,1270.3,-217.21,635.98,1209.7,-411.21,703.48,1094.6,-193.03,456.69,1101.5,-207.13,871.28,1042.5,-398.68,498.28,1054.3,-272.56,789.86,1037,-391.61,480.84,879.19,-137.95,867.64,840.23,-317.31,422.31,886.24,-148.77,901.38,832.77,-366.37,515.82,952.18,-231.83,776.34,941.73,-316.72,490.76,981.92,-385.86,701.43,965.59,-454.67,547.3,460.59,-281.28,692.68,430.47,-309.61,492.75,443.06,-308.18,728.98,427.53,-381.77,586.06,449.04,-354.87,619.77,439.6,-343.49,548.23,92.471,-412.53,628.78,96.649,-332.41,468.05,83.029,-409.89,694.26,82.387,-387.03,541.03,35.584,-230.64,757.25,31.335,-205.79,508.03,28.907,-488.13,610.12,21.193,-421.4,659.97,1400.3,-272.69,467.58,978.73,-302.94
10,0.15,811.52,1384,-57.779,729.94,1419.9,-72.462,865.75,1388.1,-124.89,604.69,1377.9,-202.31,834.95,1354.4,-333.84,710.76,1400,-306.01,734.84,1269,-214.9,637.88,1210.5,-409.51,704.79,1093.1,-192.19,458.77,1101.1,-204.88,873.03,1041.7,-396.75,499.83,1054,-270.71,791.61,1036.3,-389.93,482.54,878.44,-136.85,868.57,839.58,-315,424.08,885.76,-147.38,902.38,831.87,-364.03,516.35,952.31,-232.28,777.01,941.24,-316.32,491.73,982.68,-386.4,702.7,965.98,-454.49,547.22,460.91,-281.71,692.9,430.59,-309.94,492.62,443.36,-308.8,729.23,427.46,-382.08,586.12,449.14,-355.21,619.99,439.61,-343.92,548.13,92.537,-412.54,628.75,96.789,-332.61,468.01,83.075,-409.9,694.35,82.391,-387.09,541.04,35.655,-230.64,757.27,31.302,-205.76,508.09,29.038,-488.15,610.31,21.057,-421.29,662.72,1399.8,-269.39,468.31,979.26,-303.63
