1,0,599.2,1519.9,-522.03,517.96,1519.6,-548.29,659.03,1511.8,-581.05,412.6,1362.4,-620.66,712.59,1362.9,-691.17,535.13,1405.6,-730.24,569.23,1329.1,-600.23,541.15,1139.4,-774.09,592.54,1122.9,-515.72,331.82,1068,-581.5,796.83,1064.3,-670.07,393.62,1038.7,-628.24,722.19,1042.1,-694.46,423.33,885.09,-498.82,757.74,864.15,-563.26,358.49,862.4,-515.85,799.36,836.1,-614.84,451.86,943.29,-526.62,713.8,936.9,-581.09,460.18,950.04,-736.64,619.79,945.4,-764.43,513.53,462,-566.36,631.9,442.32,-627.67,432.51,455,-609.87,666.83,423.12,-715.16,546.51,435.01,-649.81,547.34,425.16,-678.14,523.62,101.85,-654.84,554.47,95.974,-663.84,442.32,93.833,-637.85,614.48,86.34,-725.4,562.13,45.977,-494.06,671.41,47.711,-550.91,455.79,30.352,-724.53,528.88,28.832,-752.27,458.09,1389.4,-678.72,390.8,948.43,-635.49
2,0.017,599.38,1519.6,-522.07,518.26,1519.2,-548.28,659.24,1511.7,-581.11,412.97,1361.9,-621.21,713.19,1363,-690.97,535.12,1405.4,-730.08,569.52,1328.9,-600.41,542.12,1139.4,-774.46,593.04,1122.7,-515.7,332.02,1067.4,-582.31,797.87,1064.5,-669.86,394.13,1038.2,-628.78,723.34,1042.2,-694.48,422.35,883.94,-499.62,759.37,863.53,-564.59,357.52,861.67,-517.01,801.53,836.18,-616.1,452.4,943.22,-526.73,714.46,936.7,-581.04,460.88,949.86,-736.58,620.58,945.2,-764.24,513.89,461.93,-566.12,632.13,442.2,-627.91,432.97,454.92,-609.53,667.17,423.06,-715.38,546.88,435.07,-649.48,547.7,425.18,-678.32,523.67,101.83,-654.85,554.53,95.974,-663.86,442.32,93.822,-637.85,614.52,86.287,-725.45,562.05,45.891,-494.05,671.4,47.608,-550.89,455.77,30.283,-724.52,528.84,28.737,-752.25,458.58,1388.9,-679.23,391.41,948.43,-635.49
3,0.034,599.59,1519.4,-522.07,518.33,1518.9,-548.3,659.48,1511.6,-581.14,413.2,1360.9,-622.82,713.84,1363.2,-690.79,535.89,1405.1,-730.32,569.94,1328.6,-600.68,543.07,1139.3,-774.91,593.67,1122.7,-515.73,332.29,1066.9,-583.4,798.82,1064.7,-669.8,394.78,1037.6,-629.43,724.28,1042.4,-694.56,421.48,882.83,-500.57,760.99,863.05,-565.8,356.78,860.85,-518.45,803.5,836.28,-617.34,453,943.18,-526.71,715.12,936.49,-580.86,461.66,949.68,-736.54,621.41,945.01,-764.06,514.4,461.93,-565.88,632.61,442.27,-628.08,433.42,454.85,-609.24,667.46,422.98,-715.61,547.23,435.14,-649.15,548.1,425.16,-678.46,523.7,101.81,-654.94,554.42,95.891,-663.88,442.54,93.421,-638.01,614.54,86.229,-725.43,561.9,45.758,-494.07,671.29,47.47,-550.9,455.77,30.172,-724.57,528.87,28.793,-752.42,459.11,1388.5,-679.69,392.03,948.45,-635.49
4,0.05,599.8,1519.2,-522.04,518.54,1518.6,-548.22,659.69,1511.5,-581.12,413.65,1360.4,-623.25,714.47,1363.3,-690.7,536.11,1405.1,-730.2,570.39,1328.5,-600.84,544.14,1139.1,-775.08,594.34,1122.6,-515.77,332.53,1066.3,-584.67,799.7,1064.9,-669.9,395.48,1037,-630.12,725.19,1042.6,-694.68,420.65,881.75,-501.69,762.27,862.6,-567.01,356.08,860,-520.2,805.19,836.33,-618.5,453.67,943.2,-526.64,715.86,936.29,-580.66,462.47,949.53,-736.41,622.21,944.81,-763.86,514.92,461.93,-565.67,633.02,442.21,-628.33,433.99,454.87,-608.9,667.75,422.86,-715.89,547.61,435.19,-648.91,548.5,425.14,-678.58,523.82,101.72,-654.96,554.46,95.835,-663.93,442.6,93.463,-638.01,614.58,86.172,-725.49,561.88,45.713,-494.05,671.33,47.36,-550.89,455.84,30.123,-724.56,528.9,28.779,-752.41,459.61,1388.1,-680.02,392.6,948.48,-635.48
5,0.067,600.1,1519,-521.97,518.76,1518.4,-548.18,659.97,1511.4,-581.05,414.15,1359.9,-623.63,715.15,1363.4,-690.58,537.37,1404.9,-730.66,570.97,1328.3,-600.96,544.81,1139,-775.39,595.18,1122.6,-515.89,332.88,1065.7,-586.17,800.57,1065.2,-670.19,396.24,1036.4,-631.06,726.01,1042.8,-694.96,420.04,880.69,-502.96,763.36,862.23,-568.17,355.54,859.15,-522.19,806.65,836.4,-619.58,454.47,943.25,-526.53,716.62,936.09,-580.5,463.25,949.45,-736.33,623.04,944.62,-763.67,515.49,461.96,-565.52,633.58,442.18,-628.62,434.43,454.95,-608.67,668.02,422.77,-716.23,548.02,435.21,-648.75,548.87,425.14,-678.7,523.96,101.72,-655.03,554.52,95.856,-663.97,442.37,93.164,-638.1,614.62,86.15,-725.53,561.93,45.746,-494.07,671.37,47.313,-550.91,455.86,30.18,-724.59,528.91,28.794,-752.44,460.22,1387.8,-680.34,393.23,948.33,-635.44
6,0.084,600.4,1518.8,-521.87,519.22,1518.2,-548.01,660.23,1511.3,-580.97,414.7,1359.5,-623.9,715.81,1363.6,-690.51,537.92,1404.8,-730.64,571.61,1328.2,-601.02,545.63,1138.9,-775.48,596.05,1122.5,-515.96,333.19,1065.1,-587.74,801.4,1065.2,-670.53,397.06,1036,-632.12,726.84,1042.9,-695.32,419.58,879.64,-504.33,764.44,861.95,-569.14,355.28,858.3,-524.41,807.89,836.44,-620.55,455.24,943.34,-526.34,717.4,935.85,-580.32,464.06,949.48,-736.19,623.83,944.5,-763.48,516.12,461.99,-565.38,633.82,441.27,-628.87,434.97,455.04,-608.35,668.32,422.74,-716.6,548.45,435.21,-648.65,549.22,425.17,-678.82,524.13,101.7,-655.1,554.65,95.906,-663.94,442.54,93.297,-638.07,614.72,86.128,-725.52,562.02,45.835,-494.05,671.49,47.352,-550.86,455.91,30.31,-724.55,528.99,28.921,-752.42,460.79,1387.5,-680.52,393.99,948.47,-635.26
7,0.1,600.75,1518.6,-521.74,519.86,1518.1,-547.77,660.48,1511.2,-580.86,415.3,1359.1,-624.06,716.52,1363.7,-690.36,538.9,1404.6,-730.89,572.3,1328,-601.1,546.45,1138.9,-775.57,596.95,1122.3,-516.07,333.66,1064.5,-589.45,802.22,1065.3,-671,397.85,1035.7,-633.44,727.62,1043.2,-695.92,419.25,878.49,-505.88,764.63,861.39,-570.59,355.26,857.34,-526.9,808.79,836.4,-621.55,456.05,943.35,-526.15,718.12,935.59,-580.21,464.83,949.52,-736.05,624.64,944.4,-763.28,516.83,461.98,-565.27,634.28,441.08,-629.19,435.48,455.19,-608.06,668.64,422.74,-716.95,548.87,435.21,-648.59,549.56,425.23,-678.96,524.29,101.72,-655.14,554.83,96.024,-663.89,442.65,93.461,-638.09,614.8,86.102,-725.55,562.12,45.899,-493.91,671.55,47.367,-550.88,455.9,30.473,-724.58,529,29.041,-752.46,461.39,1387.2,-680.66,394.73,948.62,-635.07
8,0.117,601,1518.4,-521.58,519.82,1517.5,-547.62,660.78,1511.1,-580.71,415.85,1358.5,-624.14,717.19,1363.7,-690.25,539.16,1404.4,-730.64,572.84,1327.7,-601.09,547.28,1138.8,-775.56,598.1,1122.3,-516.27,334,1063.7,-591.22,802.92,1065.3,-671.53,398.76,1035.3,-634.75,728.42,1043.3,-696.68,418.95,877.25,-507.68,764.77,860.87,-571.94,355.37,856.28,-529.72,809.39,836.33,-622.63,456.73,943.22,-525.91,718.92,935.43,-580.1,465.57,949.38,-735.72,625.37,944.24,-763.08,517.37,461.83,-565.18,634.58,440.91,-629.5,435.97,455.16,-607.7,668.91,422.7,-717.31,549.25,435.19,-648.55,549.9,425.28,-679.1,524.46,101.7,-655.17,554.96,96.062,-663.9,442.76,93.444,-638.04,614.87,86.093,-725.55,562.11,45.804,-493.89,671.52,47.203,-550.81,455.88,30.439,-724.52,529.01,28.998,-752.41,461.95,1386.8,-680.69,395.51,948.57,-634.69
9,0.134,601.31,1518.1,-521.39,520.09,1517.1,-547.43,661.13,1511.1,-580.53,416.42,1358,-624.16,717.9,1363.8,-690.08,539.76,1404.1,-730.52,573.49,1327.4,-601.06,548.05,1138.6,-775.61,598.71,1121.8,-516.31,334.57,1062.9,-593.11,803.54,1065.3,-672.19,399.73,1034.8,-636.15,729.1,1043.4,-697.58,418.92,876.04,-509.55,764.92,860.54,-573.23,355.69,855.13,-532.8,809.69,836.15,-623.82,457.33,943.28,-525.1,719.76,935.34,-580,466.2,949.2,-735.39,626,944.03,-762.9,517.86,461.72,-565.08,635.08,440.92,-629.71,436.37,455.08,-607.42,669.17,422.66,-717.63,549.6,435.18,-648.54,550.25,425.3,-679.24,524.52,101.67,-655.22,555.15,96.087,-663.95,442.66,93.832,-637.91,614.9,86.052,-725.58,561.97,45.636,-494.04,671.43,46.987,-550.85,455.86,30.342,-724.55,528.97,28.908,-752.41,462.56,1386.4,-680.7,396.23,948.47,-634.34
10,0.15,601.66,1518,-521.11,520.39,1516.8,-547.11,661.48,1511.1,-580.31,417.05,1357.5,-624.1,718.34,1363.9,-690.22,540.23,1404.1,-730.21,573.59,1327,-601.08,548.8,1138.6,-775.62,599.68,1121.6,-516.37,335.17,1062.1,-595.04,804.02,1065.2,-672.83,400.65,1034.3,-637.78,729.65,1043.5,-698.64,419.01,874.88,-511.53,764.73,860.17,-574.77,356.22,853.97,-536.02,809.79,835.9,-625.04,458.24,943.22,-525.11,720.61,935.15,-580.03,466.81,949.08,-735.03,626.62,943.83,-762.7,518.33,461.74,-564.98,635.67,441.01,-629.91,436.78,455.09,-607.11,669.47,422.58,-717.92,549.91,435.16,-648.52,550.61,425.3,-679.36,524.58,101.64,-655.26,555.21,96.05,-663.98,442.74,93.802,-637.89,614.96,86.008,-725.61,561.94,45.584,-494.07,671.42,46.842,-550.85,455.88,30.266,-724.52,528.97,28.877,-752.39,463.16,1386.1,-680.62,396.96,948.47,-633.93
11,0.167,602.1,1517.8,-520.8,521.24,1516.9,-546.69,661.82,1511,-580.05,417.74,1357.1,-624,719.04,1364,-690,541.3,1404.2,-730.26,574.99,1327.1,-600.87,549.55,1138.5,-775.69,600.75,1121.4,-516.43,335.93,1061.5,-596.93,804.4,1065.1,-673.64,401.73,1033.9,-639.33,730.08,1043.6,-699.68,419.23,873.81,-513.43,764.5,859.92,-576.29,357.03,852.98,-539.42,809.71,835.55,-626.3,459.39,943.28,-524.89,721.45,934.9,-580.05,467.45,949.03,-734.64,627.14,943.69,-762.57,518.92,461.9,-564.86,636.28,441.13,-630.08,437.16,455.25,-606.87,669.71,422.5,-718.18,550.21,435.17,-648.5,550.95,425.31,-679.46,524.65,101.61,-655.34,555.28,96.058,-664.02,443.29,94.165,-637.79,614.99,85.958,-725.65,561.98,45.647,-494.07,671.49,46.857,-550.85,455.93,30.364,-724.58,528.98,29.004,-752.44,463.82,1385.9,-680.48,397.73,948.53,-633.47
12,0.184,602.51,1517.6,-520.44,521.41,1516.3,-546.4,662.17,1510.9,-579.74,418.41,1356.7,-623.84,719.79,1364,-689.78,541.63,1404.4,-729.82,575.84,1327,-600.72,550.21,1138.5,-775.72,601.77,1121.2,-516.43,336.82,1060.8,-598.72,804.67,1065,-674.4,402.78,1033.5,-640.99,730.36,1043.8,-700.71,419.38,872.73,-515.18,763.88,859.44,-578.02,357.86,851.93,-542.89,809.47,835.21,-627.67,460.41,943.41,-524.43,722.24,934.72,-580.03,468.05,949.05,-734.22,627.68,943.55,-762.41,519.51,461.98,-564.75,636.64,441.07,-630.25,437.62,455.35,-606.58,669.97,422.45,-718.4,550.51,435.18,-648.48,551.28,425.37,-679.55,524.78,101.61,-655.37,555.34,96.077,-664.02,442.97,94.032,-637.88,615.04,85.909,-725.67,562.13,45.765,-494.06,671.66,46.918,-550.82,455.98,30.541,-724.59,529.11,29.105,-752.43,464.48,1385.7,-680.31,398.39,948.64,-633.01
