1,0,704.76,1730.3,-82.775,627.49,1730.9,-112.87,769.06,1713.8,-145.88,470.02,1522.2,-237.53,853.84,1509.2,-248.73,665.87,1565.1,-289.03,667.03,1480.2,-159.88,666.15,1348.3,-370.26,649.17,1293.7,-111.58,367.43,1247.6,-107.39,987.67,1222.6,-217.57,450.11,1183.3,-140.77,898.66,1156.3,-214.92,443.58,1184.2,106.15,1028,1216.4,10.673,394.47,1129.5,95.474,1063.5,1154,-5.9052,501.9,1037.4,-174.42,794.12,1006.4,-134.33,531.4,1046.9,-355.41,796.77,1022.5,-335.91,532.07,506.13,-242.97,732.62,499.93,-130.37,479.93,496.04,-343.72,813.28,485.16,-201.01,592.73,453.54,-326.54,695.06,467.57,-216.52,556.4,86.536,-358.73,702.45,82.279,-157.96,474.05,84.949,-407.67,797.58,79.557,-182.21,417.07,42.355,-216.03,754.84,27.502,24.219,555.77,17.02,-477.16,747.85,11.616,-267.32,418.84,1364.1,-164.68,474.49,1055.3,-280.95
2,0.017,707.74,1730.2,-82.115,630.35,1730.9,-111.92,771.74,1713.7,-145.5,472.46,1522.8,-234.9,855.54,1509.2,-248.74,667.74,1565,-288.02,669.74,1480.4,-158.77,667.09,1348.1,-368.97,651.72,1293.8,-110.43,372.17,1253.7,-95.692,991.91,1226.5,-211.76,453.57,1187.8,-128.28,903.96,1158.5,-206.53,454.37,1202.9,117.84,1029.5,1232.2,16.357,405.83,1146.9,111.76,1068.1,1170.9,2.7064,503.55,1037.5,-173,795.66,1006.2,-133.22,532.7,1047.2,-354.08,798.08,1022.3,-334.8,533.05,505.94,-241.01,735,499.55,-129.89,481.01,495.95,-341.91,814.01,485.1,-200.53,593.62,453.11,-324.64,696.01,467.96,-216.16,556.25,86.304,-358.75,702.6,82.442,-158.01,474.22,85.164,-407.58,797.65,79.523,-182.22,417.17,42.379,-215.99,755.01,27.631,24.178,555.88,17.193,-477.17,747.99,11.719,-267.32,422.67,1367.3,-157.31,475.9,1055.5,-279.43
3,0.033,710.59,1730.1,-81.411,633.15,1730.8,-110.98,774.46,1713.7,-144.95,474.98,1523.3,-232.08,857.23,1509.2,-248.72,669.72,1564.9,-286.97,672.42,1480.5,-157.6,668.08,1348,-367.61,654.22,1293.9,-109.19,377.23,1259.8,-83.998,996.02,1230.4,-205.58,457.59,1192.4,-115.98,909.23,1160.5,-198,464.99,1221,128.81,1030.5,1246.8,22.084,417.42,1164.1,127.21,1072.6,1186,11.184,505.08,1037.7,-171.41,797,1005.9,-132.07,534.01,1047.2,-352.56,799.37,1022.3,-333.67,533.92,505.64,-238.89,735.88,499.59,-129.33,482.06,495.74,-340.02,814.72,485.01,-200.04,594.5,452.64,-322.6,696.73,468.13,-215.65,556.23,86.064,-358.49,702.75,82.554,-158.02,474.38,85.303,-407.46,797.69,79.447,-182.25,417.15,42.298,-215.94,755.2,27.788,24.126,555.95,17.358,-477.16,748.25,11.98,-267.55,426.7,1370.5,-149.9,477.33,1055.5,-277.9
4,0.05,713.37,1729.9,-80.656,635.94,1730.7,-110.03,777.15,1713.6,-144.33,477.56,1523.8,-229.07,858.95,1509.2,-248.59,671.81,1564.9,-285.92,675.1,1480.5,-156.36,668.96,1347.9,-366.27,656.65,1293.7,-107.92,382.61,1266,-72.422,1000.1,1234.4,-199.14,462.04,1197.1,-103.95,914.55,1162.7,-189.7,475.76,1238,139.08,1031.2,1260.1,27.762,429.44,1180.3,141.51,1075.8,1202.3,17.965,506.66,1037.6,-169.92,798.2,1005.7,-130.89,535.36,1047.2,-351.04,800.62,1022.1,-332.56,534.64,505.32,-236.65,736.73,499.56,-128.81,483.17,495.5,-337.98,815.41,484.92,-199.59,595.43,452.16,-320.35,697.38,468.13,-215.21,556.4,85.9,-358.1,702.84,82.576,-158.1,474.52,85.425,-407.37,797.72,79.313,-182.26,417.1,42.139,-215.91,755.43,27.859,23.987,556.01,17.466,-477.14,748.23,11.925,-267.57,430.74,1373.8,-142.56,478.76,1055.5,-276.35
5,0.067,716.13,1729.9,-79.826,638.68,1730.6,-109.13,779.9,1713.6,-143.55,480.17,1524.3,-225.92,860.75,1509.2,-248.32,673.75,1564.7,-284.73,677.63,1480.3,-155.06,669.77,1348,-364.97,659.1,1293.4,-106.65,388.1,1272.1,-61.1,1004.1,1238.3,-192.47,467.42,1202.4,-91.059,919.84,1165.2,-181.75,486.62,1254.2,148.57,1031.8,1272.2,33.422,440.5,1196,155.03,1078.9,1216.1,25.241,508.19,1037.5,-168.36,799.79,1005.6,-129.74,536.61,1047.1,-349.48,801.94,1021.9,-331.43,535.29,504.89,-234.28,737.4,499.44,-128.32,484.26,495.14,-335.81,816.19,484.86,-199.06,596.49,451.68,-317.81,698.02,468.1,-214.76,556.44,85.782,-357.85,702.81,82.377,-158.11,474.62,85.428,-407.18,797.75,79.27,-182.28,416.94,41.925,-215.85,755.33,27.658,24.014,555.91,17.484,-477.1,747.95,11.564,-267.38,434.78,1377.2,-135.36,480.14,1055.4,-274.71
6,0.083,718.93,1730,-78.9,641.47,1730.6,-108.17,782.6,1713.6,-142.69,482.88,1524.8,-222.51,862.67,1509.3,-247.94,675.62,1564.3,-283.46,680.25,1480.1,-153.69,670.63,1348,-363.67,661.8,1293.1,-105.41,393.9,1278.3,-49.964,1008,1242.2,-185.78,471.49,1206.9,-80.327,925.01,1168.2,-173.87,496.97,1269.3,157.63,1032.5,1282.9,39.081,452.07,1211.3,167.62,1081.8,1228.6,32.294,510.25,1037.3,-166.62,801.49,1005.5,-128.53,537.65,1046.8,-347.77,803.23,1021.6,-330.27,535.88,504.4,-231.68,738.23,499.3,-127.76,485.38,494.78,-333.5,816.95,484.79,-198.57,597.4,451.11,-315.19,698.71,468.19,-214.18,556.65,85.803,-357.6,702.76,82.223,-158.14,474.71,85.483,-406.9,797.84,79.293,-182.26,416.8,41.76,-215.8,755.17,27.442,24.022,555.78,17.46,-477.06,747.82,11.368,-267.4,438.84,1380.5,-128.3,481.57,1055.3,-273.01
7,0.1,721.72,1730,-77.905,644.19,1730.6,-107.14,785.4,1713.5,-141.68,485.7,1525.4,-219.01,864.65,1509.5,-247.43,677.85,1564.3,-282.1,683.12,1480.1,-152.25,671.52,1348.2,-362.34,664.34,1292.8,-104.2,399.84,1284.8,-39.144,1011.8,1245.9,-179.07,476.07,1211.9,-69.02,928.52,1171.1,-164.66,507.57,1283.5,166.12,1033.6,1292.8,44.722,462.71,1225.2,179.41,1084.5,1239.8,38.947,511.91,1037.4,-164.85,803.32,1005.4,-127.35,539.12,1046.8,-346.31,804.51,1021.5,-329.12,536.5,504.09,-228.88,739.15,499.39,-127.22,486.62,494.56,-330.96,817.74,484.74,-198,598.37,450.51,-312.27,699.49,468.52,-213.6,556.84,85.884,-357.32,702.81,82.25,-158.13,474.88,85.798,-406.7,797.94,79.35,-182.24,416.76,41.729,-215.7,754.95,27.368,24.182,555.77,17.636,-477,747.8,11.432,-267.35,443.11,1384,-121.37,483.06,1055.5,-271.25
8,0.117,724.32,1730.1,-76.792,646.97,1730.6,-106.05,788.09,1713.4,-140.54,488.63,1526.1,-215.52,866.72,1509.6,-246.79,680.1,1564.2,-280.6,686.23,1480.2,-150.74,672.62,1348.5,-361.08,667.35,1292.9,-102.93,406.38,1291,-28.672,1015.4,1249.3,-172.48,481.75,1217.3,-57.277,933.15,1173.9,-156.49,517.69,1296.9,174.29,1035.4,1301.9,50.12,473.38,1239,190.6,1087.2,1249.8,45.233,513.73,1037.6,-163.2,805.21,1005.3,-126.16,540.54,1047,-344.68,805.93,1021.2,-327.95,537.18,503.83,-225.78,740.36,499.54,-126.63,487.96,494.38,-328.23,818.58,484.63,-197.55,599.41,449.84,-309.16,700.4,468.94,-213.05,557.08,85.882,-357.03,703.05,82.558,-158.18,475.16,86.226,-406.58,798.05,79.341,-182.21,416.82,41.723,-215.62,755.19,27.622,24.16,555.91,17.944,-476.94,747.95,11.622,-267.34,447.7,1387.7,-114.56,484.66,1055.7,-269.51
9,0.133,727.17,1730,-75.62,649.67,1730.5,-105.05,790.93,1713.2,-139.25,491.62,1526.7,-211.96,868.77,1509.5,-246.02,682.5,1564.2,-278.99,689.27,1480.1,-149.14,673.79,1348.7,-359.82,670.24,1292.7,-101.54,412.53,1297.4,-18.867,1018.9,1252.5,-166.13,488.32,1223.5,-44.197,937.2,1177.2,-148.37,527.35,1309.2,182.23,1037.8,1310.1,55.352,483.51,1252.1,201.59,1090.3,1258.5,51.33,515.72,1037.9,-161.5,806.92,1004.9,-125,542.02,1047.1,-343.01,807.28,1021,-326.77,537.65,503.58,-222.45,741.55,499.63,-126.13,489.28,494.06,-325.23,819.49,484.52,-197.15,600.47,449.11,-305.73,701.31,469.25,-212.57,557.17,85.73,-356.64,703.21,82.626,-158.15,475.39,86.521,-406.35,798.11,79.199,-182.25,416.84,41.621,-215.5,755.43,27.778,24.13,556.05,18.233,-476.86,748.12,11.719,-267.29,452.29,1391.2,-107.98,486.29,1055.9,-267.73
10,0.15,729.63,1729.9,-74.323,652.37,1730.4,-103.92,793.72,1713.2,-137.81,494.64,1527.3,-208.47,870.86,1509.3,-245.12,684.89,1564,-277.41,692.26,1480,-147.54,675.02,1348.9,-358.54,672.98,1292.5,-100.14,418.9,1303.3,-9.3421,1022.2,1255.4,-159.94,494.81,1229.5,-31.598,940.87,1180.2,-141.75,536.46,1320.3,189.92,1040.4,1317.1,60.535,493.06,1264.1,212.02,1093.4,1266.1,57.223,517.65,1038.1,-159.86,808.63,1004.5,-123.83,543.45,1047.2,-341.37,808.69,1020.7,-325.61,538.1,503.14,-218.88,742.67,499.63,-125.73,490.58,493.62,-322.07,820.39,484.39,-196.85,600.47,447.95,-301.47,702.17,469.3,-212.27,556.96,85.437,-356.3,703.37,82.705,-158.25,475.63,86.785,-406.1,798.17,79.026,-182.28,416.8,41.469,-215.45,755.71,27.811,23.96,556.17,18.503,-476.81,748.17,11.719,-267.36,456.92,1394.8,-101.6,487.92,1056,-266.01
