1,0,615.36,1561.3,-255.83,540.89,1536.1,-264.52,665.79,1548,-314.81,447.14,1358.7,-309.8,725.07,1370.8,-451.53,549.89,1407.1,-438.76,601.13,1330.3,-320.51,540.14,1147.3,-466.93,644.27,1122.2,-272.03,385.91,1043,-252.83,795.92,1049.8,-459.41,432.93,1024.4,-332.26,709.45,1038.9,-452.75,472.55,828.81,-203.03,774.56,857,-357.75,409.04,818.6,-228.8,793.51,830.47,-417.98,478.99,936.53,-254.22,733.4,925.55,-372.95,484.23,948.47,-431.29,586.95,945.34,-482.75,533.16,446.24,-307.86,671.22,455.12,-355.32,462.79,446.9,-329.27,720.65,451.91,-419.1,554.35,417.86,-398.13,606.21,447.46,-404.77,550.44,79.251,-411.39,613.02,88.34,-418.23,471.3,81.564,-396.82,682.9,79.223,-459,560.31,37.455,-221.44,727.67,34.903,-271.38,494.44,7.478,-474.93,621.11,9.234,-512.66,488.02,1393.2,-381.74,425.57,964.67,-350.18
2,0.017,615.53,1561.6,-256.07,541.01,1536.4,-264.74,665.21,1547.9,-315.09,447.24,1358.8,-310.04,725.4,1370.9,-451.57,550.02,1407.3,-438.99,601.37,1330.6,-320.7,540.13,1147.1,-467.16,644.46,1122.3,-272.26,385.8,1043.2,-253.21,796.11,1049.8,-459.8,432.92,1024.3,-332.57,709.47,1038.9,-453.14,473.04,829.23,-203.23,774.69,856.9,-358.44,409.02,818.72,-229.21,793.56,830.38,-418.68,479.04,936.65,-254.37,733.41,925.54,-373.16,484.32,948.6,-431.58,587.06,945.42,-483,533.71,446.87,-307.92,671.31,455.17,-355.18,462.86,447.07,-329.43,720.7,451.88,-418.98,554.28,417.88,-398.34,606.21,447.43,-404.73,550.44,79.177,-411.27,613.03,88.353,-418.23,471.41,81.716,-396.87,682.88,79.197,-458.99,560.43,37.622,-221.46,728.11,35.393,-271.57,494.54,7.6368,-474.99,621.21,9.4055,-512.71,488.1,1393.4,-381.97,425.65,964.86,-350.47
3,0.034,615.63,1561.9,-256.3,541.19,1536.5,-265,665.26,1548,-315.32,447.31,1358.9,-310.27,725.07,1370.7,-452.01,550.08,1407.3,-439.17,601.54,1330.7,-320.91,540.18,1147.2,-467.29,644.51,1122.3,-272.48,385.82,1043.2,-253.5,796.15,1049.8,-460.34,432.96,1024.2,-332.79,709.52,1038.8,-453.55,473.36,829.55,-203.45,774.87,856.8,-359.11,408.93,818.76,-229.57,793.66,830.35,-419.4,479.07,936.73,-254.52,733.45,925.54,-373.32,484.39,948.7,-431.84,587.17,945.49,-483.2,534.14,447.38,-308.03,671.43,455.24,-355.05,462.85,447.21,-329.62,720.73,451.86,-418.88,554.02,417.87,-398.77,606.24,447.44,-404.61,550.67,78.847,-410.97,613.03,88.369,-418.25,471.44,81.787,-396.87,682.88,79.198,-459.01,560.5,37.715,-221.44,728.37,35.754,-271.55,494.61,7.7398,-475,621.27,9.4794,-512.73,488.16,1393.4,-382.16,425.69,964.99,-350.71
4,0.05,615.53,1561.9,-256.56,541.13,1536.4,-265.28,665.79,1548.2,-315.56,447.31,1358.8,-310.51,725.1,1370.7,-452.23,550.08,1407.3,-439.37,601.5,1330.6,-321.15,540.19,1147.1,-467.47,644.42,1122.2,-272.69,385.78,1043.2,-253.79,796.24,1049.8,-460.85,432.96,1024.1,-333.05,709.53,1038.8,-453.96,473.11,829.35,-203.72,774.97,856.74,-359.81,408.9,818.55,-229.85,793.76,830.32,-420.08,478.95,936.69,-254.8,733.43,925.53,-373.43,484.44,948.67,-432.04,587.23,945.46,-483.38,533.94,447.24,-308.23,671.42,455.22,-354.94,462.76,447.18,-329.86,720.77,451.83,-418.76,553.96,417.93,-398.97,606.3,447.49,-404.49,550.49,79.22,-411.3,613,88.36,-418.24,471.39,81.732,-396.88,682.9,79.217,-458.98,560.44,37.673,-221.46,728.29,35.632,-271.54,494.58,7.6989,-475,621.26,9.3948,-512.71,488.25,1393.3,-382.35,425.69,964.95,-350.95
5,0.067,615.33,1561.7,-256.85,540.97,1536.2,-265.57,665.83,1548.3,-315.79,447.25,1358.6,-310.73,725.15,1370.7,-452.45,550.03,1407.1,-439.52,601.33,1330.3,-321.43,540.23,1147.1,-467.58,644.38,1122.1,-272.87,385.66,1043,-254.07,796.23,1049.8,-461.41,432.98,1024.2,-333.28,709.57,1038.8,-454.34,472.33,828.78,-204.13,775.05,856.59,-360.49,408.67,818.32,-230.13,793.87,830.32,-420.76,478.86,936.61,-255.07,733.45,925.51,-373.52,484.42,948.51,-432.19,587.21,945.31,-483.49,533.23,446.6,-308.61,671.4,455.16,-354.85,462.56,447.03,-330.13,720.85,451.83,-418.62,553.91,417.93,-399.17,606.41,447.47,-404.31,550.47,79.311,-411.45,613,88.314,-418.23,471.3,81.533,-396.84,682.92,79.236,-458.98,560.28,37.521,-221.48,727.92,35.199,-271.55,494.44,7.4841,-474.92,621.12,9.2397,-512.65,488.16,1393.2,-382.56,425.62,964.76,-351.17
6,0.084,615.15,1561.5,-257.12,540.87,1536.1,-265.86,665.22,1548.1,-316.04,447.2,1358.5,-310.93,725.16,1370.8,-452.67,550.01,1407,-439.73,601.19,1330.1,-321.69,540.27,1147.1,-467.82,644.31,1122,-273.04,385.57,1042.8,-254.32,796.1,1049.8,-462.04,432.93,1024.2,-333.63,709.6,1038.8,-454.77,471.66,828.26,-204.44,775.26,856.55,-361.17,408.49,818.11,-230.37,793.95,830.29,-421.47,478.73,936.52,-255.33,733.47,925.49,-373.59,484.44,948.37,-432.32,587.25,945.19,-483.64,532.69,446.13,-308.98,671.46,455.18,-354.73,462.4,446.9,-330.4,720.9,451.78,-418.52,553.85,417.93,-399.39,606.44,447.43,-404.22,550.51,79.286,-411.36,612.95,88.248,-418.23,471.21,81.361,-396.84,682.91,79.224,-458.97,560.17,37.388,-221.5,727.62,34.788,-271.53,494.35,7.3459,-474.9,621.03,9.0589,-512.61,488.14,1393,-382.79,425.6,964.62,-351.35
7,0.1,615.14,1561.5,-257.37,541.11,1536.2,-266.1,665.23,1548.1,-316.25,447.23,1358.5,-311.11,725.09,1370.7,-452.92,550.03,1407,-439.93,601.18,1330.1,-321.89,540.45,1147.1,-467.84,644.36,1122.1,-273.17,385.53,1042.8,-254.55,796.16,1049.8,-462.55,432.97,1024.3,-333.79,709.62,1038.8,-454.64,471.47,828.2,-204.69,775.37,856.43,-361.83,408.34,818.11,-230.63,794.06,830.24,-422.15,478.74,936.51,-255.53,733.47,925.43,-373.68,484.51,948.36,-432.5,587.33,945.21,-483.76,532.56,446.1,-309.27,671.46,455.12,-354.65,462.34,446.91,-330.62,720.93,451.71,-418.43,553.77,417.93,-399.65,606.48,447.38,-404.21,550.5,79.252,-411.45,612.95,88.209,-418.23,471.22,81.357,-396.81,682.91,79.174,-458.97,560.17,37.405,-221.49,727.59,34.763,-271.57,494.44,7.2819,-474.88,621.05,9.0425,-512.6,488.23,1393,-382.99,425.64,964.61,-351.57
8,0.117,615.3,1561.8,-257.56,541.03,1536.4,-266.25,665.18,1548.1,-316.47,447.32,1358.6,-311.29,725.42,1370.9,-452.91,550.13,1407.1,-440.15,601.36,1330.3,-322.03,540.5,1147.1,-468.11,644.52,1122.2,-273.27,385.57,1043,-254.77,796.19,1049.9,-463.02,432.92,1024.3,-334.04,709.7,1038.8,-454.93,471.87,828.62,-204.79,775.59,856.39,-362.46,408.31,818.32,-230.92,794.14,830.2,-422.83,478.82,936.64,-255.65,733.52,925.39,-373.75,484.66,948.53,-432.74,587.53,945.35,-483.94,532.95,446.6,-309.41,671.45,455.13,-354.6,462.43,447.11,-330.81,720.98,451.67,-418.34,553.89,417.95,-399.72,606.45,447.35,-404.26,550.72,78.876,-411.03,612.96,88.239,-418.24,471.34,81.558,-396.87,682.88,79.139,-458.99,560.3,37.616,-221.5,727.89,35.152,-271.57,494.56,7.4615,-474.93,621.16,9.2606,-512.68,488.31,1393.2,-383.23,425.78,964.79,-351.83
9,0.134,615.49,1562.1,-257.76,541.14,1536.7,-266.43,665.17,1548.1,-316.66,447.42,1358.8,-311.5,725.51,1371,-453.05,550.23,1407.2,-440.33,601.54,1330.5,-322.18,540.52,1146.9,-468.21,644.63,1122.3,-273.38,385.79,1043.1,-254.95,796.4,1049.9,-463.29,432.95,1024.2,-334.2,709.77,1038.7,-455.81,472.37,829.13,-204.89,775.69,856.29,-363.03,408.34,818.51,-231.15,794.26,830.18,-423.45,478.88,936.72,-255.8,733.51,925.35,-373.82,484.81,948.73,-432.97,587.73,945.51,-484.09,533.45,447.23,-309.54,671.44,455.09,-354.54,462.47,447.32,-331,721.01,451.62,-418.26,553.78,417.97,-400,606.47,447.35,-404.31,550.73,78.879,-411.06,613.01,88.266,-418.23,471.44,81.752,-396.88,682.88,79.129,-458.99,560.44,37.835,-221.49,728.23,35.576,-271.59,494.6,7.7208,-475.03,621.28,9.4505,-512.72,488.36,1393.3,-383.42,425.9,965,-352.06
10,0.15,615.56,1562.2,-257.96,541.2,1536.8,-266.64,665.21,1548.1,-316.89,447.44,1358.8,-311.71,725.1,1370.7,-453.43,550.26,1407.3,-440.49,601.61,1330.5,-322.33,540.71,1146.9,-468.32,644.62,1122.3,-273.47,385.8,1043.2,-255.16,796.33,1050,-463.67,432.9,1024.2,-334.42,709.83,1038.7,-456.11,472.49,829.25,-204.96,775.93,856.22,-363.62,408.3,818.55,-231.36,794.4,830.18,-424.08,478.88,936.68,-255.97,733.61,925.31,-373.9,484.9,948.8,-433.17,587.84,945.55,-484.23,533.6,447.45,-309.75,671.46,455.07,-354.51,462.47,447.36,-331.22,721.07,451.63,-418.2,553.72,417.97,-400.22,606.55,447.32,-404.23,550.48,79.341,-411.52,613,88.26,-418.23,471.48,81.755,-396.88,682.9,79.147,-458.98,560.5,37.895,-221.5,728.38,35.725,-271.55,494.79,7.757,-474.97,621.32,9.4988,-512.75,488.39,1393.3,-383.6,425.97,965.08,-352.26
