1,0,468.45,1538.1,-759.29,389.58,1531.3,-790.12,531.98,1522.5,-812.67,292.61,1361.9,-847.25,597.18,1358,-909.65,419.85,1402.2,-958.16,448.6,1327,-823.17,421.29,1138.1,-997.77,468.13,1117.9,-743.29,209.9,1066.2,-823.26,667.3,1054.8,-897.26,275.28,1040,-864.97,591.94,1037.7,-923.24,280.14,872.95,-739.66,622.85,849.65,-802.58,220.62,855.37,-772.92,660.46,823.5,-856.84,324.11,938.75,-749.5,582.48,937.62,-801.63,332.25,947.58,-961.51,492.69,944.32,-987.35,384.04,457.91,-806.36,502.81,442.11,-848.89,302.91,450.6,-850.61,550.8,423.39,-929.48,442.11,431.98,-884.77,432.08,422.01,-907.43,414.48,101.99,-868.14,430.04,96.461,-895.91,332.29,90.879,-863.29,501.5,85.057,-942.45,425.48,45.75,-699.21,512.31,47.734,-758.53,359.81,28.48,-944.76,428.78,27.686,-990.08,340.94,1388.3,-903.36,261.18,943.11,-857.96
2,0.016,468.66,1537.7,-759.03,389.94,1531.4,-789.66,532.12,1522.3,-812.55,292.67,1361.7,-846.91,597.13,1358,-909.85,419.63,1402.1,-957.98,448.1,1326.6,-823.23,420.97,1138.2,-997.93,468.32,1117.8,-743.32,211.01,1065.8,-822.43,667.63,1054.8,-897.52,276.05,1039.9,-864.88,592.23,1037.7,-923.41,283.57,872.81,-740.22,623.49,849.67,-802.79,223.5,855.06,-771.92,661.12,823.57,-857.03,324.29,938.9,-749.11,582.5,937.67,-801.94,332,947.43,-961.28,492.35,944.19,-987.48,384.01,457.79,-806.15,502.8,442.53,-848.78,302.98,450.48,-850.37,550.84,423.36,-929.23,441.72,431.97,-884.55,432.18,421.96,-907.2,414.4,101.95,-868.13,430.05,96.471,-895.9,332.18,90.766,-863.26,501.52,85.059,-942.45,425.37,45.72,-699.21,512.61,48.043,-758.58,359.74,28.285,-944.71,428.76,27.515,-990.03,340.88,1388.2,-903.14,261.2,943.01,-857.45
3,0.033,468.83,1537.4,-758.81,390.09,1531,-789.31,532.3,1522.1,-812.42,292.74,1361.5,-846.6,597.09,1358,-909.95,419.4,1401.9,-957.83,448.03,1326.4,-823.22,420.75,1138.2,-998.2,468.42,1117.4,-743.38,211.97,1065.2,-821.6,667.93,1054.9,-897.68,276.68,1039.8,-864.77,592.5,1037.6,-923.48,286.49,872.64,-740.05,624.07,849.59,-802.89,226.25,854.64,-770.77,661.61,823.62,-857.16,324.43,938.94,-748.76,582.55,937.78,-802.26,331.71,947.24,-961.09,492.06,944.09,-987.66,383.81,457.58,-805.92,502.43,442.22,-848.57,302.99,450.28,-850.2,550.42,423.06,-929.17,439.68,432.02,-883.92,432.18,421.88,-906.98,414.36,101.96,-868.09,430,96.411,-895.92,331.53,90.326,-863.41,501.5,85.034,-942.45,425.19,45.648,-699.24,512.2,47.56,-758.77,359.96,27.82,-944.65,428.7,27.272,-989.99,340.85,1388,-902.91,261.2,942.81,-857.12
4,0.05,469.02,1537,-758.58,390.21,1530.6,-788.95,532.5,1522,-812.28,292.8,1361.2,-846.19,597.01,1358,-910.08,419.02,1401.7,-957.59,448.54,1326.4,-823.04,420.57,1138.4,-998.35,468.5,1117.1,-743.46,212.69,1064.7,-820.76,668.21,1055.1,-897.79,277.09,1039.7,-864.57,592.74,1037.5,-923.49,289.27,872.45,-739.97,624.42,849.35,-803.07,228.8,854.33,-769.54,662.37,823.81,-857.25,324.65,938.86,-748.49,582.62,937.9,-802.62,331.45,947.08,-960.88,491.77,943.99,-987.86,383.57,457.31,-805.65,501.95,441.82,-848.33,303.04,450.03,-849.98,550.98,423.33,-928.54,438.5,432.11,-883.71,432.38,421.58,-906.56,414.23,101.97,-868.11,429.92,96.326,-895.98,331.37,90.083,-863.4,501.44,84.994,-942.46,425.04,45.691,-699.23,511.92,47.29,-758.65,359.89,27.562,-944.63,428.65,27.12,-989.95,340.59,1387.9,-902.58,261.22,942.67,-856.75
5,0.066,469.34,1536.8,-758.31,390.32,1530.2,-788.63,532.66,1521.8,-812.17,292.94,1361.1,-845.78,597,1358,-910.14,418.94,1401.7,-957.36,448.72,1326.3,-822.94,420.52,1138.5,-998.51,468.84,1117,-743.57,213.37,1064.5,-819.93,668.45,1055.2,-897.86,277.35,1039.6,-864.33,592.96,1037.5,-923.46,292.15,872.55,-740.05,625.01,849.4,-803,231.03,854.42,-768.04,662.77,823.91,-857.22,325.16,938.95,-748.15,582.76,938.08,-803.02,331.22,947.02,-960.76,491.48,943.82,-988.08,383.54,457.3,-805.36,501.77,441.78,-847.98,303.09,450.04,-849.83,550.57,422.98,-928.37,437.97,432.18,-883.29,432.47,421.43,-906.22,414.11,102.01,-868.11,429.82,96.262,-895.98,331.15,90.021,-863.56,501.39,84.975,-942.45,424.93,45.875,-699.29,511.87,47.379,-758.69,359.84,27.509,-944.69,428.62,27.103,-989.99,340.63,1387.9,-902.25,261.25,942.64,-856.48
6,0.083,469.74,1536.6,-758,390.71,1530.2,-788.14,532.92,1521.6,-812,293.12,1361.1,-845.35,597.03,1358.1,-910.2,418.98,1401.9,-957.11,449.04,1326.3,-822.82,420.33,1138.5,-998.62,469.35,1117,-743.64,213.89,1064.4,-818.99,668.68,1055.3,-897.87,277.49,1039.6,-863.94,593.17,1037.6,-923.44,294.76,872.97,-739.85,625.71,849.59,-802.82,232.68,854.85,-766.16,663.28,824.01,-857.12,325.64,939.03,-747.87,582.96,938.19,-803.44,331.06,946.99,-960.54,491.2,943.66,-988.28,383.71,457.48,-805.07,501.94,442.09,-847.61,303.23,450.27,-849.64,550.66,422.98,-927.9,438.46,432.15,-883.02,432.5,421.55,-906.03,414.05,102,-868.08,429.76,96.259,-895.96,331.12,90.139,-863.61,501.36,85.009,-942.41,424.95,46.097,-699.29,512.02,47.624,-758.69,359.86,27.589,-944.71,428.67,27.211,-989.99,340.7,1388,-901.89,261.38,942.75,-856.04
7,0.1,470.22,1536.6,-757.64,391.06,1530.2,-787.67,533.2,1521.4,-811.83,293.41,1361.2,-844.88,597.15,1358.2,-910.23,419.25,1402.2,-956.87,449.48,1326.5,-822.64,420.19,1138.7,-998.75,470.09,1117.1,-743.7,214.34,1064.6,-818.13,668.92,1055.5,-897.87,277.49,1039.5,-863.5,593.42,1037.6,-923.4,296.7,873.57,-739.17,626.53,849.98,-802.46,233.94,855.4,-764.37,663.74,824.14,-856.98,326.18,939.24,-747.79,583.2,938.3,-803.9,330.97,946.97,-960.39,490.97,943.51,-988.51,384.1,457.78,-804.84,502.22,442.5,-847.18,303.41,450.53,-849.5,551.3,423.27,-927.16,439.82,432.19,-883.11,432.36,421.93,-906.06,414,102.03,-868.08,429.73,96.285,-895.96,331.56,90.469,-863.54,501.34,85.063,-942.39,425.06,46.355,-699.29,512.35,47.863,-758.49,359.92,27.798,-944.78,428.71,27.364,-990.08,341.05,1388,-901.48,261.52,942.97,-855.65
8,0.116,470.67,1536.6,-757.25,391.7,1530.6,-787.04,533.54,1521.3,-811.57,293.7,1361.2,-844.33,597.26,1358.3,-910.27,419.36,1402.4,-956.51,449.83,1326.5,-822.42,420.09,1138.8,-998.8,470.68,1117.1,-743.74,214.55,1064.8,-817,669.16,1055.5,-897.85,277.35,1039.5,-862.89,593.65,1037.7,-923.35,297.67,874.01,-738.07,627.07,850.19,-802.22,234.63,855.71,-762.71,664.15,824.29,-856.8,326.77,939.38,-747.66,583.54,938.35,-804.37,330.92,946.91,-960.17,490.84,943.36,-988.74,384.4,457.93,-804.67,502.41,442.68,-846.9,303.62,450.67,-849.21,551.39,423.16,-926.81,439.55,432.14,-882.55,432.4,422.12,-905.93,413.99,102.02,-868.06,429.7,96.261,-895.95,331.2,90.413,-863.68,501.36,85.081,-942.39,425.14,46.432,-699.29,512.48,48.026,-758.46,359.99,27.903,-944.78,428.76,27.408,-990.08,340.91,1388.3,-901.03,261.82,943.09,-855.22
9,0.133,471.13,1536.4,-756.86,391.88,1530,-786.56,533.89,1521.2,-811.32,293.96,1361.1,-843.8,597.39,1358.4,-910.21,419.42,1402.4,-956.17,449.6,1326.1,-822.29,420.02,1138.9,-998.84,471.18,1116.8,-743.78,214.58,1064.8,-815.9,669.42,1055.6,-897.84,277.11,1039.3,-862.1,593.9,1037.8,-923.32,297.89,874.21,-736.65,627.68,850.5,-801.82,234.93,855.77,-761.39,664.46,824.43,-856.56,327.28,939.44,-747.49,583.94,938.41,-804.69,330.9,946.71,-959.94,490.75,943.2,-988.94,384.63,457.94,-804.51,502.51,442.64,-846.72,303.76,450.66,-849,551.46,423.09,-926.63,440.73,432.1,-882.61,432.37,422.28,-905.91,414,101.97,-868.06,429.71,96.247,-895.91,331.63,90.618,-863.58,501.35,85.1,-942.35,425.11,46.38,-699.31,512.29,48.017,-758.67,359.96,27.846,-944.8,428.74,27.354,-990.08,341.32,1388,-900.54,262.06,943.09,-854.85
10,0.15,471.53,1536,-756.42,392.27,1529.6,-785.91,534.2,1521,-811.02,294.19,1360.8,-843.18,597.5,1358.4,-910.15,419.17,1402.2,-955.7,450.28,1326.1,-821.92,419.93,1139,-998.74,471.47,1116.2,-744.34,214.41,1064.6,-814.76,669.68,1055.6,-897.84,276.8,1039.2,-861.08,594.13,1037.8,-923.22,297.52,874.22,-735.13,627.83,850.55,-801.55,234.93,855.52,-760.08,664.73,824.51,-856.25,327.62,939.36,-747.28,584.27,938.34,-805.02,330.89,946.48,-959.56,490.72,943,-989,384.64,457.77,-804.37,502.47,442.36,-846.71,303.9,450.47,-848.7,551.54,423.08,-926.64,439.03,432.12,-882.1,432.48,422.16,-905.68,414.01,101.96,-868.04,429.67,96.195,-895.88,331.13,90.233,-863.62,501.31,85.047,-942.32,425,46.22,-699.28,512.24,47.726,-758.51,359.88,27.602,-944.72,428.66,27.139,-990.01,341.19,1388,-899.97,262.29,942.91,-854.36
