1,0,655.94,1531.5,-252.89,581.38,1520.1,-273.75,712.51,1520.9,-305.89,480.73,1357.4,-351.91,772.05,1370.1,-464.43,597.93,1412.5,-464.28,634.47,1326.9,-347.89,590.45,1149.9,-500.38,672.82,1115.4,-293.13,411.34,1040.8,-309.5,839.51,1048.1,-474.57,473.94,1021.1,-377.45,752.08,1034.6,-465.53,484.86,824.45,-249.49,816.56,848.23,-388.6,425.82,816.15,-284.78,837.38,825.92,-449.62,509.49,938.7,-291.96,773.75,926.01,-384.92,531.88,949.05,-467.44,638.75,946.13,-508.94,566.33,448.14,-331.3,703.61,453.13,-394.15,495.58,448.8,-355.29,756.18,451.07,-454.67,588.41,416.26,-420.79,640.38,448.61,-447.2,577.1,78.658,-428.01,641.45,87.771,-468.15,498.55,82.248,-411.19,715.42,76.296,-500,587.49,38.382,-235.93,732.24,36.753,-306.79,522.88,6.6498,-488.95,659.26,8.5147,-559.59,531.95,1395.5,-413.99,465.74,965.99,-392.48
2,0.016,655.35,1531.3,-252.78,580.91,1519.9,-273.56,712.1,1520.9,-305.79,480.39,1357.2,-351.57,771.63,1370.1,-464.35,597.41,1412.4,-464.05,633.94,1326.7,-347.68,590.09,1150,-499.95,672.52,1115.4,-292.9,411,1040.7,-308.99,839.19,1048.2,-474.56,473.64,1021.2,-376.98,751.76,1034.7,-465.44,484.01,823.87,-249.13,816.39,848.23,-388.53,425.12,816.13,-284.18,837.17,825.99,-449.53,509.12,938.2,-291.64,773.54,926.01,-384.65,531.46,948.91,-466.9,638.3,946.01,-508.56,565.56,447.44,-331.28,703.54,453.15,-393.97,495.37,448.64,-355.07,756,451.09,-454.5,588.25,416.29,-420.62,640.28,448.71,-446.95,577.07,78.746,-428,641.75,88.136,-468.04,498.43,82.066,-411.1,715.41,76.36,-499.93,587.37,38.219,-235.93,732.06,36.501,-306.78,522.8,6.5096,-488.91,659.19,8.4042,-559.49,531.44,1395.4,-413.7,465.35,965.8,-391.9
3,0.033,654.97,1531.2,-252.64,580.58,1519.8,-273.32,711.87,1521,-305.64,480.11,1357.2,-351.23,771.19,1370.2,-464.32,596.99,1412.3,-463.83,633.64,1326.7,-347.46,590.03,1149.9,-499.29,672.41,1115.5,-292.63,410.74,1040.7,-308.45,838.82,1048.2,-474.59,473.4,1021.2,-376.41,751.47,1034.7,-465.31,483.68,823.68,-248.75,816.29,848.32,-388.41,425.27,816,-283.7,836.95,826.03,-449.46,508.9,938.13,-291.28,773.26,926.06,-384.45,531.09,948.85,-466.54,637.9,945.96,-508.2,565.21,447.24,-331.13,703.43,453.17,-393.81,495.24,448.59,-354.81,755.86,451.12,-454.35,588.13,416.32,-420.41,640.12,448.73,-446.77,577.06,78.691,-427.97,641.47,87.936,-468.13,498.4,82.023,-411.11,715.39,76.366,-499.91,587.35,38.225,-235.9,732.01,36.467,-306.81,522.78,6.4385,-488.92,659.15,8.3816,-559.5,531.05,1395.4,-413.43,465.05,965.72,-391.53
4,0.05,654.85,1531.4,-252.44,580.35,1519.8,-273.02,711.64,1521.2,-305.52,479.84,1357.3,-350.82,770.73,1370.1,-464.31,596.76,1412.3,-463.6,633.51,1326.9,-347.21,589.59,1149.9,-498.96,672.27,1115.7,-292.37,410.55,1040.8,-307.9,838.55,1048.2,-474.56,473.14,1021.1,-375.86,751.39,1034.7,-464.94,483.81,824.01,-248.19,816.22,848.36,-388.32,425.11,816.1,-283.1,836.75,826.04,-449.38,508.76,938.41,-290.81,773.07,926.13,-384.21,530.9,948.82,-466.15,637.54,945.98,-507.83,565.48,447.51,-330.83,703.2,453.15,-393.69,495.18,448.58,-354.53,755.65,451.15,-454.19,587.88,416.26,-420.3,639.83,448.7,-446.64,577.87,77.744,-426.86,641.8,88.068,-467.94,498.51,82.026,-411.09,715.35,76.257,-499.91,587.42,38.248,-235.93,732.07,36.498,-306.79,523.19,6.2339,-488.84,659.28,8.3622,-559.49,530.73,1395.5,-413.1,464.8,965.72,-391.07
5,0.066,654.81,1531.6,-252.24,580.32,1519.9,-272.71,711.45,1521.2,-305.39,479.6,1357.5,-350.45,770.44,1370.2,-464.3,596.3,1412.5,-463.45,633.43,1327.2,-346.94,589.08,1149.6,-498.47,672.12,1115.8,-292.09,410.46,1041,-307.37,838.1,1048.2,-474.69,472.99,1021.1,-375.38,751.16,1034.7,-464.77,484.29,824.54,-247.61,816.11,848.47,-388.24,425.01,816.4,-282.56,836.58,826.06,-449.31,508.69,938.79,-290.36,772.78,926.14,-383.99,530.55,948.95,-465.9,637.39,946.1,-507.61,565.99,448.06,-330.49,703.03,453.17,-393.51,495.17,448.67,-354.27,755.45,451.16,-454.07,587.9,416.29,-420.01,639.78,448.61,-446.44,577.05,78.581,-427.92,641.73,88.087,-467.95,498.55,82.243,-411.16,715.34,76.339,-499.85,587.59,38.425,-235.93,732.29,36.774,-306.78,522.91,6.656,-488.99,659.31,8.5747,-559.58,530.4,1395.6,-412.86,464.6,965.83,-390.72
6,0.083,654.81,1531.7,-252.01,580.07,1519.9,-272.39,711.18,1521.2,-305.32,479.32,1357.6,-350.07,770.04,1370.2,-464.25,595.83,1412.5,-463.23,633.24,1327.4,-346.61,588.8,1149.5,-497.93,671.86,1115.9,-291.88,410.35,1041.1,-306.76,837.73,1048.3,-474.7,472.74,1021.1,-374.8,750.8,1034.7,-464.78,484.56,824.93,-246.97,815.97,848.54,-388.15,424.9,816.45,-281.93,836.35,826.11,-449.25,508.55,939.03,-289.87,772.48,926.16,-383.73,530.29,949.04,-465.5,637.11,946.18,-507.32,566.2,448.4,-330.16,702.85,453.21,-393.38,495.12,448.72,-354,755.29,451.22,-453.97,587.97,416.33,-419.6,639.62,448.61,-446.2,577.02,78.61,-427.93,641.64,88.091,-467.91,498.58,82.333,-411.15,715.3,76.403,-499.8,587.69,38.541,-235.91,732.84,37.216,-306.9,522.99,6.7844,-489,659.4,8.7096,-559.58,529.99,1395.7,-412.57,464.31,965.92,-390.38
7,0.1,654.64,1531.6,-251.86,579.86,1519.8,-272.1,711.03,1521.1,-305.22,478.99,1357.6,-349.77,769.61,1370.3,-464.16,595.37,1412.4,-463.05,632.92,1327.4,-346.37,588.14,1149.5,-497.75,671.62,1115.9,-291.65,410.09,1041,-306.26,837.46,1048.4,-474.64,472.46,1021,-374.34,750.4,1034.7,-464.81,484.33,824.84,-246.5,815.79,848.58,-388.03,424.74,816.4,-281.37,836.13,826.19,-449.16,508.31,938.93,-289.51,772.27,926.21,-383.48,529.97,948.93,-465.2,636.77,946.11,-507.06,565.99,448.29,-329.97,702.62,453.17,-393.27,494.99,448.64,-353.79,754.64,450.86,-454.03,587.85,416.35,-419.43,639.46,448.59,-446.04,577.02,78.671,-427.93,641.57,88.086,-467.9,498.55,82.296,-411.13,715.28,76.453,-499.74,587.64,38.507,-235.93,732.77,37.169,-306.88,522.93,6.7414,-489,659.35,8.6601,-559.58,529.58,1395.6,-412.31,464.01,965.79,-390.11
8,0.116,654.43,1531.3,-251.71,579.59,1519.6,-271.76,710.86,1521,-305.17,478.58,1357.4,-349.41,769.03,1370.2,-464.02,594.86,1412.3,-462.77,632.46,1327.3,-346.11,587.76,1149.4,-497.31,671.29,1115.9,-291.44,409.83,1040.8,-305.75,837.37,1048.4,-474.39,472.17,1020.9,-373.92,750.02,1034.7,-464.77,483.89,824.46,-246.07,815.55,848.61,-387.88,424.54,816.17,-280.72,835.88,826.28,-449.06,507.92,938.59,-289.21,771.98,926.21,-383.26,529.62,948.72,-464.85,636.35,945.93,-506.7,565.51,447.88,-329.83,702.36,453.1,-393.16,494.79,448.49,-353.6,754.93,451.32,-453.71,587.54,416.4,-419.45,639.26,448.56,-445.83,576.98,78.724,-427.91,641.16,87.662,-467.86,498.41,82.142,-411.06,715.25,76.521,-499.7,587.47,38.33,-235.91,732.3,36.987,-306.93,522.85,6.5601,-488.9,659.22,8.5194,-559.52,529.11,1395.4,-411.99,463.7,965.51,-389.66
9,0.133,654.2,1531,-251.62,579.42,1519.5,-271.44,710.76,1520.9,-305.11,478.18,1357.2,-349.08,768.61,1370.3,-463.87,594.41,1412.1,-462.55,632.02,1327.2,-345.85,587.33,1149.4,-497.04,671.02,1115.9,-291.16,409.53,1040.6,-305.34,837,1048.5,-474.33,471.93,1020.9,-373.51,749.68,1034.7,-464.65,483.33,824.06,-245.68,815.33,848.65,-387.79,424.42,815.99,-280.23,835.66,826.36,-448.94,507.66,938.17,-288.99,771.68,926.22,-383.07,529.24,948.57,-464.57,635.97,945.79,-506.42,564.99,447.41,-329.81,702.26,453.1,-393.06,494.62,448.34,-353.43,754.79,451.33,-453.58,587.42,416.4,-419.3,639.14,448.56,-445.68,576.97,78.761,-427.95,641.14,87.724,-467.91,498.33,81.984,-411.03,715.23,76.554,-499.69,587.36,38.203,-235.95,732.17,36.491,-306.91,522.78,6.4569,-488.93,659.14,8.4383,-559.5,528.68,1395.3,-411.69,463.38,965.32,-389.32
10,0.15,654.12,1530.9,-251.46,579.29,1519.4,-271.08,710.6,1520.7,-305.06,477.9,1357.2,-348.77,768.17,1370.3,-463.7,593.92,1412,-462.27,631.6,1327.1,-345.55,587.09,1149.4,-496.55,670.72,1115.9,-290.88,409.18,1040.6,-304.91,836.69,1048.5,-474.19,471.69,1020.7,-373,749.36,1034.8,-464.48,483.18,823.9,-245.24,815.17,848.74,-387.66,424.34,815.87,-279.7,835.39,826.4,-448.85,507.38,937.98,-288.67,771.4,926.21,-382.9,528.92,948.48,-464.25,635.62,945.76,-506.19,564.75,447.21,-329.72,702.13,453.09,-392.95,494.5,448.25,-353.26,754.62,451.34,-453.47,587.27,416.39,-419.23,639.02,448.59,-445.55,576.96,78.671,-427.91,641.17,87.74,-467.88,498.31,81.905,-411,715.19,76.517,-499.66,587.35,38.167,-235.91,732.09,36.355,-306.92,522.79,6.4012,-488.9,659.17,8.4026,-559.48,528.26,1395.2,-411.35,463.11,965.22,-388.96
