2,0.017,-175.01,1746.3,39.147,-208.23,1733.7,-35.795,-82.89,1741.1,39.259,-230.69,1515.8,-198.05,96.356,1541.6,-10.472,-52.168,1579.9,-132.66,-106.22,1491.2,-20.688,3.328,1361.8,-204.18,-117.04,1306.7,24.753,-292.77,1178.9,-216.31,160.52,1198.4,56.552,-183.63,1154.9,-204.15,115.35,1186.2,-41.208,-293.9,937.99,-150.63,101.0,952.69,84.421,-306.73,933.88,-223.27,171.88,945.9,64.231,-220.67,1065.4,-70.36,40.48,1026.5,63.521,-128.45,1064.3,-231.02,111.98,1038.4,-119.58,-154.72,530.53,-68.962,21.53,499.57,32.478,-192.49,507.28,-172.87,119.59,494.93,-17.109,-80.391,474.35,-137.04,11.31,472.42,-63.267,-93.41,102.72,-122.87,60.076,90.375,-70.127,-172.12,95.182,-177.22,158.12,96.727,-73.384,-235.54,54.073,15.405,90.154,40.371,119.56,-86.853,28.973,-239.17,125.02,24.995,-167.04,-264.56,1332.0,-193.79,-206.45,1075.4,-181.5
6,0.083,-186.62,1741.9,41.386,-222.55,1731.1,-32.506,-94.267,1736.4,37.922,-247.25,1511.6,-199.39,81.862,1541.4,-16.93,-68.744,1578.2,-136.94,-120.1,1488.8,-24.101,-11.116,1360.7,-209.29,-127.55,1304.4,21.628,-305.72,1173.9,-216.76,151.88,1201.0,50.422,-196.23,1151.2,-205.67,105.9,1186.8,-46.64,-302.89,932.76,-151.56,93.937,955.45,83.114,-316.43,928.82,-223.83,165.04,948.92,62.69,-229.39,1063.5,-69.792,34.658,1027.4,59.798,-140.35,1062.4,-232.78,102.91,1037.4,-124.93,-160.69,529.99,-71.689,11.179,498.94,50.275,-198.87,506.43,-174.64,108.48,493.86,-3.8157,-85.799,474.87,-140.19,-0.72464,469.87,-46.312,-94.807,102.77,-123.42,58.83,90.551,-68.421,-173.07,94.567,-177.62,156.88,98.672,-72.39,-235.76,53.848,15.362,90.26,39.286,120.05,-87.064,28.635,-239.26,124.55,26.236,-166.76,-279.02,1327.4,-194.71,-217.36,1073.1,-181.02
10,0.15,-199.76,1736.2,44.289,-239.68,1727.6,-28.013,-107.75,1730.7,36.586,-266.67,1506.9,-200.97,64.98,1540.4,-24.354,-88.569,1576.1,-141.3,-136.34,1485.4,-27.68,-28.041,1360.2,-215.94,-139.39,1301.1,17.833,-321.28,1168.7,-217.39,148.29,1204.3,38.885,-211.31,1147.2,-208.11,102.1,1186.1,-57.303,-314.56,927.61,-152.14,91.622,960.87,82.368,-329.35,923.28,-224.17,162.53,953.59,62.683,-237.37,1060.6,-68.816,31.411,1029.8,55.306,-152.25,1059.4,-234.56,94.514,1036.6,-132.22,-165.67,529.11,-77.099,1.6262,500.59,72.173,-205.69,505.45,-179.04,97.832,494.81,13.915,-91.603,475.38,-147.06,-11.905,469.65,-25.089,-95.147,103.37,-124.71,57.669,94.265,-64.29,-174.07,94.008,-178.42,155.51,103.52,-69.565,-235.67,53.87,15.205,90.922,37.874,121.19,-87.06,28.308,-239.42,122.97,32.861,-165.75,-296.05,1322.5,-195.73,-228.15,1069.7,-180.03
14,0.217,-215.0,1730.7,47.762,-258.55,1723.9,-22.63,-123.67,1726.0,34.773,-286.52,1503.3,-202.31,48.062,1541.8,-33.125,-109.47,1575.6,-145.47,-152.89,1483.2,-31.185,-46.393,1360.7,-221.24,-150.97,1299.2,13.254,-338.53,1164.9,-218.92,147.0,1210.5,25.139,-228.12,1144.0,-211.6,97.176,1188.3,-68.333,-329.89,924.03,-153.22,94.029,969.06,81.733,-345.39,919.73,-225.18,165.23,961.68,59.371,-244.6,1057.3,-66.675,29.797,1035.7,49.389,-164.23,1056.7,-234.22,86.274,1040.0,-142.16,-168.15,527.9,-80.571,-8.3539,508.92,100.09,-211.31,504.08,-181.48,86.445,502.71,36.356,-95.659,475.72,-152.84,-23.424,474.77,0.77013,-95.812,103.14,-125.47,56.41,104.57,-54.368,-174.9,93.161,-178.96,153.33,114.91,-62.26,-235.47,53.907,15.023,90.699,37.007,122.23,-87.18,27.758,-239.58,119.08,49.946,-162.55,-314.13,1318.7,-197.35,-239.11,1065.3,-177.88
18,0.283,-228.99,1726.1,51.593,-275.45,1720.7,-16.987,-138.41,1722.5,34.162,-304.84,1499.9,-200.78,32.823,1546.5,-40.704,-128.79,1575.7,-148.45,-166.55,1482.5,-32.945,-62.79,1362.0,-225.54,-158.83,1298.9,10.621,-356.59,1162.0,-219.04,145.24,1219.5,13.176,-245.68,1141.0,-214.21,91.978,1194.5,-77.479,-346.92,920.82,-154.82,103.39,979.4,78.871,-363.59,916.83,-226.57,171.63,972.37,51.27,-249.38,1055.2,-62.865,31.433,1043.4,41.884,-175.82,1056.3,-233.14,78.973,1044.6,-154.38,-169.23,526.88,-80.767,-18.353,526.44,145.18,-215.76,503.06,-180.03,73.427,519.56,73.781,-99.398,475.35,-155.05,-35.984,490.35,42.819,-95.717,103.31,-125.74,47.597,129.9,-47.418,-175.48,92.954,-179.07,143.39,141.85,-58.435,-234.98,54.261,14.88,85.543,49.3,120.18,-87.144,27.608,-239.7,105.9,84.415,-162.21,-331.71,1315.7,-196.81,-248.38,1063.1,-174.61
22,0.35,-240.3,1722.1,57.154,-288.75,1718.0,-9.9371,-150.1,1719.6,36.451,-321.17,1495.4,-194.21,20.974,1551.1,-46.92,-145.19,1576.0,-148.74,-176.15,1481.6,-31.996,-77.056,1364.0,-228.8,-161.95,1298.2,10.49,-374.27,1158.3,-213.38,144.71,1227.7,4.3771,-263.22,1136.5,-212.05,88.514,1200.6,-84.018,-363.7,915.35,-155.33,114.37,986.89,73.051,-382.15,913.17,-226.75,180.48,981.61,41.963,-252.44,1054.1,-57.745,34.73,1049.5,34.611,-185.76,1056.0,-232.14,72.744,1046.6,-163.37,-169.95,526.58,-79.71,-28.49,554.77,197.49,-217.75,502.45,-178.38,57.484,545.8,119.03,-101.24,475.18,-154.89,-51.458,518.46,93.42,-96.423,103.87,-125.59,25.105,176.0,-47.754,-175.77,92.969,-179.09,119.12,191.76,-64.562,-234.71,54.122,14.819,79.231,97.692,113.69,-87.259,27.556,-239.78,76.24,135.39,-168.37,-346.7,1311.5,-190.06,-255.91,1061.5,-169.64
26,0.417,-248.81,1717.4,65.688,-298.71,1714.8,-0.23126,-158.71,1716.6,42.353,-334.59,1493.3,-184.48,12.477,1555.4,-52.517,-158.26,1577.4,-146.56,-182.63,1482.0,-29.378,-89.814,1366.1,-229.96,-163.63,1299.2,11.806,-389.53,1156.6,-201.99,145.0,1234.4,-4.4768,-278.7,1134.3,-205.2,84.901,1206.0,-90.082,-378.16,911.23,-152.49,124.39,992.07,64.339,-398.46,911.68,-223.52,189.65,989.33,30.308,-255.67,1053.7,-55.869,33.514,1054.1,30.071,-190.31,1055.9,-230.57,68.742,1050.5,-165.08,-170.66,526.46,-76.102,-40.864,591.29,244.75,-217.17,502.46,-175.8,41.781,578.78,163.61,-100.79,475.15,-150.6,-67.041,554.74,139.9,-96.684,104.05,-124.67,-2.7359,232.07,-40.4,-175.44,93.192,-178.65,91.067,249.87,-59.366,-234.91,53.869,14.789,58.884,158.78,118.2,-87.24,27.716,-239.75,45.724,193.0,-162.89,-359.03,1309.5,-178.58,-259.97,1060.4,-167.49
30,0.483,-252.25,1708.8,77.216,-305.26,1709.2,13.663,-163.99,1711.3,51.357,-344.3,1493.8,-175.93,5.6994,1558.3,-53.914,-167.9,1579.5,-142.41,-188.24,1483.6,-25.597,-99.818,1367.5,-227.83,-166.38,1301.3,14.493,-401.39,1157.1,-188.54,145.44,1238.6,-14.238,-290.74,1134.5,-194.57,81.839,1210.4,-97.679,-389.58,910.35,-143.88,132.87,995.1,53.234,-411.39,912.27,-214.61,194.97,993.3,14.148,-258.11,1053.0,-53.365,30.932,1059.2,31.502,-193.04,1056.2,-227.48,66.056,1055.9,-162.43,-171.4,526.4,-70.949,-56.514,634.36,287.15,-215.86,502.7,-172.08,25.796,615.06,208.21,-99.826,475.15,-144.83,-82.194,595.38,181.5,-96.896,104.42,-123.65,-29.236,285.65,-16.757,-174.89,93.504,-178.05,66.33,297.75,-30.648,-235.35,53.7,14.907,20.071,210.57,143.85,-87.115,27.907,-239.47,23.592,244.16,-137.17,-369.1,1310.2,-167.16,-262.5,1059.5,-164.42
34,0.55,-253.33,1693.7,92.71,-309.25,1698.7,31.981,-166.76,1702.1,64.211,-351.24,1494.1,-167.9,0.6003,1559.4,-51.8,-175.44,1581.7,-135.89,-192.73,1484.0,-20.066,-107.12,1368.2,-223.52,-169.95,1302.1,20.03,-409.37,1157.5,-176.49,144.27,1239.6,-21.318,-298.94,1134.6,-183.92,77.284,1212.6,-103.16,-398.01,911.39,-128.5,137.42,994.35,41.066,-420.34,912.49,-198.77,196.55,993.51,-2.6926,-260.69,1052.0,-48.096,28.279,1063.1,37.176,-196.42,1055.6,-222.48,63.022,1058.6,-157.67,-171.95,525.73,-65.35,-71.592,677.8,324.78,-215.12,502.56,-167.44,11.084,650.87,248.69,-99.62,474.8,-138.93,-97.169,633.24,220.49,-96.083,103.69,-123.85,-53.348,322.46,25.945,-174.58,93.51,-177.62,43.19,328.51,14.734,-235.64,53.193,15.176,-13.168,251.19,190.37,-87.166,27.965,-239.43,0.7668,273.74,-91.32,-376.49,1310.7,-157.48,-265.65,1058.1,-158.7
38,0.617,-253.21,1677.9,111.65,-311.22,1687.5,53.571,-167.94,1691.0,81.384,-356.19,1494.5,-158.32,-2.7854,1559.1,-46.393,-180.96,1583.9,-125.66,-195.81,1483.4,-11.938,-112.64,1369.0,-217.37,-173.42,1301.5,27.739,-413.56,1158.1,-165.16,141.63,1238.2,-25.17,-303.53,1134.8,-173.41,70.609,1212.5,-103.1,-402.37,914.53,-108.1,138.6,991.06,30.428,-425.28,912.81,-178.18,195.29,991.54,-15.8,-263.83,1051.6,-41.498,24.569,1066.6,45.679,-198.54,1054.0,-215.11,60.592,1060.1,-149.24,-172.69,525.28,-58.136,-84.257,714.9,355.73,-214.64,502.78,-161.04,-1.7015,679.71,282.96,-99.465,474.56,-131.58,-110.04,662.68,254.74,-94.891,103.01,-123.84,-73.42,338.24,83.171,-173.93,93.82,-177.25,22.88,338.55,74.418,-235.48,52.955,15.344,-41.755,275.21,252.98,-86.998,28.31,-239.28,-19.222,279.64,-29.176,-381.09,1311.1,-147.91,-268.22,1056.5,-151.91
