2,0.016,333.09,1571.7,812.34,396.52,1535.1,775.85,320.98,1556.2,889.35,486.84,1347.7,760.44,323.22,1360.0,1026.3,469.7,1392.6,924.85,356.05,1326.5,847.19,471.33,1130.9,940.12,284.16,1118.6,824.48,495.99,1032.0,675.49,257.25,1040.3,1065.1,491.36,1013.1,767.22,313.85,1025.0,997.56,393.66,818.98,671.85,203.45,847.05,975.79,461.4,808.33,660.73,226.45,821.72,1034.8,402.27,929.77,724.76,251.45,924.52,962.8,493.81,937.08,874.16,435.35,935.7,972.64,369.54,441.29,792.11,287.83,446.55,899.19,440.56,436.87,770.27,284.25,440.53,979.22,399.44,407.2,877.03,367.93,439.62,900.22,383.83,69.844,876.73,358.73,78.367,888.82,441.63,67.77,819.76,325.48,66.518,961.92,269.96,32.988,723.44,180.94,33.221,824.74,459.15,-7.108,901.1,406.33,-4.5393,962.75,488.99,1378.5,844.33,499.2,952.22,774.62
6,0.083,331.51,1571.6,812.89,395.34,1535.6,776.5,319.14,1556.0,889.66,485.54,1348.0,761.39,321.26,1359.9,1026.6,467.91,1392.8,925.55,354.75,1326.4,847.72,470.04,1131.2,940.81,283.02,1118.1,824.61,493.89,1031.6,676.9,253.66,1039.9,1064.0,489.19,1013.4,768.63,311.82,1024.2,997.68,390.55,818.62,673.57,200.39,847.9,971.92,458.73,808.47,662.5,222.31,821.63,1031.6,402.01,929.3,725.26,249.99,923.81,962.67,493.15,937.12,874.93,434.32,935.71,973.17,368.78,440.57,792.23,285.83,446.0,898.05,439.78,436.49,770.52,282.12,440.09,977.9,398.2,406.65,876.95,366.36,439.71,899.28,383.86,69.899,876.8,358.53,78.335,888.79,441.49,67.755,819.78,324.94,66.051,961.77,269.63,32.527,723.45,180.73,32.071,824.79,459.15,-7.0944,901.09,406.34,-4.4758,962.74,487.53,1378.8,845.22,499.04,952.28,775.4
10,0.15,329.69,1571.7,813.07,393.92,1535.8,777.04,316.89,1555.8,889.95,484.58,1348.2,761.85,319.79,1359.3,1026.8,466.5,1393.0,926.06,353.56,1326.6,847.9,468.53,1131.2,940.82,281.77,1118.5,824.14,493.0,1031.8,677.83,250.5,1040.0,1064.3,488.4,1013.6,769.6,310.19,1024.2,998.52,389.13,819.6,675.19,198.29,847.88,971.87,456.91,808.61,663.89,218.89,821.71,1032.1,401.9,929.69,725.16,249.19,924.17,962.02,492.49,937.36,875.13,433.27,935.86,973.16,369.29,440.81,792.2,284.51,446.37,896.66,440.53,436.78,770.88,280.49,440.23,976.57,398.62,407.03,877.3,364.96,439.76,898.19,383.72,69.782,876.74,358.51,78.346,888.68,441.55,67.817,819.81,325.05,66.305,961.67,269.79,32.684,723.41,181.11,32.038,824.79,459.15,-7.0705,901.09,406.32,-4.4591,962.7,486.18,1379.0,845.77,498.66,952.49,775.68
14,0.216,327.87,1571.1,813.31,392.28,1535.7,777.57,314.99,1555.1,889.84,483.61,1348.5,762.05,318.85,1358.7,1026.9,465.19,1392.8,926.15,352.36,1326.6,847.78,467.05,1131.0,940.16,280.62,1118.7,823.24,492.45,1032.2,677.92,247.9,1040.0,1064.9,487.86,1014.0,769.67,309.37,1025.4,999.63,388.24,819.88,675.55,197.01,846.48,974.53,456.29,808.95,664.06,216.36,821.47,1035.5,401.5,929.76,724.51,247.84,924.24,960.62,491.34,937.81,874.86,431.74,936.36,972.66,370.22,440.84,792.3,284.21,446.43,896.2,441.68,436.86,771.41,279.91,440.35,976.2,399.23,407.03,877.6,364.59,439.78,898.08,383.9,69.941,876.76,358.46,78.375,888.65,441.65,67.842,819.89,325.13,66.482,961.64,269.82,32.63,723.38,181.18,32.09,824.7,459.17,-7.0077,901.08,406.31,-4.396,962.7,484.99,1379.1,845.97,497.96,952.74,775.4
18,0.283,326.52,1571.3,813.66,391.16,1536.3,777.78,313.66,1554.8,890.13,482.65,1348.5,761.59,318.09,1358.2,1026.5,464.46,1392.3,925.8,351.35,1326.5,847.17,465.82,1130.8,939.22,279.24,1118.3,822.25,492.02,1032.1,677.04,246.33,1039.6,1065.9,487.49,1014.1,768.78,307.17,1023.4,1000.2,388.98,819.22,674.32,196.18,844.13,978.86,456.83,809.01,662.97,215.57,820.53,1040.2,400.8,928.95,723.77,244.8,924.13,958.93,490.13,937.81,874.47,430.19,936.4,972.07,370.56,439.89,792.24,284.6,445.55,896.81,442.04,436.46,771.51,280.05,439.89,976.6,399.34,406.6,877.49,365.13,439.78,898.8,383.97,69.923,876.66,358.57,78.387,888.7,441.85,67.807,819.89,324.8,66.041,961.54,269.57,32.283,723.39,180.66,31.503,824.65,459.18,-7.043,901.1,406.34,-4.3923,962.71,483.99,1379.0,845.56,497.18,952.71,775.0
22,0.35,325.43,1571.7,814.27,389.89,1537.0,777.79,312.83,1554.6,890.67,481.72,1348.4,760.82,317.03,1358.1,1025.6,462.06,1391.5,925.38,350.45,1326.3,846.38,464.81,1130.7,938.28,278.51,1118.5,821.45,492.0,1032.5,675.58,246.47,1040.1,1067.3,487.15,1013.9,767.3,307.67,1024.3,1001.5,389.93,819.4,672.07,197.75,842.84,983.85,457.66,808.88,660.88,217.22,820.54,1045.5,400.06,929.35,722.87,244.87,924.14,958.17,489.07,937.92,873.59,429.08,936.54,971.15,370.39,440.65,791.54,285.71,446.08,897.49,442.01,436.88,771.03,281.28,440.27,977.69,399.23,407.18,877.06,365.95,439.76,899.62,384.0,69.975,876.59,358.61,78.446,888.78,441.85,67.876,819.87,325.25,66.543,961.69,269.8,32.474,723.44,181.01,32.019,824.63,459.17,-6.9896,901.11,406.29,-4.316,962.71,482.85,1378.9,844.68,496.11,952.72,774.12
26,0.416,324.35,1572.0,814.4,388.58,1537.5,777.54,312.03,1554.3,890.67,480.94,1348.1,760.03,316.51,1358.0,1024.9,461.36,1391.4,924.5,349.7,1326.1,845.65,464.06,1130.6,937.28,277.49,1118.0,820.8,491.19,1032.3,674.18,247.17,1039.8,1068.3,486.34,1013.6,765.84,307.61,1023.3,1002.1,390.21,818.48,669.86,198.74,841.39,987.51,458.11,808.87,658.73,219.41,819.76,1049.1,398.47,928.85,722.03,244.29,923.64,957.9,488.23,937.97,872.35,428.56,936.66,970.11,369.6,439.95,791.19,285.64,445.46,897.85,441.01,436.57,770.46,281.26,440.07,977.75,398.37,406.83,876.46,365.94,439.74,899.6,383.83,69.813,876.48,358.59,78.39,888.78,441.76,67.837,819.82,324.98,66.173,961.59,269.55,32.041,723.41,180.77,31.514,824.66,458.94,-7.257,901.06,406.33,-4.3454,962.73,482.1,1378.7,843.85,494.89,952.67,772.85
30,0.483,323.43,1572.1,814.18,387.74,1537.7,776.97,311.35,1554.5,890.58,479.71,1348.2,758.98,316.5,1357.8,1024.6,461.02,1391.4,923.54,349.03,1325.9,845.23,464.01,1130.5,936.2,277.04,1117.8,820.74,490.57,1032.5,672.73,249.15,1039.4,1069.2,485.91,1013.6,764.41,308.78,1023.0,1002.2,389.85,818.35,668.33,200.82,840.22,990.1,457.92,808.91,657.15,222.68,819.06,1051.4,397.14,928.81,721.24,243.94,923.78,957.79,487.57,937.82,871.15,428.26,936.49,969.11,368.95,439.96,790.7,285.41,445.53,897.66,440.3,436.58,769.92,281.26,440.14,977.55,397.95,406.92,876.07,365.65,439.79,899.23,383.96,69.931,876.53,358.67,78.398,888.71,441.76,67.87,819.79,325.11,66.285,961.51,269.55,32.04,723.4,180.81,31.56,824.64,459.15,-7.0244,901.07,406.31,-4.3426,962.69,481.28,1378.7,842.75,493.78,952.54,771.61
34,0.55,322.35,1571.8,813.91,386.46,1537.5,776.45,310.62,1554.1,890.25,478.77,1348.2,758.08,316.86,1357.6,1024.5,460.64,1391.3,922.73,348.49,1325.7,845.01,464.16,1130.4,935.22,276.74,1117.7,820.74,489.37,1032.8,671.5,251.96,1038.9,1069.9,485.47,1013.7,763.18,310.57,1023.4,1001.8,388.95,818.59,667.75,204.08,839.38,991.79,456.82,809.02,655.92,226.2,818.52,1052.0,396.34,929.05,720.48,243.72,923.91,957.42,487.02,937.85,870.28,427.95,936.51,968.39,368.46,440.06,790.28,285.43,445.81,897.35,439.82,436.67,769.39,281.3,440.3,977.28,397.77,407.14,875.75,365.48,439.77,898.89,383.87,69.888,876.46,358.7,78.375,888.62,441.72,67.879,819.76,325.29,66.509,961.47,269.61,32.163,723.39,180.97,31.834,824.64,459.16,-6.9955,901.08,406.31,-4.3064,962.69,480.68,1378.7,841.86,493.05,952.56,770.73
38,0.616,321.0,1571.3,813.61,385.0,1537.4,775.88,309.76,1553.7,890.18,478.15,1348.1,757.39,316.9,1357.5,1024.3,460.32,1391.4,921.92,348.21,1325.3,844.66,464.27,1130.3,934.51,276.44,1117.1,820.46,488.0,1032.3,670.83,254.21,1038.1,1069.8,484.5,1013.4,762.51,311.25,1022.5,1000.8,387.36,818.32,667.47,204.21,839.2,990.95,455.15,808.83,655.39,228.87,817.67,1050.9,395.67,928.5,719.82,243.47,923.54,957.02,486.86,937.71,869.41,427.96,936.33,967.61,367.95,439.33,789.91,285.35,445.2,897.17,439.17,436.29,768.89,281.2,439.91,976.91,397.13,406.83,875.16,365.49,439.68,898.57,383.83,69.848,876.43,358.75,78.314,888.52,441.68,67.85,819.71,325.09,66.146,961.31,269.37,31.896,723.3,180.86,31.415,824.6,459.17,-6.9825,901.09,406.33,-4.333,962.66,480.23,1378.6,841.13,492.57,952.41,769.78
