2,0.017,79.736,1552.1,331.59,51.224,1553.7,252.87,173.17,1545.4,342.96,70.504,1401.9,96.587,295.92,1414.5,296.75,231.3,1441.2,145.65,139.05,1350.5,248.0,256.42,1146.8,105.24,90.827,1179.4,296.88,16.945,1118.3,0.72555,364.06,1114.7,381.66,54.72,1092.0,74.995,318.09,1081.7,301.92,-157.99,1119.1,125.72,191.53,1163.3,483.89,-129.5,1058.2,142.97,199.53,1096.4,482.09,12.977,909.44,172.11,231.4,908.42,359.22,184.48,971.25,65.527,313.1,964.75,172.23,97.511,462.16,186.29,221.19,456.91,303.55,109.69,437.6,80.307,331.39,433.55,284.08,198.25,437.08,169.58,237.81,419.87,200.45,214.94,94.742,142.92,258.41,92.081,236.7,168.73,81.522,75.039,342.54,82.784,254.9,46.62,38.923,219.08,198.96,37.788,375.47,253.0,23.748,66.034,343.52,14.749,170.04,155.87,1432.0,106.36,46.073,949.51,76.997
6,0.083,73.656,1548.9,332.23,45.065,1551.5,253.64,166.99,1543.7,343.77,65.898,1402.7,96.507,289.6,1414.9,298.21,226.78,1442.5,145.83,133.8,1350.4,247.14,253.54,1148.8,103.93,85.88,1178.3,295.67,12.2,1120.6,-1.939,354.77,1114.5,383.01,48.608,1093.7,72.756,309.83,1082.1,302.53,-164.21,1122.4,120.65,181.25,1164.6,482.53,-136.39,1060.7,139.06,188.3,1097.6,480.81,11.655,908.29,169.26,230.99,909.2,356.39,182.32,972.39,62.731,311.2,966.6,169.21,96.66,461.78,182.6,219.96,457.3,302.69,109.58,437.22,76.91,330.76,434.17,282.77,197.76,437.0,166.88,236.38,419.63,199.7,214.38,94.563,142.42,258.01,91.599,236.87,168.45,80.867,74.899,342.16,83.202,254.78,46.677,38.31,219.14,198.62,37.54,375.45,252.83,23.538,65.987,343.13,14.72,169.98,151.13,1433.2,106.51,44.179,949.14,74.33
10,0.15,68.733,1545.3,333.06,40.261,1549.2,254.12,162.59,1542.0,344.18,62.997,1403.9,95.324,285.32,1415.1,298.69,223.1,1443.6,145.97,130.01,1351.0,246.12,250.92,1150.0,103.08,83.167,1178.1,293.89,7.7378,1121.9,-3.1502,349.07,1113.5,381.2,43.918,1095.0,71.741,303.87,1082.0,300.57,-169.13,1125.7,118.79,176.16,1163.7,481.58,-141.39,1063.4,137.13,182.63,1096.5,479.22,10.183,908.04,167.38,228.52,909.27,354.53,180.6,973.03,61.181,309.41,967.46,167.66,95.649,461.97,180.68,219.28,458.12,302.43,109.54,437.6,75.232,329.85,434.94,282.36,196.86,437.24,165.9,235.62,420.53,199.27,214.57,95.348,142.29,257.81,92.141,236.93,168.63,81.258,74.688,342.04,83.982,254.79,46.615,38.785,219.0,198.8,37.924,375.53,252.98,23.758,66.022,343.35,15.37,169.99,148.32,1434.3,105.75,42.599,949.43,72.672
14,0.217,65.802,1537.7,333.41,36.876,1543.4,254.88,159.76,1537.5,344.09,61.608,1404.0,93.331,283.3,1415.4,297.18,221.11,1444.4,144.59,128.16,1351.0,244.19,248.99,1150.0,102.48,81.032,1178.5,292.31,2.4012,1122.3,-2.6314,347.26,1113.0,377.49,38.945,1095.5,72.148,300.92,1082.6,297.09,-173.06,1128.8,121.59,176.07,1162.4,481.09,-146.09,1066.8,139.69,182.81,1095.6,477.79,8.2962,907.84,166.8,226.17,909.91,354.43,179.03,972.4,60.828,307.74,967.16,167.58,93.901,461.65,180.87,217.73,458.04,302.87,108.06,437.07,75.557,328.12,435.31,283.12,195.33,437.22,166.38,233.71,420.3,199.97,214.09,95.049,142.27,257.1,92.175,236.84,168.4,80.927,74.725,341.7,84.198,254.97,46.383,38.471,218.93,198.54,37.609,375.53,252.85,23.575,66.003,343.0,15.21,169.96,146.82,1434.4,104.15,40.95,948.83,72.003
18,0.283,65.538,1528.2,333.6,34.687,1535.9,256.23,158.96,1531.6,344.2,62.033,1404.1,91.097,284.19,1416.4,293.63,220.53,1445.7,142.15,128.71,1351.7,241.89,247.95,1149.3,101.45,80.065,1180.2,291.61,-3.4684,1122.3,-0.45417,348.3,1113.7,373.93,34.873,1095.6,73.68,300.67,1083.6,293.99,-175.98,1131.4,128.04,179.49,1163.5,481.11,-148.97,1069.8,145.47,185.18,1096.4,477.14,5.9161,908.53,166.85,223.92,910.49,355.38,177.61,971.81,61.53,305.57,966.49,168.7,92.682,461.75,182.19,216.02,458.27,304.31,106.73,437.21,76.817,326.38,435.57,284.39,194.11,437.41,167.54,231.67,420.52,201.51,214.03,95.313,142.42,256.83,92.357,236.87,168.37,81.325,74.709,341.53,84.805,254.91,46.745,38.35,219.11,198.62,37.77,375.59,252.98,23.871,66.052,343.03,15.52,169.97,147.11,1434.5,101.89,39.271,948.56,72.527
22,0.35,65.885,1519.7,334.78,33.759,1528.7,258.02,159.27,1526.3,344.86,62.747,1403.9,89.539,286.47,1416.7,289.5,220.55,1446.7,139.72,130.13,1352.0,240.32,246.86,1147.8,100.32,81.09,1181.5,291.73,-8.2598,1121.6,2.9578,351.46,1114.6,370.95,32.404,1095.6,76.483,301.87,1084.2,291.9,-177.15,1133.1,136.33,185.51,1165.8,481.87,-149.76,1071.9,154.0,190.46,1098.7,478.0,4.505,908.75,168.9,222.67,910.68,356.83,175.99,970.91,62.811,304.64,965.88,169.66,91.595,461.49,184.0,214.47,458.19,305.7,105.65,437.01,78.577,325.18,435.36,285.27,192.92,437.26,168.99,230.45,420.49,202.59,214.1,95.27,142.62,256.79,92.326,236.86,168.33,81.274,74.824,341.35,84.694,254.9,46.456,38.564,219.0,198.57,37.721,375.57,252.81,23.691,66.027,343.02,15.536,169.94,147.64,1434.3,100.07,37.735,948.43,74.236
26,0.417,66.531,1513.7,335.73,33.814,1523.3,259.48,159.75,1522.5,345.82,63.49,1403.8,89.405,289.58,1417.1,286.54,221.55,1447.4,138.23,131.83,1352.4,239.89,246.54,1147.1,98.796,83.395,1182.0,292.49,-11.573,1121.4,7.6147,355.74,1115.4,368.4,31.47,1096.0,80.665,303.87,1083.7,291.05,-176.64,1134.7,145.62,192.94,1168.7,482.93,-149.25,1073.3,166.01,198.27,1101.5,480.38,3.2655,908.92,171.74,223.37,911.02,358.18,174.38,970.35,64.184,303.2,965.01,170.32,91.117,461.31,185.87,214.46,457.86,306.34,104.31,436.95,80.132,325.14,435.29,285.56,192.46,437.27,170.12,230.07,420.28,203.11,213.99,95.164,142.71,256.74,92.155,236.87,168.34,81.275,74.947,341.37,84.691,254.83,46.703,38.196,219.15,198.57,37.621,375.59,252.93,23.796,66.028,342.95,15.38,169.93,148.29,1434.1,99.243,35.954,947.94,76.646
30,0.483,67.383,1509.9,336.26,34.42,1519.7,260.23,159.96,1520.2,347.31,64.474,1404.1,90.954,292.85,1417.6,285.41,223.03,1448.1,138.0,134.52,1352.7,240.98,246.59,1146.9,99.04,85.741,1183.3,294.43,-14.321,1122.2,12.214,360.72,1116.6,366.26,31.366,1096.9,84.783,306.12,1078.9,294.18,-175.87,1136.3,154.16,201.48,1173.3,485.25,-149.98,1073.1,175.47,210.31,1106.3,485.95,2.9604,909.33,175.02,224.56,910.73,358.68,172.41,970.1,65.308,303.42,964.89,169.73,91.052,461.37,187.98,214.6,457.76,306.52,103.34,437.06,82.037,325.47,434.98,285.52,192.17,437.31,171.43,230.18,420.31,203.47,213.95,95.359,142.84,256.87,92.168,236.85,168.25,81.446,75.002,341.28,84.322,254.85,46.737,38.234,219.22,198.64,37.669,375.6,252.86,23.825,66.023,343.06,15.369,169.97,149.39,1434.4,99.87,34.547,948.2,79.429
34,0.55,67.453,1506.7,337.51,34.914,1516.8,261.33,159.73,1518.1,349.34,65.494,1404.0,93.444,295.87,1418.2,285.04,224.45,1448.6,138.68,137.3,1352.6,242.62,246.86,1146.9,100.52,89.186,1183.4,296.98,-17.13,1123.3,15.831,366.67,1118.3,366.72,29.455,1096.8,87.736,310.31,1078.7,297.51,-176.1,1137.4,160.37,209.59,1175.9,488.57,-152.03,1074.6,175.35,219.34,1109.0,490.73,3.6256,909.96,177.45,226.94,910.04,359.06,172.33,970.1,66.015,304.05,964.03,169.31,92.135,461.68,189.5,216.75,457.18,306.2,103.63,437.28,83.333,326.83,434.71,284.91,192.99,437.62,171.71,231.07,419.73,203.17,214.01,95.426,142.88,257.3,91.889,236.86,168.18,81.705,74.934,341.84,84.123,254.76,46.805,38.291,219.29,198.8,37.677,375.58,252.89,23.903,66.018,343.13,15.049,169.95,150.35,1434.4,101.33,34.414,948.63,81.614
38,0.617,67.555,1503.2,339.33,35.16,1513.6,263.18,159.6,1515.8,351.63,66.866,1403.9,95.541,297.75,1418.8,285.52,225.6,1449.4,140.02,139.55,1352.4,244.19,247.94,1147.4,101.7,91.785,1183.2,298.75,-19.335,1124.0,19.602,370.12,1119.3,368.52,27.645,1096.2,90.767,313.32,1081.0,299.36,-176.35,1138.8,165.72,214.02,1175.8,491.03,-153.17,1075.7,179.98,223.09,1109.1,492.93,4.9997,910.19,178.21,228.95,909.31,358.97,173.39,970.4,66.082,305.34,963.8,169.04,93.513,461.95,189.47,217.18,456.65,305.8,104.42,437.43,83.268,328.05,434.29,284.46,194.38,437.84,171.41,232.32,419.22,202.85,214.08,95.336,142.9,257.61,91.682,236.87,168.13,81.604,74.983,341.9,83.599,254.59,46.508,38.352,219.3,198.91,37.435,375.5,252.91,23.825,66.04,343.16,14.741,169.96,151.38,1434.5,102.9,35.517,948.94,82.326
42,0.683,66.77,1500.7,341.53,34.511,1511.5,265.33,158.58,1514.2,354.19,67.89,1404.4,96.843,298.13,1418.7,287.42,226.14,1450.4,142.12,140.15,1352.3,245.44,249.3,1148.2,102.37,92.435,1182.9,299.12,-20.136,1124.3,22.973,370.14,1118.7,369.27,26.627,1095.9,94.011,312.24,1084.0,299.43,-176.21,1140.8,169.57,215.96,1175.0,493.05,-153.93,1077.6,184.21,222.7,1108.1,493.71,6.8551,910.39,176.51,229.81,908.88,358.36,175.72,970.84,65.295,306.99,964.11,169.05,94.831,462.09,188.36,218.26,456.47,305.51,106.14,437.6,82.197,328.8,433.76,284.12,195.54,437.62,170.78,233.49,419.23,202.28,214.34,95.355,142.95,257.97,91.761,236.95,168.39,81.684,74.998,342.05,83.275,254.61,46.577,38.7,219.21,199.1,37.541,375.56,252.93,23.818,66.067,343.34,14.77,169.97,152.18,1435.3,104.58,37.94,949.45,80.865
46,0.75,64.446,1498.6,343.03,32.543,1509.9,266.82,155.95,1512.6,356.3,67.778,1404.9,97.548,296.91,1418.6,289.55,225.49,1451.4,144.12,139.32,1351.8,246.02,250.31,1149.5,101.82,92.52,1181.8,297.96,-20.444,1124.9,23.851,368.25,1117.8,369.87,25.912,1095.7,94.84,309.79,1085.2,299.55,-176.11,1142.2,170.71,215.33,1174.5,494.5,-154.58,1078.7,185.46,220.62,1107.6,494.42,8.2214,910.18,173.14,229.39,908.68,357.19,178.68,971.18,63.909,308.77,964.77,169.01,95.451,462.17,186.52,218.57,456.77,304.73,107.65,437.52,80.661,328.98,433.74,283.77,196.37,437.74,169.64,233.85,419.28,201.43,214.29,95.215,142.89,257.99,91.596,236.91,168.37,81.481,74.956,342.13,83.306,254.67,46.561,38.413,219.31,198.99,37.352,375.54,252.9,23.675,66.027,343.26,14.639,169.98,151.76,1436.1,105.98,40.436,949.41,77.916
50,0.817,60.918,1496.6,343.39,29.671,1508.6,267.09,152.05,1511.0,357.58,67.22,1405.5,97.448,294.48,1418.8,291.59,224.25,1452.5,145.71,137.71,1351.3,245.87,251.24,1151.0,100.87,90.066,1181.3,296.58,-21.556,1126.1,22.503,366.47,1117.9,371.02,24.86,1096.5,93.246,308.87,1085.9,298.56,-176.81,1141.9,169.68,213.68,1173.2,495.91,-155.25,1078.7,184.25,217.74,1106.4,494.76,9.1783,910.13,169.84,228.79,908.75,355.81,180.3,971.86,62.374,309.05,965.18,168.59,95.168,462.27,184.31,218.23,456.95,304.04,108.05,437.56,78.683,328.7,433.84,283.57,196.22,437.56,168.53,233.87,419.31,200.96,214.13,95.104,142.74,257.8,91.73,236.92,168.34,81.408,74.84,341.9,83.43,254.68,46.333,38.765,219.12,198.9,37.57,375.56,252.93,23.728,66.066,343.23,14.755,170.01,150.89,1437.0,106.72,41.997,949.83,75.077
54,0.883,56.781,1494.5,342.79,26.46,1506.8,266.36,147.08,1509.4,358.16,66.658,1405.8,96.554,292.03,1419.6,293.12,222.69,1453.4,146.58,136.06,1350.9,245.02,251.37,1152.3,100.82,88.745,1180.9,294.45,-23.748,1127.3,19.99,364.45,1117.7,371.9,22.99,1099.1,91.159,307.64,1086.9,297.17,-179.41,1140.0,167.13,211.21,1170.2,497.66,-156.73,1077.4,182.62,214.38,1104.0,494.74,9.8433,910.02,167.3,228.5,909.0,354.32,181.11,972.08,60.749,309.52,965.57,167.42,95.422,462.46,183.06,217.47,457.24,303.34,108.38,437.68,77.389,328.67,434.26,283.48,196.55,437.83,167.36,234.23,419.69,200.5,214.36,95.604,142.52,257.58,92.114,236.75,168.43,81.481,74.714,342.04,83.874,254.67,46.614,38.543,219.19,198.86,37.642,375.54,252.95,23.775,66.038,343.29,14.975,169.99,149.84,1437.6,106.88,41.713,950.69,72.129
58,0.95,51.872,1491.2,341.38,22.649,1503.7,264.31,141.76,1506.9,357.94,65.966,1405.0,95.694,289.39,1420.8,293.77,221.31,1454.3,146.69,135.05,1350.0,243.92,252.35,1153.5,100.9,88.203,1180.1,292.5,-31.985,1128.9,18.493,359.65,1117.0,373.45,14.726,1103.3,91.062,303.71,1087.8,298.01,-189.73,1135.1,165.29,203.81,1167.9,498.6,-164.82,1074.1,182.23,208.05,1100.3,494.57,10.302,909.95,165.14,229.22,909.3,352.83,182.09,971.89,58.996,310.71,965.72,165.79,95.494,462.56,182.66,217.66,457.13,302.84,108.15,437.33,77.107,328.6,434.05,282.87,196.55,437.66,166.85,233.93,418.82,199.93,213.99,95.148,142.51,257.52,91.789,236.76,168.33,81.138,74.81,341.96,83.62,254.61,46.435,38.533,219.11,198.81,37.539,375.53,252.9,23.656,66.013,343.13,14.654,169.98,148.65,1437.6,106.44,43.033,949.7,70.989
