2,0.016,37.392,1586.7,361.15,23.428,1556.9,280.79,113.87,1579.5,391.93,12.079,1381.8,179.18,273.86,1381.8,413.76,201.33,1414.7,243.95,97.989,1337.6,344.58,210.8,1177.1,197.8,58.506,1129.1,390.49,-46.46,1072.9,137.66,277.04,1064.1,471.18,30.346,1034.4,160.65,261.99,1054.0,370.55,-72.885,839.74,248.29,178.4,855.11,482.04,-93.183,837.69,187.77,237.54,841.68,499.71,-33.89,949.19,277.94,146.33,953.21,450.6,150.08,961.37,178.54,234.02,962.62,261.16,31.543,480.26,282.32,129.34,486.11,375.04,22.558,460.86,187.44,236.3,465.82,351.43,124.07,427.18,246.5,132.98,455.07,288.07,104.51,80.952,231.04,148.58,81.766,285.34,66.497,77.709,157.15,218.25,62.831,329.06,-68.312,46.736,300.52,72.978,44.201,452.14,138.28,26.317,156.31,210.14,15.423,240.61,112.28,1409.0,201.16,24.211,977.79,157.47
6,0.083,37.221,1586.3,363.56,23.199,1557.2,282.97,113.9,1579.2,394.25,12.288,1382.2,180.08,274.23,1381.8,414.67,201.28,1414.9,244.93,98.625,1337.6,345.37,210.91,1177.3,198.08,59.203,1129.0,390.59,-45.771,1073.5,137.6,277.7,1063.9,470.99,30.921,1034.5,160.76,262.4,1053.6,370.31,-72.065,839.93,247.66,179.04,854.72,481.12,-92.289,838.13,186.95,238.14,841.05,498.36,-33.426,949.76,277.84,146.78,953.4,450.62,150.22,961.49,178.5,234.31,962.79,261.09,32.186,480.98,282.12,129.97,486.52,374.89,22.954,461.29,187.23,237.58,466.92,351.31,124.77,427.61,246.26,133.71,455.94,287.71,105.46,81.787,231.03,149.4,82.029,285.43,66.652,77.866,157.06,218.86,63.526,329.13,-68.164,47.023,300.46,73.14,44.355,452.15,138.15,26.13,156.3,210.56,15.895,240.59,112.44,1409.7,202.19,24.523,977.94,157.44
10,0.15,37.153,1585.6,366.01,23.063,1556.9,285.3,113.74,1578.3,396.53,12.23,1382.4,181.45,274.14,1380.9,415.84,201.38,1415.2,246.47,98.714,1336.7,346.22,211.09,1177.8,198.41,59.576,1127.9,390.56,-45.344,1073.5,137.74,277.67,1062.8,470.96,31.605,1035.0,160.57,262.5,1053.3,370.31,-71.014,839.47,246.71,179.41,853.62,480.52,-91.289,837.83,186.11,239.04,840.34,498.03,-33.429,949.17,277.8,147.04,952.99,450.31,150.4,961.71,178.29,234.52,962.89,260.78,31.938,480.4,282.12,129.94,486.16,374.59,22.846,461.03,187.22,237.66,466.46,351.34,124.49,427.26,246.18,133.49,455.32,287.55,104.79,81.151,231.02,148.59,81.758,285.19,66.539,77.759,157.09,218.28,62.974,328.99,-68.268,46.835,300.53,73.003,44.195,452.18,138.28,26.304,156.29,210.23,15.559,240.61,112.39,1409.7,203.63,24.558,977.93,157.44
14,0.216,37.702,1585.2,368.76,23.395,1557.1,287.85,114.44,1577.7,399.03,12.587,1382.9,182.8,274.78,1380.4,416.81,201.72,1415.4,247.72,99.361,1336.4,347.13,211.28,1178.0,198.7,60.129,1127.6,390.69,-44.534,1074.1,137.85,278.11,1062.2,471.3,32.348,1035.6,160.43,262.67,1052.7,370.52,-69.541,839.52,245.84,179.94,852.87,480.4,-89.856,838.14,185.2,239.35,839.51,497.82,-33.078,949.28,277.89,147.58,952.96,450.28,150.48,961.83,178.15,234.76,962.96,260.51,32.276,480.63,282.01,130.26,486.36,374.55,23.094,461.18,187.1,236.42,465.41,350.41,124.84,427.43,246.06,133.8,455.64,287.48,105.09,81.505,231.03,148.62,81.781,285.15,66.591,77.764,157.07,218.54,63.283,329.01,-68.209,46.946,300.5,73.053,44.23,452.18,138.19,26.185,156.29,210.45,15.769,240.58,112.69,1410.2,204.96,24.676,978.12,157.37
18,0.283,38.623,1584.6,371.53,24.018,1557.1,290.43,115.47,1576.8,401.48,13.213,1383.2,183.87,275.65,1379.7,417.71,202.38,1415.3,248.89,99.947,1336.1,347.93,211.65,1178.1,199.02,60.723,1127.3,390.87,-43.693,1074.6,138.07,278.29,1061.5,471.65,33.111,1036.0,160.54,262.98,1052.0,370.9,-68.547,839.61,245.18,180.12,852.15,480.58,-88.983,838.4,184.59,239.54,838.75,498.01,-32.841,949.35,278.04,147.86,952.88,450.42,150.58,961.94,178.25,234.9,962.95,260.57,32.423,480.73,281.94,130.4,486.38,374.5,23.209,461.2,187.04,237.57,466.38,350.43,124.95,427.46,246.01,133.96,455.69,287.38,105.16,81.518,230.99,148.69,81.858,285.15,66.611,77.811,157.06,218.6,63.333,329.04,-68.227,46.963,300.48,73.118,44.253,452.17,138.21,26.226,156.29,210.39,15.698,240.59,113.41,1410.5,206.12,24.749,978.17,157.58
22,0.35,39.772,1583.8,374.0,24.889,1557.1,292.75,116.68,1575.7,403.58,14.145,1383.4,184.72,276.44,1379.0,418.48,203.3,1415.3,249.71,100.97,1335.7,348.59,212.2,1178.1,199.62,61.094,1126.7,391.17,-43.31,1074.9,138.27,278.81,1060.7,472.14,33.724,1036.3,160.81,263.14,1051.6,371.4,-68.292,839.66,244.98,180.09,851.58,481.02,-88.693,838.59,184.39,239.11,837.75,497.84,-32.783,949.13,278.1,147.86,952.63,450.62,150.96,962.04,178.55,235.22,962.91,260.9,32.235,480.39,282.12,130.3,486.14,374.59,23.19,461.1,187.17,238.23,466.61,351.06,124.77,427.22,246.17,133.84,455.33,287.58,104.8,81.187,231.03,148.65,81.758,285.18,66.571,77.771,157.1,218.24,62.966,329.0,-67.687,47.02,300.3,73.013,44.182,452.19,138.26,26.288,156.3,210.29,15.685,240.58,114.38,1410.3,207.04,25.176,978.35,157.76
26,0.416,41.106,1583.3,375.95,26.022,1557.3,294.52,118.22,1575.2,405.31,15.526,1383.7,185.23,277.7,1378.9,419.27,204.46,1415.2,250.45,102.34,1335.9,349.24,213.02,1177.8,200.22,61.989,1127.2,391.59,-42.518,1075.6,138.52,279.44,1060.6,472.86,34.257,1036.4,161.23,263.74,1051.2,372.08,-68.312,840.42,245.34,180.2,851.75,481.59,-88.543,839.41,184.62,239.41,838.06,498.9,-32.3,949.81,278.37,148.11,952.78,451.17,151.27,962.09,178.98,235.46,962.85,261.39,31.931,480.85,282.22,130.69,486.51,374.87,23.475,461.43,187.27,238.23,466.71,351.0,125.28,427.61,246.36,134.34,455.94,287.73,105.48,81.842,231.05,148.79,81.958,285.16,66.69,77.933,157.09,218.78,63.441,329.16,-68.168,47.096,300.47,73.175,44.354,452.16,138.19,26.224,156.3,210.51,15.864,240.57,115.72,1410.7,207.7,25.437,978.61,158.01
30,0.483,42.228,1582.3,377.45,27.059,1556.6,295.97,119.3,1573.9,406.56,16.791,1383.5,185.58,278.44,1378.1,419.98,205.76,1415.2,250.79,102.92,1335.3,349.54,214.08,1177.6,200.88,62.364,1126.6,391.97,-41.773,1075.1,139.18,279.32,1059.9,473.69,34.818,1036.3,161.99,264.3,1050.9,372.92,-68.884,840.27,246.04,179.88,851.07,482.26,-88.974,839.25,185.39,238.82,837.07,499.31,-32.297,949.21,278.86,148.14,952.29,451.67,151.67,962.05,179.49,235.79,962.7,261.97,32.235,480.26,282.59,130.29,485.97,375.1,23.296,461.03,187.63,236.07,464.92,351.14,124.85,427.1,246.66,134.03,455.13,288.08,104.55,80.933,231.05,148.61,81.603,285.3,66.466,77.669,157.12,218.18,62.823,329.03,-68.301,46.8,300.53,72.847,44.021,452.16,138.27,26.317,156.32,210.15,15.479,240.61,117.03,1410.1,208.19,25.897,978.48,158.58
34,0.55,43.385,1580.6,379.83,28.14,1556.1,297.92,120.75,1572.6,408.57,18.409,1383.6,185.7,279.85,1378.2,420.41,207.15,1415.0,251.22,104.61,1335.6,349.82,215.24,1177.2,201.27,63.378,1127.0,392.43,-41.192,1075.5,139.93,279.97,1060.0,474.61,35.359,1036.1,162.71,264.92,1050.6,373.75,-68.642,840.91,247.33,180.08,851.45,483.31,-88.846,839.84,186.62,239.18,837.52,500.82,-31.413,949.98,279.18,148.59,952.72,452.34,152.36,961.65,180.03,236.35,962.37,262.66,32.547,480.65,283.06,130.12,486.38,376.02,23.065,461.29,187.99,236.46,465.56,352.35,124.72,427.26,247.08,134.17,455.8,288.81,105.18,81.515,231.0,149.12,82.188,285.52,66.606,77.858,157.0,218.6,63.186,329.28,-68.145,47.003,300.49,73.275,44.626,452.05,138.2,26.208,156.27,210.52,15.745,240.58,118.65,1410.3,208.38,26.645,978.21,159.01
38,0.616,43.865,1575.7,384.27,28.599,1553.4,301.7,121.6,1568.5,412.14,20.508,1383.4,185.74,281.54,1377.7,420.79,209.09,1414.6,253.13,106.27,1335.5,349.93,216.99,1176.8,201.67,64.246,1127.1,392.71,-40.266,1075.4,140.91,280.65,1059.7,475.5,36.244,1035.9,163.45,265.75,1050.2,374.73,-68.204,841.08,248.77,180.19,851.39,484.51,-88.675,839.97,188.21,239.24,837.32,502.11,-30.562,949.78,279.09,148.68,952.93,452.79,153.79,961.22,180.75,237.53,962.21,263.72,32.7,480.13,283.19,127.77,486.37,378.69,22.447,460.91,188.07,235.53,465.97,355.52,124.04,426.61,246.71,132.06,455.56,291.17,104.88,81.095,230.67,148.81,82.326,285.49,66.178,77.666,156.89,218.56,63.028,329.41,-68.199,46.9,300.46,73.476,45.535,451.65,138.19,26.083,156.15,210.4,15.384,240.53,120.76,1409.9,208.55,28.092,977.77,159.13
