2,0.016,-51.701,1730.8,738.17,27.241,1707.1,706.45,-65.984,1708.6,826.62,192.48,1511.8,706.39,-60.261,1516.8,972.88,111.21,1549.7,885.61,-4.7681,1457.5,771.92,167.98,1253.2,926.07,-49.757,1269.5,730.77,223.58,1179.8,607.03,-142.53,1188.4,1022.6,205.83,1152.4,710.92,-42.93,1154.2,1018.3,104.69,941.78,574.4,-157.62,956.75,889.2,169.25,931.87,553.36,-189.0,938.26,951.56,73.259,992.97,662.28,-106.23,1002.7,878.08,190.93,1001.9,875.43,94.386,1000.0,977.53,58.319,507.56,726.7,-33.612,491.45,863.35,159.66,477.9,744.36,-8.3722,479.14,958.45,61.785,488.45,822.43,49.244,461.16,860.13,88.15,111.28,843.33,79.463,107.33,881.69,170.59,99.809,812.06,49.668,99.699,964.26,9.8043,43.845,674.53,-95.763,46.747,817.22,176.41,27.192,910.43,154.25,29.218,953.96,154.88,1541.5,799.33,195.91,1039.0,721.07
6,0.083,-51.47,1731.1,736.11,27.921,1707.8,703.51,-65.374,1708.3,824.43,192.39,1512.3,701.1,-59.811,1515.4,968.61,111.71,1549.3,881.15,-4.4647,1457.0,767.2,169.98,1253.3,920.71,-49.239,1268.9,725.67,224.07,1179.6,603.12,-139.87,1186.2,1017.4,207.34,1153.0,707.24,-40.048,1152.8,1013.7,105.24,941.13,573.77,-151.31,954.58,883.23,169.42,931.2,551.98,-183.42,935.88,945.14,74.662,992.15,657.72,-104.25,1002.5,873.87,192.71,1001.3,870.58,96.638,999.92,972.95,55.061,508.01,721.41,-32.181,491.27,860.58,158.66,477.05,740.54,-7.0408,479.39,955.59,60.231,488.05,817.87,49.784,460.98,857.24,87.795,111.18,842.74,79.799,106.96,880.76,170.42,99.792,811.76,49.879,99.957,963.46,9.8059,43.44,674.27,-95.334,46.111,816.45,176.33,27.348,910.39,154.34,29.241,953.89,154.99,1541.7,794.34,197.58,1038.2,716.2
10,0.15,-51.24,1731.8,734.0,27.397,1708.5,700.06,-64.922,1708.2,822.04,192.43,1513.3,696.53,-59.653,1514.4,964.35,112.16,1548.9,877.25,-3.9798,1457.2,762.85,171.77,1253.6,915.98,-48.072,1268.9,720.88,223.79,1179.9,599.86,-136.91,1184.5,1011.9,209.04,1154.5,704.42,-37.133,1152.0,1008.8,104.61,941.03,575.33,-146.19,950.8,881.04,168.48,930.96,552.12,-178.39,932.73,943.05,75.294,991.64,653.13,-102.17,1002.8,870.21,194.79,1001.5,865.1,99.42,1000.4,968.09,55.187,507.45,716.67,-31.249,491.54,857.69,157.95,476.45,736.93,-6.4836,479.94,952.98,58.944,487.9,813.24,50.745,460.9,854.67,87.575,111.46,842.02,80.143,106.93,879.99,170.28,99.99,811.53,50.004,100.43,962.81,9.8999,43.146,673.95,-94.948,46.186,815.64,176.21,27.63,910.33,154.32,29.335,953.81,155.13,1542.3,790.06,198.58,1037.8,710.58
14,0.216,-50.907,1732.3,732.18,27.459,1709.1,700.13,-64.398,1708.2,820.16,192.4,1514.0,692.34,-58.746,1513.7,961.13,112.87,1548.8,873.67,-3.5935,1457.5,759.36,173.08,1253.4,910.91,-48.125,1269.2,716.61,223.58,1180.1,596.47,-135.24,1183.3,1007.9,210.86,1155.6,701.23,-34.818,1151.4,1005.0,103.49,941.29,577.22,-142.63,946.79,881.8,166.39,930.81,552.36,-175.12,930.07,944.22,75.101,991.58,648.38,-100.85,1003.0,866.55,196.14,1001.5,859.45,101.48,1000.4,963.08,55.807,507.11,714.18,-30.574,491.63,855.12,158.94,476.35,734.73,-5.3986,480.33,950.32,60.064,488.26,811.16,51.133,460.73,852.21,87.784,111.92,841.47,80.372,106.9,879.36,170.41,100.13,811.17,50.126,100.9,962.22,10.769,43.292,673.97,-94.727,46.131,815.18,176.17,27.912,910.24,154.34,29.505,953.74,155.46,1542.6,786.15,198.78,1037.8,704.87
18,0.283,-50.559,1732.7,730.76,27.761,1709.8,698.49,-63.615,1708.3,818.79,192.35,1514.3,688.63,-57.281,1513.2,958.92,113.78,1548.5,870.48,-3.4395,1457.4,756.47,173.95,1252.9,906.49,-48.268,1269.1,713.35,223.05,1180.1,592.71,-133.48,1182.6,1006.8,212.85,1156.4,697.84,-32.954,1151.0,1003.3,101.47,941.32,577.81,-141.79,944.15,884.44,163.96,930.77,551.42,-173.87,928.61,947.23,74.433,991.07,644.12,-100.46,1002.6,862.82,196.79,1001.8,854.51,102.43,1000.6,958.51,56.208,505.65,712.66,-30.07,491.17,853.03,160.57,476.34,733.65,-5.1222,480.34,948.25,61.739,488.43,810.3,51.772,460.61,850.3,87.759,112.08,841.06,80.311,106.66,878.91,170.55,100.14,810.89,49.973,100.98,961.81,9.6603,42.48,673.6,-94.666,45.478,814.86,176.16,28.112,910.19,154.3,29.591,953.7,155.9,1542.6,782.7,198.54,1037.8,699.72
22,0.35,-50.224,1733.2,729.48,27.885,1710.1,696.46,-62.797,1708.6,817.54,192.3,1514.3,685.47,-55.868,1512.9,957.11,114.66,1548.2,867.76,-3.2095,1457.9,754.17,174.57,1252.4,902.83,-48.307,1269.6,710.54,221.77,1180.1,589.0,-131.85,1183.2,1008.1,212.75,1156.5,694.15,-31.53,1151.0,1003.2,99.796,942.04,575.99,-142.44,943.68,887.9,161.71,930.93,548.62,-173.59,928.66,951.36,74.641,991.14,640.44,-100.18,1002.8,859.09,196.99,1002.1,850.74,102.69,1001.0,954.83,56.316,504.16,710.98,-29.51,491.46,851.1,161.19,476.13,732.55,-4.8122,481.15,946.38,62.756,488.88,809.16,52.051,460.47,848.48,88.104,112.65,840.92,80.607,106.87,878.48,170.52,100.15,810.72,50.243,101.58,961.45,11.074,43.247,673.83,-94.479,45.911,814.61,176.15,28.286,910.15,154.36,29.854,953.67,156.39,1542.4,779.77,198.46,1037.7,695.81
26,0.416,-50.072,1733.1,728.03,27.988,1710.1,694.29,-62.119,1708.4,816.02,192.6,1514.2,683.07,-54.587,1512.7,955.55,115.53,1548.0,865.59,-2.932,1457.7,752.36,175.04,1251.9,899.99,-48.233,1269.3,708.54,220.97,1180.1,586.08,-131.5,1183.4,1008.9,210.93,1156.2,691.14,-31.206,1151.0,1003.5,98.081,942.11,570.96,-144.3,942.85,891.17,160.26,931.38,544.08,-174.75,928.59,955.0,74.0,990.75,637.25,-100.53,1002.4,856.17,196.8,1002.2,847.67,102.52,1000.8,951.72,55.735,503.15,709.47,-29.719,491.08,849.38,161.12,476.12,731.2,-5.0165,480.77,944.66,62.411,488.72,807.72,51.876,460.42,846.88,87.676,112.59,840.61,80.319,106.67,878.12,170.38,100.36,810.58,49.918,101.55,961.1,10.022,42.276,673.56,-94.647,45.365,814.42,176.09,28.496,910.15,154.18,29.815,953.54,156.98,1542.2,777.53,198.21,1037.5,692.61
30,0.483,-49.789,1732.7,726.2,28.187,1709.7,692.49,-61.649,1708.3,814.49,193.36,1513.5,681.61,-53.226,1512.6,954.39,116.49,1547.7,864.02,-2.2445,1457.7,751.01,175.21,1251.0,898.36,-48.183,1269.6,706.92,220.58,1179.8,583.29,-131.41,1184.0,1008.6,208.72,1154.9,687.98,-31.31,1150.9,1002.9,96.265,943.16,564.19,-146.13,942.26,893.43,158.87,931.9,538.33,-176.23,928.84,957.62,73.305,990.77,634.77,-100.91,1002.5,853.88,196.41,1001.7,844.92,102.31,1000.7,949.33,63.157,497.45,709.78,-30.159,491.01,848.2,160.53,475.87,730.01,-5.3186,481.2,943.49,62.149,488.88,806.68,51.747,460.22,845.74,87.706,112.8,840.65,80.339,106.71,877.97,170.24,100.36,810.4,50.061,101.82,960.97,10.595,42.717,673.6,-94.629,45.104,814.66,176.08,28.509,910.14,154.33,30.088,953.61,157.89,1541.6,776.05,197.54,1037.2,689.95
34,0.55,-49.377,1731.9,724.0,28.64,1708.8,690.19,-60.979,1707.7,812.22,194.21,1512.6,680.51,-52.428,1512.5,953.23,117.18,1547.3,862.7,-1.6462,1457.4,749.93,175.09,1250.3,897.3,-47.848,1269.2,706.07,220.31,1179.6,580.4,-131.53,1184.2,1007.6,207.52,1153.7,684.95,-31.553,1150.7,1001.6,94.82,943.79,557.85,-147.76,941.97,894.05,157.65,932.35,532.63,-177.69,928.97,958.48,72.604,990.58,632.9,-101.45,1002.2,852.33,195.94,1001.1,842.9,101.68,1000.2,947.7,56.962,500.58,708.15,-30.564,490.75,847.29,159.57,475.61,728.77,-6.0218,481.01,942.82,61.704,488.88,806.08,51.101,459.91,844.97,87.688,112.79,840.88,80.354,106.66,878.01,170.15,100.35,810.28,50.015,101.72,960.97,10.008,42.63,673.5,-94.73,45.522,814.5,176.08,28.483,910.13,154.14,29.807,953.54,158.78,1540.8,774.87,196.96,1036.7,688.0
38,0.616,-49.444,1730.4,720.74,28.651,1707.4,687.65,-61.235,1707.2,809.24,194.94,1512.0,679.29,-51.854,1512.6,951.79,117.67,1547.1,861.24,-1.0135,1457.2,748.57,174.74,1249.7,895.84,-47.452,1269.0,704.91,219.92,1179.4,577.95,-131.77,1184.3,1006.5,206.68,1152.8,682.36,-31.938,1150.6,1000.2,94.17,944.0,553.33,-148.89,941.98,892.69,156.99,932.66,528.47,-178.61,929.32,957.13,72.318,990.33,631.52,-101.84,1001.9,850.93,195.59,1000.6,841.73,101.54,999.84,946.36,55.851,500.15,708.14,-31.258,490.19,847.01,158.66,475.35,727.77,-6.1192,480.56,942.49,61.123,488.67,805.61,50.618,459.58,844.76,87.562,112.6,841.19,80.03,106.35,878.25,170.07,100.33,810.22,49.975,101.5,961.18,9.8999,42.492,673.75,-94.969,44.317,815.38,176.12,28.335,910.21,154.35,29.987,953.76,159.44,1540.3,773.59,196.79,1036.3,686.86
