2,0.017,-753.4,1543.8,1105.8,-727.77,1508.9,1184.4,-837.88,1548.5,1086.4,-764.85,1367.5,1279.7,-1001.1,1404.5,1136.9,-916.29,1404.7,1253.9,-847.64,1314.1,1136.8,-967.55,1180.2,1276.4,-817.11,1146.8,1084.0,-720.63,1077.1,1357.4,-1112.1,1116.9,1067.2,-778.84,1032.4,1308.4,-1050.0,1088.5,1113.5,-588.8,1051.6,1187.3,-983.12,1085.6,904.58,-597.25,995.41,1204.5,-1011.0,1033.3,902.0,-742.17,957.34,1196.1,-967.23,959.9,1039.4,-852.28,979.89,1311.0,-1034.3,975.92,1182.7,-813.59,473.43,1152.9,-923.26,439.98,1094.6,-784.46,450.72,1202.2,-1004.4,439.86,1101.5,-886.9,459.67,1187.9,-913.54,449.46,1172.1,-886.97,96.026,1201.6,-947.48,105.97,1191.0,-824.23,89.019,1250.5,-1026.0,93.907,1158.4,-756.5,45.406,1069.2,-894.63,49.351,1019.3,-903.85,33.273,1284.7,-1017.8,30.404,1248.3,-856.74,1395.4,1272.8,-771.76,979.7,1278.6
6,0.083,-742.85,1534.2,1104.2,-719.91,1500.9,1183.9,-826.18,1542.2,1081.4,-762.39,1367.5,1278.5,-998.75,1404.8,1136.3,-913.48,1405.3,1252.6,-845.83,1313.6,1136.2,-965.25,1180.8,1276.2,-815.65,1146.3,1083.4,-717.24,1076.8,1355.3,-1110.6,1117.2,1067.3,-775.8,1032.7,1306.8,-1048.4,1089.0,1113.7,-586.16,1052.4,1184.6,-982.47,1085.3,904.18,-594.36,996.02,1201.5,-1010.2,1032.9,901.91,-740.61,957.21,1195.6,-966.11,959.89,1039.5,-850.2,980.39,1310.8,-1032.9,976.54,1183.1,-812.73,473.33,1152.8,-923.14,440.09,1094.5,-783.77,450.58,1202.2,-1004.0,440.11,1102.0,-886.01,460.02,1187.8,-912.97,449.51,1172.2,-886.83,96.139,1201.6,-947.12,106.27,1191.0,-823.91,89.191,1250.6,-1025.9,94.029,1158.3,-756.45,45.323,1069.2,-894.58,49.293,1019.2,-903.71,33.396,1284.8,-1017.6,30.641,1248.4,-854.09,1395.7,1271.6,-769.78,979.95,1278.2
10,0.15,-732.35,1524.6,1105.1,-712.34,1492.7,1185.8,-813.6,1536.0,1078.5,-760.18,1367.6,1277.8,-996.82,1404.7,1136.2,-911.18,1405.6,1251.9,-844.03,1313.6,1136.0,-962.72,1180.5,1275.7,-813.66,1146.4,1082.7,-712.73,1076.7,1352.8,-1108.9,1117.1,1066.7,-771.06,1031.9,1303.9,-1046.2,1088.7,1112.3,-582.76,1053.4,1180.8,-981.07,1085.2,902.72,-590.68,996.94,1197.6,-1008.7,1032.6,900.71,-738.43,957.11,1194.5,-964.79,959.71,1039.4,-847.62,980.59,1310.0,-1030.7,976.88,1183.1,-811.83,473.17,1152.1,-922.94,440.12,1094.6,-782.69,450.4,1201.4,-1003.9,440.24,1102.5,-885.24,459.87,1187.5,-912.39,449.44,1172.2,-886.71,96.11,1201.7,-947.18,106.19,1190.8,-824.02,89.003,1250.5,-1025.9,93.937,1158.3,-756.57,44.982,1069.1,-894.67,49.096,1019.2,-903.9,33.266,1284.7,-1017.9,30.558,1248.1,-851.95,1395.7,1271.1,-767.31,979.85,1277.2
14,0.217,-720.17,1512.0,1110.0,-704.23,1481.4,1191.2,-798.69,1528.2,1078.1,-758.68,1367.6,1277.9,-995.44,1404.7,1137.2,-909.37,1405.9,1251.8,-842.62,1313.9,1136.4,-960.24,1180.0,1275.6,-811.77,1147.1,1082.1,-705.29,1076.9,1349.6,-1106.2,1117.4,1063.1,-763.57,1031.5,1301.3,-1044.0,1088.4,1108.7,-577.93,1056.0,1174.9,-978.15,1086.4,899.24,-584.99,999.37,1191.7,-1005.5,1033.8,897.02,-735.67,957.12,1192.9,-962.89,960.0,1039.1,-844.24,980.83,1309.0,-1028.1,977.38,1183.3,-810.35,473.18,1151.1,-922.95,439.95,1094.8,-781.26,450.27,1200.5,-1003.8,440.64,1103.2,-883.8,460.13,1186.8,-912.39,449.64,1173.0,-886.53,96.266,1201.7,-947.15,106.28,1190.6,-823.9,89.039,1250.4,-1025.9,94.111,1158.3,-756.5,44.951,1069.1,-894.6,49.198,1019.1,-903.75,33.419,1284.8,-1017.8,30.653,1248.3,-850.42,1395.6,1271.3,-764.11,979.88,1275.7
18,0.283,-707.83,1497.5,1118.4,-696.43,1468.8,1200.2,-782.28,1518.0,1080.4,-757.26,1367.1,1279.1,-993.34,1405.2,1138.9,-907.35,1406.1,1252.6,-841.02,1314.1,1137.3,-957.93,1179.2,1275.5,-809.91,1147.8,1081.7,-695.49,1076.7,1345.3,-1103.5,1118.8,1057.3,-753.72,1030.9,1297.6,-1041.6,1089.1,1103.1,-571.61,1060.7,1166.9,-973.81,1089.2,893.68,-577.33,1003.9,1183.5,-1000.8,1036.5,891.12,-732.45,957.04,1191.3,-960.75,959.68,1038.7,-840.28,980.84,1308.0,-1025.0,977.16,1183.2,-808.69,472.92,1150.2,-922.78,439.78,1095.1,-779.55,449.98,1199.5,-1003.4,440.86,1103.9,-881.9,460.42,1186.0,-911.3,449.32,1172.7,-886.27,96.382,1201.8,-946.99,106.39,1190.5,-823.56,89.168,1250.5,-1025.9,94.075,1158.3,-756.57,44.76,1069.0,-894.65,49.101,1019.1,-903.78,33.452,1284.7,-1017.8,30.665,1248.3,-848.99,1395.0,1272.4,-760.34,979.87,1274.4
22,0.35,-696.5,1483.6,1128.9,-689.47,1457.4,1211.0,-766.33,1507.1,1084.9,-755.51,1366.1,1281.5,-990.04,1405.8,1141.1,-904.63,1406.2,1253.9,-838.06,1314.5,1139.2,-955.45,1178.1,1275.3,-806.88,1148.7,1081.9,-685.23,1076.0,1339.8,-1099.4,1121.8,1048.9,-743.12,1029.2,1291.6,-1038.6,1090.2,1094.6,-564.45,1067.4,1158.1,-968.07,1093.6,885.82,-568.37,1011.4,1175.9,-994.36,1040.6,882.91,-728.87,956.82,1189.6,-957.88,959.9,1038.3,-836.1,980.47,1306.9,-1021.2,977.13,1183.1,-806.89,472.49,1148.9,-922.09,439.6,1095.6,-777.53,449.68,1198.5,-1002.7,441.14,1104.6,-880.05,460.29,1185.2,-909.88,449.04,1172.7,-886.07,96.345,1201.8,-947.02,106.15,1190.4,-823.55,88.934,1250.5,-1025.8,94.089,1158.4,-756.61,44.579,1069.0,-894.67,49.051,1019.0,-903.8,33.353,1284.8,-1017.8,30.589,1248.2,-847.13,1394.2,1274.5,-756.29,979.42,1272.9
26,0.417,-686.73,1471.9,1139.0,-683.18,1447.9,1221.3,-753.08,1497.3,1090.7,-752.89,1364.9,1285.1,-984.94,1406.9,1143.3,-900.6,1406.4,1255.9,-833.81,1314.6,1141.7,-952.54,1177.2,1275.0,-802.94,1149.4,1082.8,-674.68,1074.7,1333.5,-1093.4,1125.9,1039.1,-732.01,1028.4,1285.1,-1034.2,1092.9,1085.6,-556.59,1075.6,1148.9,-960.07,1099.7,876.95,-559.48,1017.9,1163.4,-986.19,1046.7,873.23,-724.62,956.66,1188.9,-954.1,959.8,1037.7,-831.91,980.27,1306.2,-1017.4,977.16,1182.6,-804.26,472.39,1148.3,-920.87,439.4,1095.9,-775.27,449.35,1197.8,-1001.3,441.43,1105.0,-877.68,460.55,1184.2,-908.26,448.88,1172.8,-885.65,96.491,1201.9,-946.72,106.23,1190.4,-823.12,88.881,1250.7,-1025.6,94.262,1158.4,-756.55,44.522,1069.1,-894.59,49.048,1019.0,-903.72,33.42,1284.8,-1017.8,30.76,1248.3,-844.28,1393.2,1277.1,-751.92,978.65,1272.0
30,0.483,-677.97,1464.5,1147.0,-676.68,1441.1,1229.3,-741.68,1491.5,1096.4,-749.27,1363.6,1288.9,-978.67,1408.0,1145.1,-895.66,1406.2,1258.7,-828.3,1314.6,1144.4,-949.11,1176.7,1274.6,-797.45,1149.8,1084.1,-664.65,1073.6,1327.4,-1085.8,1129.9,1030.8,-721.35,1027.1,1278.3,-1027.5,1095.7,1077.6,-548.65,1082.7,1141.0,-951.7,1106.0,868.67,-550.49,1024.8,1154.5,-977.45,1052.8,864.31,-720.23,956.53,1188.5,-949.72,960.06,1037.1,-827.61,979.99,1305.4,-1013.1,977.31,1181.8,-800.39,472.15,1148.8,-918.48,439.46,1095.7,-772.39,449.19,1199.0,-998.87,441.64,1104.5,-874.31,460.86,1183.0,-906.04,448.78,1172.5,-884.73,96.745,1202.1,-946.12,106.4,1190.5,-822.32,88.798,1250.9,-1025.2,94.446,1158.4,-756.41,44.084,1069.0,-894.51,48.81,1018.9,-903.66,33.536,1284.8,-1017.9,31.057,1248.1,-840.43,1392.2,1280.1,-747.59,978.77,1271.4
34,0.55,-669.86,1459.2,1153.8,-671.23,1435.6,1235.8,-731.43,1487.7,1101.5,-744.7,1362.2,1291.7,-972.24,1408.7,1146.5,-890.99,1406.1,1258.2,-822.35,1314.5,1146.6,-945.03,1176.1,1274.3,-792.0,1150.0,1085.0,-657.39,1071.9,1322.5,-1078.0,1132.9,1024.9,-713.23,1025.6,1272.3,-1019.9,1097.2,1070.6,-541.72,1087.7,1135.8,-943.78,1111.0,862.23,-542.99,1029.5,1148.1,-969.22,1057.8,857.34,-715.9,956.19,1188.2,-945.17,960.55,1036.6,-823.61,979.68,1304.9,-1008.9,977.51,1181.1,-796.5,471.7,1150.2,-914.34,439.34,1095.1,-769.17,449.0,1200.9,-994.95,441.73,1102.8,-871.41,460.59,1183.5,-902.92,448.77,1171.9,-883.71,96.985,1202.6,-945.46,106.3,1190.5,-821.62,88.263,1251.4,-1024.6,94.839,1158.4,-756.31,43.82,1069.0,-894.28,48.57,1018.9,-903.6,33.548,1284.8,-1018.0,31.056,1248.1,-835.7,1391.1,1282.5,-743.59,978.48,1271.0
38,0.617,-662.53,1455.4,1160.2,-664.85,1432.4,1242.0,-721.72,1484.7,1106.0,-740.12,1361.7,1293.7,-965.88,1409.5,1146.9,-885.03,1405.9,1261.1,-816.65,1314.5,1147.9,-940.76,1176.4,1274.2,-786.67,1150.0,1085.8,-652.01,1071.0,1318.9,-1070.7,1134.9,1020.9,-707.32,1025.0,1267.9,-1012.7,1099.1,1066.4,-536.15,1090.9,1132.6,-937.08,1113.8,857.31,-537.27,1032.5,1143.8,-962.22,1060.6,852.31,-711.6,955.91,1188.6,-940.72,960.78,1036.6,-819.38,979.75,1305.2,-1004.6,977.91,1181.0,-793.2,471.41,1150.7,-911.2,439.4,1093.5,-766.5,448.76,1201.8,-991.72,441.96,1101.6,-868.28,460.95,1182.8,-899.68,448.7,1170.7,-882.81,97.289,1202.9,-944.69,106.7,1190.3,-820.75,88.24,1251.8,-1024.2,95.202,1158.3,-756.33,43.695,1069.0,-894.23,48.437,1018.8,-903.51,33.635,1284.8,-1018.1,31.301,1248.0,-831.01,1390.8,1283.9,-739.38,978.41,1271.4
