2,0.016,117.09,1700.4,873.61,194.94,1691.5,861.39,82.782,1690.5,948.32,359.05,1456.2,884.77,17.456,1460.3,1127.6,225.29,1518.6,1043.3,139.8,1427.0,931.13,228.89,1247.8,1078.1,100.14,1264.4,891.37,450.12,1167.1,858.29,-46.351,1174.4,1201.3,394.08,1104.1,927.11,39.195,1120.3,1177.3,304.51,1171.5,689.18,-65.753,1224.9,963.16,296.92,1096.8,698.43,-105.61,1128.8,982.16,228.37,1070.5,838.43,20.961,1040.9,981.22,297.48,1074.2,992.55,171.4,1060.5,1089.8,223.35,501.7,891.15,49.289,504.22,1011.3,306.12,485.3,933.59,70.754,478.61,1106.0,200.34,468.11,986.17,153.23,488.87,1007.3,226.24,110.73,1000.6,119.52,108.44,1049.0,314.45,79.12,977.76,77.423,100.73,1132.9,177.75,44.992,801.58,-55.841,52.248,961.51,295.97,32.057,1065.4,159.55,41.42,1158.3,315.71,1480.7,977.92,301.29,1065.9,885.93
6,0.083,116.94,1700.5,873.65,194.68,1691.3,861.33,82.687,1690.4,948.44,358.78,1456.1,884.47,17.202,1460.0,1127.4,225.02,1518.5,1043.1,139.55,1426.8,931.01,228.77,1247.8,1077.9,99.616,1263.9,891.13,449.88,1167.1,858.07,-46.509,1174.0,1201.0,393.84,1104.1,926.94,39.068,1120.1,1176.9,304.09,1171.2,688.93,-66.093,1224.6,962.79,296.65,1096.7,698.21,-106.07,1128.1,981.82,228.18,1070.6,838.07,20.946,1040.4,980.6,297.31,1074.2,992.18,171.25,1060.2,1089.3,222.87,501.46,890.76,49.049,503.65,1011.2,305.97,485.33,933.15,70.485,478.31,1105.8,200.77,468.01,987.46,153.09,488.74,1007.1,225.95,110.53,1000.5,119.2,108.16,1048.9,314.38,79.122,977.75,77.235,100.51,1132.8,177.49,44.591,801.5,-56.143,51.95,961.47,295.21,31.451,1065.4,159.21,41.042,1158.2,315.49,1480.7,977.65,301.06,1065.9,885.55
10,0.15,116.79,1700.3,873.63,194.66,1691.4,861.14,82.724,1690.5,948.4,358.79,1456.2,884.48,17.014,1460.1,1127.2,224.89,1518.5,1042.9,139.47,1426.9,930.81,228.5,1247.8,1077.7,99.635,1264.0,890.88,449.75,1167.0,857.99,-46.925,1174.2,1200.7,393.56,1104.0,926.8,38.642,1120.2,1176.7,304.02,1171.2,688.73,-66.384,1224.8,962.42,296.45,1096.5,698.1,-106.43,1128.2,981.72,228.75,1070.6,838.02,20.656,1040.2,980.41,297.62,1074.4,992.25,170.85,1060.3,1089.2,222.79,501.62,890.45,49.052,503.64,1011.2,305.93,485.47,932.79,70.586,478.52,1105.8,200.64,468.17,987.2,153.1,488.84,1007.1,225.9,110.72,1000.5,119.4,108.39,1048.9,314.36,79.202,977.78,77.336,100.7,1132.8,177.6,44.712,801.5,-56.015,52.037,961.46,294.36,31.001,1065.5,159.39,41.291,1158.2,315.41,1480.7,977.61,300.8,1065.9,885.28
14,0.216,116.79,1700.5,873.21,194.42,1691.2,860.74,82.74,1690.5,948.24,358.81,1455.8,884.53,17.004,1460.5,1127.0,225.04,1518.7,1042.8,139.51,1427.0,930.7,228.21,1247.8,1077.7,99.572,1264.2,890.73,449.5,1166.6,858.08,-47.468,1174.7,1200.6,393.3,1103.8,926.93,37.972,1120.4,1176.7,304.03,1170.8,688.72,-66.508,1225.1,962.16,296.28,1096.2,698.21,-106.88,1128.5,981.55,227.52,1070.8,837.77,20.068,1041.1,980.92,296.82,1074.3,991.82,170.7,1060.5,1089.2,222.52,501.68,890.19,49.027,503.48,1011.1,305.76,485.45,932.52,70.529,478.55,1105.7,200.4,468.07,986.93,152.95,488.71,1007.0,225.82,110.78,1000.4,119.38,108.34,1048.9,314.28,79.086,977.68,77.33,100.71,1132.8,177.56,44.6,801.43,-55.949,52.155,961.48,295.65,32.105,1065.6,159.5,41.436,1158.2,315.44,1480.6,977.6,300.51,1066.1,885.16
18,0.283,116.54,1699.8,872.97,194.34,1690.9,860.38,82.675,1690.2,947.98,358.95,1455.6,884.68,16.839,1460.5,1126.9,224.9,1518.5,1042.7,139.49,1426.8,930.75,228.0,1247.8,1077.8,99.205,1263.8,890.81,449.34,1166.3,858.57,-48.079,1174.9,1200.6,392.94,1103.5,927.39,37.35,1120.6,1176.7,303.86,1170.3,689.06,-66.758,1224.9,962.15,296.14,1096.0,698.59,-107.82,1128.1,981.58,228.24,1070.7,838.08,20.163,1040.1,980.24,297.05,1074.4,992.34,170.24,1060.2,1089.2,222.06,501.55,890.07,48.674,503.11,1011.2,305.59,485.55,932.43,70.182,478.3,1105.7,200.23,468.21,986.87,152.86,488.85,1007.0,225.5,110.58,1000.3,119.14,108.2,1048.9,314.31,79.134,977.75,77.188,100.54,1132.8,177.37,44.284,801.41,-56.227,51.8,961.43,295.61,32.191,1065.6,159.1,40.993,1158.1,315.46,1480.4,977.68,300.34,1066.1,885.39
22,0.35,116.73,1699.8,872.67,194.45,1690.7,860.11,82.824,1690.2,947.77,359.1,1455.4,885.03,16.891,1460.9,1126.9,225.04,1518.6,1042.8,139.58,1426.9,930.79,227.73,1247.8,1078.1,99.344,1264.3,890.94,449.19,1165.9,859.27,-48.349,1175.3,1200.6,392.56,1103.2,928.09,36.936,1120.9,1176.7,304.22,1170.5,689.63,-66.863,1225.2,962.26,296.04,1095.8,699.14,-108.19,1128.6,981.67,227.9,1070.7,838.43,19.721,1040.4,980.77,296.73,1074.4,992.68,169.9,1060.4,1089.6,222.17,501.9,890.1,48.803,503.41,1011.3,305.07,485.43,932.45,70.3,478.6,1105.9,200.03,468.12,986.89,152.74,488.86,1007.2,225.95,110.98,1000.4,119.47,108.53,1049.0,314.29,79.146,977.79,77.468,100.83,1132.9,177.65,44.618,801.47,-55.946,52.116,961.52,295.58,32.14,1065.6,159.6,41.548,1158.3,315.54,1480.2,977.95,300.16,1066.1,885.75
26,0.416,116.82,1699.6,872.5,194.52,1690.4,859.91,82.983,1690.2,947.61,359.2,1455.1,885.4,16.727,1461.1,1126.9,225.02,1518.7,1043.0,139.6,1426.9,930.98,227.51,1247.9,1078.4,99.129,1263.8,891.21,449.14,1165.5,860.09,-48.709,1175.5,1200.7,392.37,1103.0,928.88,36.557,1121.1,1176.8,304.18,1169.9,690.25,-67.069,1224.9,962.51,296.14,1095.6,699.74,-108.86,1128.4,981.79,226.92,1070.7,838.68,19.413,1040.5,981.26,296.05,1074.3,992.79,169.75,1060.3,1089.9,221.75,501.48,890.35,48.515,502.88,1011.5,304.97,485.38,932.62,69.958,478.22,1106.0,199.94,468.05,987.07,152.7,488.8,1007.5,225.44,110.53,1000.3,119.14,108.18,1048.9,314.2,79.069,977.76,77.133,100.47,1132.8,177.39,44.335,801.4,-56.155,51.873,961.44,295.6,32.136,1065.6,159.16,41.015,1158.2,315.58,1480.1,978.26,299.95,1066.1,886.15
30,0.483,116.88,1699.5,872.5,194.63,1690.3,859.88,83.044,1690.2,947.62,359.21,1454.8,885.76,16.578,1461.4,1127.1,224.95,1518.7,1043.1,139.53,1426.8,931.15,227.23,1247.9,1078.9,99.206,1263.9,891.64,449.28,1165.3,860.9,-49.058,1175.8,1200.8,392.4,1102.8,929.72,36.155,1121.4,1177.0,304.63,1169.8,690.98,-67.046,1224.7,962.75,296.43,1095.2,700.52,-108.88,1129.1,981.92,227.77,1070.5,839.24,19.383,1040.5,981.58,296.48,1074.4,993.54,169.54,1060.4,1090.4,221.87,501.66,890.61,48.57,503.11,1011.7,305.18,485.53,932.87,69.996,478.36,1106.3,199.89,467.97,987.26,152.66,488.83,1007.8,225.67,110.7,1000.5,119.38,108.37,1049.0,314.32,79.282,977.8,77.305,100.6,1132.9,177.56,44.67,801.49,-55.99,52.099,961.5,294.73,31.418,1065.5,159.43,41.276,1158.3,315.5,1480.0,978.53,299.89,1066.0,886.6
34,0.55,116.82,1699.3,872.46,194.54,1689.9,859.89,82.981,1690.0,947.59,359.09,1454.8,886.16,16.332,1461.4,1127.4,224.74,1518.7,1043.5,139.42,1426.7,931.51,227.07,1247.9,1079.2,99.137,1263.8,892.06,449.32,1165.3,861.68,-49.431,1175.9,1201.2,392.49,1102.9,930.55,35.756,1121.4,1177.2,304.62,1169.2,691.67,-67.341,1224.5,962.9,296.56,1094.7,701.41,-108.94,1129.5,982.08,226.99,1070.5,839.49,19.353,1040.4,982.07,296.02,1074.3,993.65,169.65,1060.3,1090.7,222.07,501.66,891.01,48.716,503.05,1012.0,305.31,485.48,933.28,70.01,478.28,1106.6,200.07,467.89,987.75,152.73,488.73,1008.1,225.92,110.66,1000.6,119.36,108.28,1049.1,314.27,79.171,977.84,77.336,100.57,1133.0,177.62,44.813,801.55,-55.984,52.087,961.52,295.95,32.378,1065.5,159.44,41.204,1158.3,315.3,1480.0,978.9,299.9,1066.0,886.97
38,0.616,116.58,1699.0,872.39,194.4,1689.9,859.99,82.719,1689.8,947.57,359.03,1454.8,886.33,16.127,1461.2,1127.4,224.53,1518.6,1043.6,139.39,1426.5,931.68,227.05,1247.9,1079.5,99.056,1263.3,892.29,449.45,1165.3,862.26,-49.302,1175.8,1201.8,392.25,1103.9,932.34,35.717,1121.2,1177.5,304.64,1168.7,692.31,-66.968,1223.7,963.86,296.81,1094.4,702.07,-109.64,1129.1,982.77,227.19,1070.3,839.81,19.663,1040.1,982.21,296.1,1074.2,994.02,169.85,1060.2,1091.0,221.97,501.22,891.41,48.544,502.67,1012.2,305.18,485.25,933.7,69.829,478.0,1106.7,200.14,467.71,988.12,152.77,488.7,1008.4,225.76,110.27,1000.7,119.28,108.09,1049.1,314.35,79.062,977.92,77.147,100.23,1132.9,177.49,44.801,801.6,-56.056,52.028,961.51,296.06,32.088,1065.4,159.2,40.801,1158.3,315.19,1480.0,979.08,300.02,1065.8,887.33
