2,0.016,-410.78,1628.9,279.3,-490.79,1605.7,292.72,-371.05,1596.4,199.54,-591.93,1410.3,298.7,-391.78,1423.2,66.52,-545.71,1450.4,132.42,-438.25,1364.8,226.95,-583.2,1157.5,109.71,-387.54,1191.1,275.73,-701.23,1126.8,319.31,-344.94,1126.7,-29.715,-624.54,1098.5,284.69,-423.54,1097.1,19.356,-568.82,1110.8,485.97,-239.66,1171.9,138.73,-555.67,1051.3,458.27,-234.77,1106.4,126.26,-522.06,920.35,352.68,-331.09,918.74,136.45,-626.64,982.43,180.55,-517.87,973.58,54.623,-507.45,472.28,265.79,-396.6,469.51,151.64,-614.83,448.13,253.51,-418.42,444.35,34.441,-525.96,445.79,165.18,-504.63,433.64,125.76,-550.53,103.96,152.28,-475.68,104.52,104.09,-620.02,91.706,195.92,-461.0,96.448,19.559,-477.13,46.128,320.86,-337.92,49.258,160.19,-626.85,38.217,110.67,-545.86,29.789,16.902,-584.05,1441.6,212.04,-615.7,959.21,318.82
6,0.083,-410.39,1628.0,279.75,-490.65,1605.2,293.9,-371.9,1595.6,198.7,-593.47,1410.0,299.3,-393.1,1422.9,66.504,-546.99,1449.6,133.0,-439.18,1364.7,227.54,-584.13,1156.7,110.61,-389.17,1190.8,276.53,-701.64,1126.7,321.19,-347.1,1126.6,-30.931,-624.95,1098.2,286.61,-425.53,1096.8,18.437,-568.22,1111.8,487.18,-240.22,1169.4,136.92,-555.33,1051.6,459.42,-236.4,1103.6,124.47,-523.07,919.51,353.18,-331.47,918.66,137.73,-627.2,982.1,181.01,-518.11,973.26,55.357,-508.25,471.83,265.92,-396.8,469.36,152.23,-615.35,447.55,253.68,-418.55,444.4,34.883,-526.31,445.8,165.42,-505.34,433.59,126.18,-550.58,104.0,152.26,-475.73,104.42,104.03,-620.28,91.411,195.94,-461.03,96.498,19.581,-477.71,45.762,320.84,-338.29,48.881,160.23,-627.19,37.778,110.74,-546.2,29.341,16.982,-585.27,1440.9,212.53,-616.72,958.62,319.34
10,0.15,-409.52,1628.0,279.89,-489.79,1605.6,294.89,-372.06,1595.3,198.56,-593.64,1410.4,300.28,-393.83,1423.1,66.878,-547.7,1449.8,133.75,-439.4,1365.1,228.52,-584.69,1156.8,111.55,-389.01,1191.4,277.4,-701.86,1126.9,323.64,-350.16,1127.0,-32.736,-625.7,1098.5,288.12,-428.33,1097.7,16.851,-566.48,1112.4,488.28,-241.42,1167.1,134.71,-554.32,1051.6,460.31,-238.64,1101.2,121.8,-523.55,919.89,354.27,-331.89,918.53,139.05,-627.47,982.36,181.83,-518.16,973.6,56.318,-508.53,472.08,266.24,-396.02,469.68,151.28,-615.61,447.83,253.99,-418.72,444.37,35.536,-526.59,445.93,165.87,-505.37,433.56,126.69,-550.62,104.06,152.32,-475.85,104.27,103.98,-620.12,91.601,195.99,-461.07,96.569,19.63,-477.36,46.144,320.82,-338.01,49.173,160.27,-626.92,38.115,110.67,-545.94,29.681,16.91,-585.84,1441.3,213.39,-617.06,959.03,320.13
14,0.216,-408.94,1627.8,279.71,-489.05,1605.5,295.61,-371.96,1595.3,198.33,-593.67,1410.7,301.83,-394.9,1423.0,67.258,-548.56,1449.5,134.98,-439.5,1365.3,229.5,-585.83,1156.7,113.23,-389.57,1191.4,278.31,-702.25,1127.5,326.0,-353.28,1127.5,-34.657,-628.11,1099.9,286.66,-431.14,1098.1,15.444,-564.75,1112.6,488.89,-242.56,1165.4,131.89,-552.82,1050.5,459.81,-240.48,1099.7,118.58,-524.13,919.47,355.38,-332.44,918.52,140.28,-628.08,982.24,183.15,-518.83,973.48,57.579,-509.27,471.88,266.62,-396.67,469.23,152.81,-616.05,447.39,254.39,-418.93,444.36,36.187,-527.12,445.97,166.36,-505.54,433.23,127.14,-550.74,104.03,152.43,-475.57,104.43,104.21,-620.3,91.419,196.08,-461.1,96.582,19.687,-477.5,45.866,320.85,-338.13,48.978,160.29,-627.08,37.928,110.73,-546.09,29.514,16.966,-586.19,1441.2,214.87,-617.67,958.75,321.42
18,0.283,-408.09,1627.9,279.36,-487.98,1605.9,296.22,-372.24,1594.9,197.47,-593.36,1411.2,303.85,-396.18,1423.0,67.806,-549.33,1449.8,136.51,-439.57,1365.6,230.65,-587.59,1157.0,115.15,-389.45,1191.7,279.38,-702.24,1128.0,328.62,-355.71,1128.0,-36.051,-629.17,1100.7,287.33,-433.06,1098.4,14.522,-562.61,1112.2,489.7,-243.42,1164.5,129.75,-551.21,1050.1,460.14,-241.73,1098.8,116.15,-524.21,919.45,356.78,-333.14,918.63,141.14,-628.66,982.3,184.82,-519.72,973.73,58.94,-509.55,471.89,267.24,-396.67,469.52,152.75,-616.48,447.51,255.24,-419.24,444.62,36.743,-527.54,446.04,167.01,-505.99,433.79,127.81,-550.79,104.12,152.49,-475.39,104.5,104.38,-620.26,91.535,196.14,-461.07,96.731,19.751,-477.42,46.109,320.82,-337.97,49.117,160.35,-626.95,38.102,110.7,-545.96,29.716,16.949,-586.4,1441.6,216.76,-617.81,958.75,323.07
22,0.35,-407.1,1627.6,278.72,-486.99,1606.1,296.86,-372.2,1594.3,196.88,-593.08,1411.3,305.96,-397.71,1423.1,68.53,-550.5,1449.6,138.27,-439.86,1365.9,231.78,-589.42,1157.0,117.12,-389.64,1191.8,280.2,-701.83,1128.1,331.82,-357.87,1128.3,-36.381,-629.21,1100.8,289.9,-434.83,1098.4,14.658,-560.42,1111.8,491.37,-244.24,1164.4,128.62,-549.52,1049.9,461.73,-242.63,1098.7,114.8,-524.05,919.11,358.11,-334.0,918.74,141.73,-629.34,982.19,186.77,-521.01,973.73,60.373,-509.88,471.74,267.85,-397.63,469.4,153.24,-616.57,447.06,255.8,-419.75,444.71,37.204,-527.98,446.09,167.55,-505.97,433.37,128.62,-550.93,104.1,152.54,-475.53,104.42,104.39,-620.39,91.434,196.21,-461.14,96.742,19.818,-477.51,45.945,320.84,-338.06,48.968,160.42,-627.05,37.995,110.73,-546.05,29.63,16.972,-586.85,1441.7,218.84,-617.84,958.44,324.94
26,0.416,-405.73,1627.5,277.73,-485.31,1606.6,297.39,-372.71,1593.6,194.99,-592.91,1411.3,308.35,-399.05,1423.5,69.683,-551.63,1449.4,140.26,-440.1,1365.9,233.19,-590.55,1157.1,119.16,-389.52,1191.9,281.07,-701.34,1128.0,335.4,-360.48,1128.6,-35.7,-629.0,1100.6,293.13,-436.87,1098.8,16.296,-558.34,1111.8,493.46,-244.79,1164.6,127.91,-547.57,1049.6,463.7,-243.4,1099.0,114.06,-523.7,918.92,359.41,-334.91,918.81,142.01,-630.01,982.22,188.74,-522.39,973.81,61.716,-510.03,471.64,268.53,-397.65,469.38,153.98,-616.73,447.06,256.42,-420.11,444.76,37.742,-528.19,446.21,168.18,-506.42,433.42,129.17,-550.89,104.16,152.61,-475.43,104.42,104.48,-620.42,91.477,196.25,-461.11,96.855,19.875,-477.48,45.982,320.84,-337.97,48.986,160.5,-627.01,38.045,110.72,-546.01,29.697,16.972,-587.39,1441.6,221.14,-617.62,958.3,326.79
30,0.483,-403.97,1627.8,276.19,-483.35,1607.8,297.55,-372.78,1592.9,193.42,-593.0,1411.0,311.17,-400.41,1423.7,71.326,-552.95,1449.3,142.69,-440.45,1366.0,235.01,-591.58,1157.2,121.3,-389.46,1191.8,282.31,-700.67,1127.5,338.92,-363.54,1128.7,-34.629,-626.77,1099.0,299.79,-439.17,1099.0,18.385,-555.98,1111.5,495.53,-245.53,1164.8,127.34,-545.41,1049.3,465.66,-244.39,1099.1,113.53,-523.41,918.69,360.58,-335.74,918.91,142.25,-630.64,982.21,190.54,-523.69,973.85,62.959,-510.25,471.61,268.97,-398.32,469.54,153.52,-617.18,447.18,257.1,-420.62,444.84,38.046,-528.57,446.26,168.63,-506.77,433.4,129.72,-551.02,104.18,152.63,-475.57,104.39,104.49,-620.5,91.555,196.29,-461.21,96.859,19.975,-477.44,45.999,320.83,-337.94,48.965,160.55,-627.0,38.048,110.72,-546.0,29.719,16.983,-588.02,1441.5,223.88,-617.46,958.09,328.47
34,0.55,-403.0,1627.9,275.47,-482.41,1608.3,298.15,-373.25,1592.5,192.65,-592.83,1410.9,313.84,-402.0,1423.6,72.563,-554.18,1449.0,144.96,-440.84,1366.2,236.67,-593.1,1157.2,123.63,-389.82,1191.6,283.32,-699.75,1127.4,342.72,-365.99,1128.6,-33.711,-625.48,1098.5,304.5,-441.34,1098.9,20.019,-553.46,1111.4,497.86,-246.38,1164.9,126.95,-543.29,1049.1,467.82,-245.28,1099.2,113.18,-523.53,918.09,361.55,-336.51,918.93,142.81,-631.25,982.07,192.09,-524.71,973.82,64.112,-510.77,471.37,269.24,-398.97,469.31,155.25,-617.69,446.95,257.65,-420.83,444.94,38.525,-529.09,446.37,168.93,-506.63,432.69,130.25,-551.08,104.31,152.68,-475.9,104.27,104.66,-620.65,91.359,196.33,-461.23,97.001,20.173,-477.62,45.766,320.85,-338.32,49.134,159.74,-627.13,37.908,110.74,-546.12,29.593,17.035,-588.53,1441.3,226.5,-617.6,957.54,329.9
38,0.616,-402.31,1627.8,276.22,-481.55,1608.5,299.5,-373.61,1592.1,193.03,-591.85,1411.3,316.12,-403.14,1423.6,73.62,-554.94,1449.4,146.94,-440.86,1366.0,237.81,-594.5,1157.6,125.6,-389.34,1191.8,284.16,-698.92,1127.7,346.84,-368.09,1128.5,-33.059,-625.26,1098.5,307.89,-442.81,1098.9,21.26,-550.74,1111.8,500.24,-246.96,1165.0,126.55,-540.89,1049.6,470.2,-246.07,1099.3,112.71,-523.56,918.35,362.7,-337.31,918.98,143.39,-631.79,982.23,193.34,-525.52,974.1,65.105,-510.7,471.55,269.67,-398.6,469.5,154.65,-617.31,446.64,257.96,-421.2,444.9,38.982,-529.5,446.37,169.32,-506.76,432.71,130.38,-551.1,104.16,152.71,-475.62,104.37,104.88,-620.88,92.055,196.23,-461.35,97.0,20.241,-477.33,46.176,320.81,-338.28,49.198,159.75,-626.93,38.187,110.72,-545.92,29.895,16.984,-588.63,1441.6,228.78,-617.66,957.8,331.12
