2,0.017,-528.02,1737.7,469.61,-609.23,1705.0,470.25,-478.26,1708.6,397.42,-730.77,1492.5,441.32,-431.2,1485.1,258.9,-608.68,1546.5,325.98,-527.23,1441.9,440.41,-632.43,1204.8,277.73,-502.86,1288.7,485.54,-818.66,1166.8,512.58,-339.83,1155.8,218.71,-763.12,1132.1,430.96,-438.0,1129.4,211.36,-736.88,903.72,589.5,-305.26,903.66,310.49,-802.84,891.16,550.57,-286.92,904.14,241.32,-629.45,1006.6,525.49,-427.98,1004.1,399.04,-672.9,1041.0,322.01,-573.39,1055.6,263.45,-606.73,511.4,441.74,-486.67,534.65,361.47,-711.91,509.28,413.43,-462.24,496.5,260.84,-605.92,466.34,352.95,-578.37,466.08,321.83,-622.32,90.151,378.94,-533.72,99.331,320.89,-713.77,85.822,396.54,-474.9,88.708,246.59,-581.92,40.712,552.19,-397.72,41.669,435.88,-704.21,17.666,314.09,-555.88,20.941,213.22,-679.66,1532.0,389.02,-726.18,1030.9,450.73
6,0.083,-526.35,1737.4,470.95,-607.65,1704.9,471.64,-476.74,1708.3,398.68,-729.59,1492.6,442.53,-430.2,1485.1,259.8,-607.56,1546.6,327.06,-526.21,1441.8,441.36,-631.76,1205.0,278.6,-501.99,1288.5,486.37,-817.66,1166.9,513.4,-339.13,1155.7,219.11,-762.13,1132.4,431.67,-437.47,1129.8,211.65,-736.09,903.82,589.95,-304.61,903.57,310.75,-801.88,891.28,551.01,-286.28,904.15,241.56,-629.25,1006.5,526.09,-427.46,1003.9,399.59,-672.45,1041.4,322.67,-572.92,1055.8,264.11,-606.49,511.35,442.02,-486.52,534.68,361.63,-711.65,509.37,413.71,-462.08,496.56,260.98,-605.65,466.49,353.18,-578.23,466.21,321.94,-622.1,90.298,378.74,-533.67,99.392,320.92,-713.7,85.94,396.57,-474.77,88.846,246.66,-581.89,40.766,552.25,-397.64,41.733,435.87,-704.18,17.786,314.11,-556.04,21.363,213.01,-678.57,1532.2,390.15,-725.73,1031.1,451.47
10,0.15,-524.55,1737.1,472.31,-606.02,1704.9,473.12,-475.27,1707.9,399.85,-728.73,1492.9,443.73,-429.47,1485.0,260.75,-606.7,1546.7,328.23,-525.23,1441.8,442.37,-630.98,1205.2,279.57,-501.19,1288.3,487.26,-816.68,1166.9,514.47,-338.5,1155.7,219.51,-761.35,1132.3,432.62,-436.88,1129.7,212.2,-734.58,903.71,590.51,-303.88,903.5,311.09,-800.65,891.26,551.79,-285.68,904.08,241.84,-628.54,1006.6,526.85,-427.32,1003.6,400.42,-671.92,1041.4,323.41,-572.37,1055.9,264.88,-606.14,511.3,442.36,-486.47,534.61,361.85,-711.24,509.46,414.01,-461.97,496.55,261.2,-605.33,466.54,353.9,-578.19,466.08,322.1,-622.04,90.293,378.76,-533.68,99.341,320.96,-713.54,85.945,396.61,-474.88,88.792,246.66,-581.84,40.786,552.25,-397.65,41.746,435.92,-704.13,17.896,314.11,-555.8,21.134,213.22,-677.61,1532.3,391.39,-725.2,1031.0,452.26
14,0.217,-523.11,1736.5,473.87,-604.66,1704.5,474.84,-474.04,1707.6,401.06,-728.01,1492.7,445.17,-428.91,1485.0,261.73,-606.09,1546.6,329.56,-524.58,1441.5,443.46,-630.35,1205.0,280.74,-500.48,1288.0,488.19,-815.8,1166.7,515.8,-337.89,1155.8,220.3,-760.62,1132.5,433.78,-436.2,1129.7,213.11,-733.45,903.37,591.54,-303.07,903.45,311.54,-799.51,890.95,552.95,-284.88,904.13,242.28,-628.19,1006.2,527.8,-426.51,1003.5,401.29,-671.32,1041.3,324.41,-571.76,1055.7,265.88,-605.76,511.25,442.8,-486.28,534.5,362.06,-710.95,509.36,414.47,-461.88,496.46,261.37,-605.0,466.49,353.86,-578.05,466.09,322.3,-622.05,90.221,378.74,-533.57,99.283,320.75,-713.59,85.822,396.59,-474.84,88.76,246.68,-581.92,40.631,552.16,-397.72,41.501,435.9,-704.27,17.733,314.11,-555.88,20.948,213.25,-676.94,1532.1,392.76,-724.53,1031.1,453.2
18,0.283,-521.74,1736.2,475.89,-603.39,1704.5,476.99,-473.14,1707.1,402.9,-727.36,1492.8,446.84,-428.61,1485.2,262.89,-605.64,1546.9,331.0,-523.76,1441.7,444.74,-629.66,1205.3,282.0,-499.74,1288.1,489.27,-814.71,1166.6,517.41,-337.24,1156.1,221.23,-759.64,1132.0,435.43,-435.63,1129.8,214.14,-732.13,903.7,593.2,-302.16,903.7,312.21,-798.18,890.97,554.4,-284.09,904.41,242.94,-627.05,1006.6,528.84,-425.82,1003.3,402.3,-670.64,1041.5,325.44,-571.07,1055.9,266.93,-605.33,511.24,443.37,-486.21,534.55,362.32,-710.37,509.67,415.18,-461.75,496.54,261.64,-604.62,466.69,354.4,-577.98,466.11,322.52,-621.96,90.341,378.76,-533.59,99.345,321.0,-713.46,86.164,396.63,-474.88,88.784,246.65,-581.76,40.836,552.19,-397.53,41.726,435.92,-704.03,18.02,314.1,-555.76,21.24,213.2,-676.39,1532.3,394.36,-723.97,1031.1,454.25
22,0.35,-521.17,1735.4,478.4,-602.82,1703.8,479.45,-472.59,1706.8,405.17,-726.98,1492.4,448.96,-428.48,1485.6,264.39,-605.64,1546.7,332.91,-523.55,1441.6,446.36,-629.27,1205.3,283.58,-499.39,1287.8,490.6,-814.02,1166.3,519.4,-336.65,1156.7,222.31,-758.88,1132.2,437.25,-435.0,1130.3,215.18,-730.95,903.06,594.57,-301.16,904.32,313.14,-797.11,890.54,556.22,-283.07,905.13,243.9,-627.04,1006.2,529.99,-425.44,1003.2,403.31,-670.33,1041.4,326.61,-570.72,1055.8,268.17,-604.7,511.39,444.38,-485.36,534.4,362.82,-710.02,509.51,416.1,-461.85,496.52,261.84,-604.3,466.76,355.49,-577.42,466.15,323.62,-621.95,90.332,378.76,-533.31,99.322,320.76,-713.56,86.047,396.66,-474.82,88.891,246.54,-581.91,40.609,552.24,-397.8,41.399,435.89,-704.26,17.868,314.11,-555.87,21.042,213.24,-676.24,1532.1,396.27,-723.59,1031.2,455.46
26,0.417,-520.72,1735.1,481.48,-602.57,1703.8,482.53,-472.6,1706.7,407.99,-727.09,1492.8,451.39,-428.79,1486.2,266.49,-605.84,1547.2,335.2,-523.37,1441.9,448.5,-629.19,1205.8,285.29,-499.14,1288.1,492.4,-813.47,1166.3,521.76,-336.23,1157.5,223.79,-758.95,1132.2,439.36,-434.41,1130.8,216.68,-729.74,903.46,596.65,-300.13,905.2,314.3,-795.95,890.6,558.25,-282.08,906.08,245.03,-626.95,1006.8,531.27,-425.85,1003.2,404.66,-670.44,1041.7,327.79,-570.74,1056.0,269.42,-604.54,511.49,445.81,-484.47,534.38,363.5,-709.55,509.8,417.42,-461.52,496.72,262.32,-603.82,467.13,356.88,-576.8,465.95,324.7,-621.81,90.454,378.88,-533.01,99.414,320.98,-713.34,86.263,396.78,-474.73,88.877,246.37,-581.78,40.693,552.29,-397.54,41.505,435.81,-704.06,18.135,314.12,-555.75,21.135,213.21,-676.34,1532.4,398.71,-723.8,1031.4,456.63
30,0.483,-521.24,1734.6,485.29,-603.04,1703.3,486.3,-473.06,1706.5,411.64,-727.68,1492.7,454.67,-429.54,1486.8,269.44,-606.69,1547.4,338.32,-524.08,1441.8,451.38,-630.07,1206.2,287.54,-499.99,1287.9,494.73,-813.74,1166.0,524.47,-336.28,1158.6,225.79,-759.16,1132.3,441.88,-434.39,1131.9,218.37,-728.99,903.1,598.63,-299.57,906.08,315.64,-795.31,890.27,560.61,-281.35,907.3,246.4,-627.74,1006.5,532.93,-426.5,1003.3,405.95,-671.41,1041.9,329.62,-571.8,1056.2,271.14,-604.88,511.56,446.8,-484.53,534.3,364.49,-710.0,509.71,418.6,-461.81,496.79,263.19,-604.23,467.29,357.49,-576.9,465.91,325.72,-622.0,90.49,379.26,-533.0,99.417,321.03,-713.43,86.142,396.91,-474.65,89.057,246.46,-581.79,40.664,552.27,-397.61,41.354,435.78,-704.18,18.139,314.15,-555.76,21.23,213.23,-677.06,1532.5,401.94,-724.57,1031.5,458.54
34,0.55,-522.15,1734.0,489.85,-604.05,1702.9,490.87,-474.27,1706.2,415.91,-729.06,1492.5,458.44,-431.02,1487.5,272.89,-608.25,1547.6,342.03,-525.53,1441.7,454.34,-632.11,1206.5,290.07,-501.11,1287.7,497.49,-814.7,1165.5,527.61,-336.99,1159.9,227.9,-760.55,1132.1,444.87,-435.07,1132.9,220.07,-729.05,902.8,601.05,-299.98,907.18,317.12,-795.48,889.82,563.15,-281.62,908.55,247.92,-628.83,1006.1,534.92,-428.29,1003.3,407.54,-673.3,1042.0,331.97,-573.78,1056.4,273.2,-605.85,511.43,447.56,-485.56,534.28,365.52,-711.03,509.52,419.64,-462.37,496.93,264.25,-605.36,467.48,358.08,-577.7,465.68,326.29,-622.1,90.644,379.01,-533.05,99.391,321.1,-713.66,86.097,396.95,-474.78,89.134,246.47,-581.81,40.539,552.24,-397.58,41.311,435.74,-704.21,18.078,314.15,-555.79,21.175,213.24,-678.49,1532.5,405.69,-726.09,1031.4,461.08
38,0.617,-523.83,1733.3,495.37,-605.74,1702.4,496.34,-476.17,1706.0,421.01,-730.88,1492.3,462.83,-433.1,1488.4,276.91,-610.41,1548.0,346.33,-527.46,1441.5,458.12,-634.43,1207.2,292.82,-503.04,1287.2,500.53,-816.27,1165.0,531.19,-338.69,1161.1,230.17,-762.32,1132.0,448.17,-436.57,1133.9,222.21,-730.14,902.24,603.71,-301.42,908.29,318.63,-796.72,889.34,565.97,-283.01,909.85,249.48,-630.74,1005.8,537.18,-430.41,1003.2,409.3,-675.49,1042.2,334.34,-576.04,1056.8,275.37,-607.3,511.36,448.12,-486.78,534.28,366.75,-712.53,509.39,420.56,-463.5,497.07,265.43,-607.09,467.73,358.85,-578.78,465.56,327.34,-622.42,90.685,379.36,-533.24,99.386,321.3,-713.85,86.069,397.01,-474.91,89.34,246.69,-581.74,40.586,552.3,-397.51,41.399,435.81,-704.13,18.094,314.16,-555.74,21.371,213.24,-680.51,1532.5,410.1,-728.18,1031.4,463.51
