2,0.017,-512.23,1524.5,918.31,-489.03,1526.8,999.72,-593.29,1510.5,900.47,-506.91,1358.4,1144.6,-690.43,1366.2,897.9,-655.72,1398.8,1073.5,-544.05,1331.2,987.87,-677.11,1122.4,1072.9,-467.39,1139.8,918.44,-464.65,1088.5,1265.8,-763.04,1106.7,768.97,-492.35,1050.3,1195.3,-714.32,1065.0,826.72,-303.35,1141.8,1149.0,-583.06,1208.0,712.99,-310.24,1084.0,1117.5,-544.64,1150.0,730.2,-409.13,939.46,1035.0,-583.84,939.33,838.88,-593.82,954.0,1130.2,-699.97,951.18,1007.6,-485.79,456.77,1020.4,-588.65,442.0,929.73,-494.64,452.18,1111.0,-682.33,423.74,932.53,-573.69,434.48,1020.1,-603.93,429.46,1029.8,-546.68,102.95,1014.5,-587.3,95.751,1009.2,-512.64,92.727,1090.4,-669.21,88.344,983.63,-393.98,45.128,943.7,-537.31,47.154,856.37,-599.32,30.472,1092.8,-657.24,30.047,1072.3,-582.96,1383.3,1128.2,-470.32,948.2,1140.0
6,0.084,-513.27,1512.3,910.63,-487.34,1518.5,991.04,-595.47,1501.7,895.7,-509.28,1359.6,1145.1,-694.75,1365.7,901.92,-656.99,1399.0,1075.1,-547.02,1330.8,988.86,-677.63,1121.3,1075.0,-469.51,1140.6,918.81,-448.41,1095.7,1269.8,-758.06,1114.8,754.56,-476.02,1053.4,1201.3,-710.58,1070.3,811.1,-292.52,1151.4,1146.0,-577.34,1221.6,711.31,-299.02,1093.3,1115.1,-538.52,1163.9,728.88,-408.32,940.11,1033.9,-584.46,939.67,838.93,-592.58,953.2,1130.5,-699.63,950.4,1008.5,-485.11,456.76,1019.6,-588.12,442.0,929.22,-493.57,452.47,1110.2,-681.8,423.75,932.35,-573.0,434.55,1019.7,-603.01,429.25,1029.2,-546.69,102.91,1014.4,-587.26,95.649,1009.2,-512.65,92.741,1090.3,-669.25,88.228,983.64,-394.01,44.991,943.61,-537.65,46.853,856.35,-599.57,30.264,1092.7,-657.42,29.883,1072.3,-584.96,1384.0,1129.1,-468.88,948.01,1139.3
10,0.15,-514.38,1502.2,903.17,-485.87,1511.2,982.24,-597.23,1494.6,890.67,-511.16,1361.0,1144.4,-698.32,1365.4,904.8,-657.31,1399.8,1075.0,-550.87,1329.4,988.55,-677.76,1121.0,1076.7,-471.6,1140.8,918.87,-431.4,1107.2,1275.6,-753.1,1122.6,742.73,-457.77,1060.0,1209.7,-706.87,1075.8,798.53,-280.62,1162.7,1144.8,-572.5,1234.4,711.65,-286.62,1104.0,1115.4,-531.85,1177.6,729.72,-407.7,940.72,1032.6,-585.18,940.16,839.0,-591.31,952.69,1130.7,-699.29,949.97,1009.6,-484.32,456.91,1018.6,-587.58,442.13,928.86,-492.47,452.49,1109.4,-681.24,423.82,932.19,-572.33,434.55,1019.1,-602.31,429.2,1028.8,-547.63,102.65,1015.3,-587.24,95.592,1009.2,-512.63,92.813,1090.1,-669.15,88.294,983.63,-393.94,44.894,943.51,-537.52,46.936,856.33,-599.51,30.377,1092.7,-657.35,29.949,1072.3,-586.22,1385.1,1128.8,-467.48,947.9,1138.6
14,0.217,-515.7,1494.3,895.76,-484.48,1505.2,973.58,-598.76,1489.3,888.13,-513.25,1362.6,1143.2,-699.99,1364.8,905.56,-660.01,1400.1,1071.4,-553.37,1328.4,987.37,-677.47,1121.3,1078.0,-473.33,1140.2,918.58,-414.34,1122.4,1282.8,-747.08,1126.9,735.29,-441.57,1071.4,1219.6,-701.0,1079.5,790.88,-268.48,1173.7,1144.2,-568.95,1244.7,712.95,-274.35,1114.0,1117.1,-527.82,1187.5,732.6,-407.32,941.13,1031.3,-586.26,940.73,839.07,-590.06,952.44,1130.9,-699.13,949.77,1010.7,-483.79,457.01,1017.6,-587.28,442.23,928.27,-491.46,452.51,1108.4,-680.65,424.02,932.07,-571.78,435.01,1018.7,-601.44,429.41,1028.4,-547.55,102.71,1014.4,-587.01,95.628,1009.2,-512.55,92.912,1090.1,-669.01,88.479,983.66,-394.04,44.802,943.43,-537.41,46.991,856.28,-599.34,30.677,1092.7,-657.25,30.074,1072.3,-587.08,1386.4,1127.5,-466.2,947.87,1137.7
18,0.284,-517.88,1487.8,888.18,-483.79,1500.1,964.45,-601.42,1484.8,883.7,-515.1,1364.5,1142.1,-699.96,1363.2,904.63,-656.93,1402.8,1074.0,-553.61,1328.2,986.59,-677.05,1121.6,1078.4,-472.95,1139.3,919.29,-399.7,1138.1,1288.3,-739.61,1127.3,730.75,-428.63,1084.7,1227.7,-692.4,1080.1,785.8,-257.41,1182.6,1143.0,-565.79,1252.7,714.82,-263.62,1122.4,1118.5,-523.55,1198.2,735.62,-407.1,941.2,1030.2,-587.47,940.83,839.16,-589.21,952.03,1131.0,-699.14,949.61,1011.8,-483.52,456.96,1016.8,-587.18,442.27,927.82,-490.94,452.48,1107.7,-680.63,423.73,932.23,-571.6,434.74,1018.2,-600.66,428.96,1027.8,-548.53,102.24,1015.5,-587.11,95.418,1009.1,-512.68,92.771,1090.0,-669.1,88.275,983.7,-394.02,44.794,943.45,-537.74,46.73,856.27,-599.61,30.204,1092.7,-657.39,29.809,1072.3,-587.52,1387.9,1125.8,-465.27,947.56,1137.0
22,0.35,-522.14,1483.1,879.93,-483.85,1496.0,954.17,-605.46,1482.2,879.34,-515.57,1366.5,1140.4,-698.86,1362.0,903.37,-654.61,1404.3,1072.9,-550.39,1328.4,987.78,-675.62,1122.5,1078.4,-471.54,1138.9,920.11,-389.52,1150.8,1291.8,-731.28,1127.2,727.04,-419.35,1096.0,1232.7,-683.16,1081.0,782.38,-248.85,1190.9,1143.3,-562.24,1259.9,716.28,-255.18,1130.2,1120.1,-518.58,1206.7,738.21,-406.64,941.0,1029.7,-587.48,941.11,839.17,-588.26,952.38,1131.0,-698.74,950.17,1012.3,-483.31,456.86,1016.5,-587.52,442.24,927.91,-490.72,452.44,1107.4,-680.81,424.14,932.56,-571.37,434.96,1018.0,-600.81,429.38,1028.3,-548.48,102.28,1015.4,-586.97,95.578,1009.1,-512.59,92.839,1090.0,-668.92,88.502,983.67,-394.08,44.62,943.44,-537.35,47.014,856.26,-599.26,30.721,1092.7,-657.16,30.111,1072.3,-586.87,1389.5,1123.8,-464.5,947.44,1136.6
26,0.417,-526.82,1479.8,871.51,-484.4,1493.1,943.43,-610.25,1480.0,875.26,-514.96,1368.3,1138.2,-697.63,1360.8,901.02,-653.71,1405.1,1070.0,-549.17,1328.6,983.86,-674.08,1123.0,1077.9,-470.08,1138.5,919.9,-383.91,1159.9,1294.1,-723.44,1127.6,723.08,-413.52,1104.4,1235.4,-674.67,1081.9,778.46,-242.32,1197.5,1145.1,-558.6,1266.0,718.33,-248.44,1136.5,1122.8,-513.81,1214.1,741.09,-405.82,940.63,1029.7,-586.63,940.62,839.15,-587.39,952.8,1130.8,-697.93,950.62,1012.1,-482.99,456.79,1016.9,-587.7,442.18,928.49,-490.44,452.44,1107.7,-681.29,423.96,933.07,-571.29,434.87,1018.3,-601.07,429.12,1028.6,-548.47,102.36,1015.5,-587.08,95.566,1009.2,-512.53,92.809,1089.9,-669.12,88.381,983.71,-393.98,44.534,943.39,-537.74,46.78,856.25,-599.52,30.388,1092.7,-657.36,29.906,1072.3,-585.46,1391.0,1121.2,-463.64,947.52,1136.7
30,0.484,-529.85,1478.1,864.43,-484.51,1491.4,934.62,-613.01,1479.3,871.19,-513.19,1370.2,1134.8,-696.73,1360.1,900.36,-652.69,1405.9,1066.7,-549.79,1327.7,980.26,-672.34,1124.2,1077.4,-469.07,1137.6,918.63,-382.13,1164.4,1293.9,-714.71,1127.5,719.5,-410.49,1109.0,1234.8,-667.07,1082.5,775.85,-236.85,1201.5,1148.2,-553.73,1270.0,721.96,-242.51,1140.5,1126.1,-508.48,1219.0,745.04,-404.71,940.51,1030.1,-585.33,940.37,839.23,-586.2,953.25,1130.9,-696.76,951.03,1012.2,-482.33,456.68,1017.4,-587.22,442.12,928.71,-490.38,452.48,1108.2,-680.64,424.23,933.16,-570.69,434.86,1018.2,-600.7,429.35,1029.0,-548.33,102.34,1015.5,-586.93,95.662,1009.2,-512.45,92.895,1089.9,-668.94,88.494,983.67,-394.01,44.289,943.34,-537.49,46.945,856.26,-599.3,30.809,1092.7,-657.26,30.111,1072.3,-583.38,1392.5,1117.8,-462.58,947.8,1137.0
34,0.55,-530.68,1477.6,858.54,-483.86,1490.8,927.92,-613.79,1479.2,866.85,-510.21,1371.9,1130.4,-696.12,1358.8,897.81,-649.26,1406.9,1063.1,-546.95,1328.1,977.11,-670.26,1125.3,1077.2,-468.83,1136.1,917.25,-384.44,1162.7,1291.0,-706.65,1125.7,717.13,-410.38,1108.8,1229.6,-659.96,1081.2,774.71,-233.13,1203.2,1152.2,-548.28,1271.1,724.65,-237.98,1142.6,1128.9,-502.35,1220.3,748.41,-403.64,940.57,1030.1,-585.08,940.54,839.62,-584.72,953.48,1131.1,-695.81,951.26,1013.1,-481.12,456.67,1017.7,-585.7,442.44,928.17,-490.06,452.47,1108.2,-679.32,424.29,932.72,-569.84,434.85,1017.7,-599.11,428.96,1028.2,-548.23,102.31,1015.5,-586.89,95.519,1009.2,-512.48,92.792,1089.8,-668.84,88.654,983.69,-393.79,44.207,943.39,-537.47,46.886,856.25,-599.41,30.704,1092.6,-657.28,30.124,1072.3,-580.7,1394.0,1114.0,-461.26,947.84,1137.0
38,0.617,-530.33,1477.0,853.38,-483.63,1490.1,922.08,-613.31,1478.8,862.45,-506.36,1372.7,1126.2,-695.47,1357.8,895.24,-647.84,1407.5,1059.6,-544.71,1328.1,973.93,-668.38,1126.6,1077.2,-468.98,1134.6,915.1,-388.44,1156.9,1286.3,-699.16,1120.8,718.79,-411.44,1104.9,1222.4,-653.14,1078.4,778.35,-231.04,1202.0,1155.7,-542.09,1267.5,726.55,-234.72,1142.0,1130.9,-496.0,1217.8,750.4,-402.78,940.62,1029.1,-585.5,940.63,839.78,-583.03,953.84,1131.1,-694.96,951.55,1014.0,-479.89,456.66,1017.2,-584.14,442.66,927.06,-489.28,452.44,1107.6,-677.69,424.43,931.96,-568.6,435.08,1016.7,-597.25,429.28,1027.4,-547.07,102.88,1015.0,-586.56,95.633,1009.2,-512.26,92.833,1089.8,-668.62,88.797,983.67,-393.7,43.802,943.41,-537.61,46.747,856.25,-599.34,30.834,1092.6,-657.25,30.198,1072.3,-577.54,1395.1,1110.2,-459.63,948.22,1136.4
