2,0.016,-53.661,1553.8,153.66,-76.087,1537.4,68.605,28.864,1536.0,174.13,-67.069,1386.8,-36.807,171.33,1388.6,97.941,84.431,1407.5,-13.228,10.842,1310.5,96.427,116.58,1177.6,-57.546,-30.655,1136.6,132.55,-144.38,1094.4,-110.63,236.36,1078.0,143.66,-67.503,1046.8,-101.88,188.46,1065.4,77.57,-190.96,875.36,-37.781,160.31,882.11,203.46,-211.64,879.76,-92.83,220.36,874.4,208.99,-120.04,961.37,6.1172,103.12,948.9,167.17,-8.7045,987.69,-106.01,171.13,972.12,24.366,-66.815,473.35,25.244,43.354,437.92,101.32,-84.982,453.34,-30.169,121.76,434.85,85.477,11.878,458.81,6.0183,24.358,448.01,25.846,10.123,97.31,-19.048,26.306,104.49,23.544,-37.812,92.862,-83.605,111.05,90.682,38.02,-150.18,46.872,74.343,20.475,43.176,204.88,45.5,34.923,-96.496,82.321,29.999,-48.542,25.012,1405.4,-31.554,-89.443,985.79,-76.024
6,0.083,-52.961,1551.4,158.13,-75.625,1536.4,72.906,29.852,1534.1,177.75,-66.254,1387.3,-35.006,172.37,1388.3,99.401,85.29,1407.7,-11.507,12.225,1310.5,97.805,117.01,1177.7,-56.563,-29.89,1136.6,133.68,-144.44,1095.4,-109.39,236.48,1077.3,143.78,-67.81,1047.3,-100.83,188.67,1065.1,77.989,-191.57,876.47,-36.947,159.72,882.03,203.59,-212.26,880.96,-91.994,220.85,873.75,208.65,-119.4,961.61,6.9221,103.78,948.97,167.79,-8.4325,987.9,-105.37,171.54,972.14,24.882,-66.441,473.57,25.699,43.742,438.1,101.73,-84.703,453.63,-29.855,122.2,434.95,86.042,12.031,459.15,6.578,24.967,448.49,26.209,10.444,97.747,-19.04,26.552,104.88,23.537,-37.614,93.132,-83.626,111.13,90.646,38.054,-150.03,47.034,74.413,20.667,43.412,204.88,45.512,34.98,-96.501,82.455,30.093,-48.539,25.866,1405.8,-29.814,-89.118,986.01,-75.267
10,0.15,-53.772,1545.2,164.15,-76.804,1532.7,78.587,29.663,1529.7,182.63,-64.947,1387.7,-33.721,174.07,1387.7,100.15,86.623,1407.7,-10.274,13.319,1310.4,98.792,117.53,1177.5,-55.853,-29.139,1136.6,134.65,-144.58,1096.2,-107.86,237.33,1076.5,144.46,-67.852,1047.9,-99.688,189.06,1064.4,78.501,-192.13,877.12,-35.543,160.63,880.73,203.81,-212.95,881.8,-90.468,220.89,872.69,208.77,-119.2,961.48,7.6399,103.99,948.62,168.46,-8.0632,987.91,-104.63,171.85,972.0,25.561,-66.447,473.39,26.006,43.504,437.88,102.12,-84.68,453.46,-29.494,121.94,434.64,86.451,12.215,458.83,6.6278,24.664,448.16,26.713,10.191,97.522,-18.961,26.411,104.59,23.578,-37.75,92.915,-83.559,111.11,90.729,37.958,-150.15,46.883,74.371,20.495,43.273,204.83,45.491,34.963,-96.499,82.343,29.966,-48.53,27.166,1405.9,-28.486,-89.132,986.12,-74.245
14,0.216,-55.279,1533.1,172.56,-78.945,1525.6,86.693,29.031,1521.0,189.16,-62.905,1388.1,-33.069,176.25,1387.1,100.13,88.175,1407.9,-9.1628,15.551,1310.3,99.254,118.59,1177.1,-55.506,-27.878,1136.9,135.31,-143.89,1096.7,-106.63,238.13,1075.6,144.32,-67.517,1048.1,-98.532,189.77,1063.7,78.896,-192.2,878.2,-33.578,161.01,880.46,204.6,-213.36,882.85,-88.41,221.16,872.1,209.44,-119.08,961.72,8.374,104.44,948.7,169.29,-7.4564,987.73,-103.87,172.37,971.76,26.393,-66.591,473.4,26.352,43.145,437.95,103.0,-84.546,453.51,-29.181,121.69,434.58,87.684,12.171,458.8,7.3763,24.709,448.34,27.398,10.281,97.571,-18.944,26.458,104.67,23.555,-37.674,93.001,-83.532,111.11,90.623,38.045,-150.14,46.909,74.374,20.543,43.388,204.81,45.514,34.98,-96.499,82.422,30.02,-48.548,29.065,1406.1,-27.47,-88.578,986.03,-73.208
18,0.283,-56.711,1518.3,183.04,-82.054,1516.5,97.474,28.245,1509.7,197.3,-61.288,1388.1,-31.958,178.12,1386.9,100.02,89.046,1408.6,-7.6666,17.651,1309.8,99.976,119.85,1177.0,-55.403,-25.91,1136.7,135.76,-143.2,1097.0,-105.82,240.25,1075.3,144.48,-66.932,1048.1,-97.965,191.26,1063.3,79.051,-191.85,879.15,-31.196,161.15,881.33,205.96,-213.22,883.44,-86.038,221.81,872.12,210.22,-117.95,961.85,9.4841,105.68,949.05,169.88,-6.8626,987.44,-103.14,173.28,971.45,26.784,-66.999,473.33,26.811,42.411,438.34,104.79,-84.404,453.54,-28.934,121.09,434.49,89.89,11.915,458.63,8.667,24.595,448.66,29.075,10.375,97.67,-18.919,26.496,104.91,23.693,-37.592,93.022,-83.6,111.05,90.702,38.132,-150.14,46.958,74.354,20.575,43.59,204.72,45.494,34.924,-96.486,82.398,30.03,-48.594,30.354,1406.4,-26.022,-88.007,986.12,-72.412
22,0.35,-58.028,1506.4,194.12,-85.038,1508.5,109.32,27.216,1500.5,206.49,-61.791,1387.7,-27.518,179.0,1386.9,101.54,87.511,1410.7,-3.5833,18.918,1308.4,102.61,120.33,1178.0,-54.811,-23.074,1134.8,136.97,-142.76,1097.1,-104.53,243.31,1075.2,143.31,-66.344,1048.5,-97.878,193.46,1063.4,78.677,-190.09,879.04,-29.385,163.27,881.58,206.19,-211.93,883.25,-83.987,223.59,872.0,209.91,-116.44,961.57,11.225,108.24,949.17,170.0,-5.8238,987.28,-102.12,175.18,971.44,26.46,-67.75,472.77,27.179,40.333,440.18,108.51,-84.411,453.27,-28.758,119.47,433.86,93.957,10.976,458.4,9.7294,23.67,448.4,32.326,9.7029,97.099,-18.915,26.237,104.69,24.413,-37.954,92.642,-83.737,111.02,90.844,38.546,-150.34,46.847,74.213,20.505,44.107,204.31,45.543,34.925,-96.513,82.436,29.878,-48.6,29.415,1406.7,-21.546,-86.941,985.52,-70.735
26,0.416,-59.04,1497.4,205.68,-87.235,1502.6,121.41,26.487,1493.6,216.9,-62.886,1387.8,-19.728,179.99,1387.6,104.46,86.099,1412.2,2.3486,20.88,1307.5,107.65,120.35,1180.0,-53.109,-19.264,1133.4,140.91,-142.78,1098.2,-100.75,246.79,1075.7,142.05,-65.828,1049.9,-96.155,195.95,1064.3,78.325,-186.79,878.83,-28.178,167.7,882.64,205.64,-209.58,883.46,-82.385,227.69,872.61,208.35,-113.82,961.78,14.763,113.23,949.77,170.47,-5.0214,987.81,-99.996,177.88,971.72,26.017,-67.504,472.79,28.726,37.579,441.83,114.4,-83.809,453.73,-27.684,116.8,433.47,100.91,11.51,458.28,12.473,21.507,449.4,38.925,10.083,97.818,-18.929,26.494,105.13,24.756,-37.997,93.051,-83.919,111.46,91.228,38.902,-150.24,47.276,74.085,21.075,45.499,203.92,45.517,34.723,-96.532,82.5,29.808,-48.663,27.913,1407.8,-14.675,-85.446,986.22,-67.707
30,0.483,-59.709,1488.3,217.72,-88.9,1495.6,134.11,25.754,1486.4,228.39,-63.57,1386.6,-9.1054,181.89,1387.6,109.51,85.514,1412.8,10.469,23.484,1305.1,114.99,121.0,1181.6,-49.828,-14.031,1130.4,146.66,-142.29,1098.2,-94.311,251.3,1075.6,141.44,-65.136,1050.9,-92.135,199.39,1065.0,78.486,-184.75,876.6,-27.07,172.35,881.25,204.09,-207.99,882.68,-80.861,233.08,871.37,205.67,-111.18,961.64,19.927,118.13,948.82,171.81,-4.0807,988.18,-96.452,180.71,970.92,26.517,-69.126,472.44,32.629,34.439,440.97,122.13,-84.299,453.45,-24.199,113.31,431.77,108.16,10.494,457.29,17.374,18.094,447.72,46.902,9.2042,96.987,-18.835,26.871,104.0,25.158,-38.62,92.836,-83.959,111.13,91.003,38.802,-150.52,47.276,73.854,20.741,45.984,203.57,45.513,34.837,-96.588,82.516,29.654,-48.68,26.745,1407.6,-5.3368,-84.056,986.19,-62.557
34,0.55,-58.945,1480.0,230.59,-88.503,1489.0,147.2,26.581,1480.3,241.39,-61.862,1385.8,2.8525,185.52,1386.8,117.27,87.322,1412.9,20.685,28.2,1303.4,124.33,122.94,1182.5,-44.264,-7.9874,1127.8,154.22,-140.38,1099.6,-87.36,256.9,1074.3,142.67,-63.245,1051.3,-85.162,204.24,1064.7,80.163,-183.9,876.93,-25.055,180.35,879.11,202.5,-206.83,883.99,-78.946,240.76,869.13,203.06,-108.32,962.85,27.288,123.26,948.15,175.45,-3.6025,988.12,-90.958,183.14,969.22,28.868,-74.284,472.64,43.065,34.125,440.49,127.77,-88.048,453.39,-14.88,113.25,430.76,113.57,6.5587,456.74,28.378,18.136,448.25,52.278,9.0331,97.768,-18.477,26.845,104.52,25.334,-38.765,93.535,-84.002,111.79,90.926,39.195,-150.4,47.873,73.61,20.837,46.235,203.44,45.513,34.775,-96.612,82.687,29.581,-48.652,28.341,1407.6,5.5384,-82.659,987.18,-56.183
38,0.616,-58.163,1472.1,243.62,-87.524,1482.6,160.4,27.143,1474.0,254.99,-58.391,1385.3,14.824,189.29,1385.5,127.71,90.381,1412.6,32.708,32.095,1301.5,135.36,126.18,1183.0,-35.661,-3.0309,1125.9,163.25,-137.88,1101.7,-80.815,262.67,1073.0,146.82,-61.295,1053.0,-78.936,209.64,1064.4,84.461,-184.8,878.99,-21.276,188.8,874.77,201.66,-206.91,886.77,-75.419,249.18,866.0,202.02,-104.05,964.04,33.838,127.38,945.29,180.88,-1.1937,989.31,-85.077,185.71,968.0,33.871,-94.827,472.57,73.853,35.488,438.89,131.1,-105.26,450.66,12.427,115.09,428.76,117.52,-9.8438,454.09,57.78,19.728,446.63,56.345,7.1594,99.02,-16.457,27.237,103.75,25.213,-40.293,95.543,-83.059,111.98,90.234,39.024,-150.85,48.015,73.298,19.916,45.071,203.35,45.705,35.909,-96.376,82.974,29.51,-48.553,31.595,1407.1,17.463,-80.387,989.24,-49.928
