2,0.016,320.98,1731.1,346.99,379.46,1716.6,290.32,351.46,1724.7,433.08,532.34,1490.8,214.27,449.72,1520.8,583.94,523.58,1558.7,405.55,398.5,1472.7,386.56,598.19,1337.4,441.54,348.17,1285.8,390.94,521.66,1152.1,152.98,417.75,1188.9,694.65,542.75,1129.7,261.97,495.01,1167.1,619.76,521.44,906.41,142.78,354.91,944.02,664.95,456.9,911.18,175.72,400.13,938.96,723.14,406.56,1038.3,272.64,340.91,1031.1,565.94,586.26,1036.3,317.79,546.11,1019.8,582.05,422.85,508.48,353.34,144.53,555.75,519.41,513.19,480.84,293.77,236.96,540.46,589.88,505.61,454.07,412.13,239.52,514.22,476.69,474.19,83.064,425.07,372.05,160.64,513.05,517.17,72.364,339.47,407.66,175.56,602.26,317.87,46.396,309.97,246.51,42.131,590.07,586.84,2.1002,418.55,506.48,144.2,535.01,511.86,1306.4,185.11,517.03,1045.6,254.18
6,0.083,315.39,1729.6,341.28,373.42,1716.8,283.89,347.08,1723.5,426.92,529.15,1491.4,206.3,446.78,1522.3,576.37,520.21,1559.7,397.43,395.38,1473.1,379.05,595.71,1338.9,434.98,346.32,1286.4,385.58,514.58,1152.5,144.22,421.33,1191.4,690.35,537.6,1129.9,253.37,498.66,1169.8,615.15,518.32,906.65,133.93,356.61,947.16,662.35,453.97,910.06,167.74,404.86,941.12,718.28,401.9,1037.9,270.23,342.18,1032.6,563.74,582.48,1037.0,313.39,545.77,1023.1,578.25,421.17,508.24,352.87,82.37,611.35,518.62,510.9,480.72,292.76,179.37,588.78,582.13,504.74,454.22,411.2,174.83,564.66,470.91,475.04,83.544,424.63,323.25,217.65,485.06,517.35,72.305,339.31,374.54,239.82,564.93,318.34,47.517,309.95,202.31,133.58,603.12,586.79,1.8628,418.54,456.02,186.54,485.28,507.01,1307.2,176.93,511.93,1045.7,250.31
10,0.15,304.71,1730.0,340.1,362.34,1718.3,281.86,337.42,1723.1,425.32,518.32,1494.3,200.39,440.29,1523.4,571.78,511.61,1561.5,392.13,387.31,1474.1,374.89,589.43,1341.1,428.47,340.43,1287.2,381.61,500.73,1155.3,137.28,424.01,1193.0,687.46,525.16,1132.4,246.29,499.92,1171.9,610.83,510.32,909.13,126.63,355.25,950.72,658.75,446.09,910.98,160.81,406.14,942.64,712.06,397.66,1037.4,266.73,339.43,1036.0,558.6,577.24,1036.8,310.55,540.72,1027.3,575.52,416.8,508.23,352.81,30.077,673.75,515.24,507.45,481.03,293.55,124.56,638.01,574.93,499.58,454.47,411.92,118.08,620.46,462.89,474.31,83.257,424.46,270.85,279.31,452.59,516.99,72.383,339.67,317.93,290.32,536.99,318.47,47.337,309.66,132.23,211.47,556.14,586.98,2.2074,418.73,399.31,230.06,461.27,494.34,1310.1,170.83,507.23,1044.7,247.39
14,0.216,287.99,1729.1,342.34,344.96,1719.4,283.17,321.74,1720.8,426.86,500.26,1496.8,195.56,429.42,1521.9,568.77,496.88,1562.3,388.2,373.47,1473.5,372.61,578.84,1343.1,421.6,329.78,1285.6,378.63,481.3,1157.4,132.29,421.26,1191.8,683.85,510.09,1134.8,240.42,496.67,1171.9,607.06,494.16,911.47,120.4,350.41,950.72,654.41,431.36,912.06,156.9,402.51,941.52,706.34,391.78,1036.1,263.1,330.9,1039.0,554.43,570.27,1035.3,309.92,531.73,1030.4,574.64,409.75,507.89,352.02,-8.8756,728.39,502.84,501.84,481.53,294.25,76.486,678.69,563.26,492.63,454.45,412.51,76.734,668.8,450.25,474.15,83.224,425.05,204.15,321.58,425.2,516.83,72.638,340.02,238.36,312.87,514.56,318.54,47.436,309.6,44.117,266.61,497.03,586.78,1.9817,418.7,322.56,251.48,443.94,475.69,1312.4,166.25,501.36,1042.8,245.84
18,0.283,265.57,1726.2,347.91,322.02,1719.2,287.74,301.22,1716.3,431.16,478.08,1498.6,191.28,413.96,1520.0,565.93,477.83,1562.5,384.68,355.21,1472.2,370.37,563.67,1344.2,414.41,315.14,1283.6,376.26,459.75,1159.1,127.99,411.02,1189.1,679.5,491.43,1136.1,235.04,485.84,1170.7,601.48,471.07,913.09,115.5,342.06,947.66,650.45,409.5,914.07,154.14,395.73,938.66,700.63,381.81,1034.3,260.95,317.91,1041.2,549.69,558.92,1033.6,310.02,517.17,1032.7,574.26,401.31,507.05,352.39,-35.412,762.45,486.13,494.42,481.65,295.28,40.582,702.4,548.87,484.32,454.33,413.5,45.521,694.74,435.56,473.5,82.977,425.35,122.16,333.62,404.33,516.47,72.653,340.51,146.9,314.99,494.73,318.73,47.346,309.55,-49.822,302.34,459.63,586.95,2.1636,418.72,226.0,244.15,427.85,454.1,1313.7,162.14,490.54,1040.4,245.0
22,0.35,238.31,1721.7,356.87,293.6,1719.5,295.33,275.56,1709.9,439.47,454.6,1499.8,188.22,391.49,1518.5,563.19,454.62,1562.7,382.35,332.79,1471.3,367.77,543.94,1345.1,410.62,294.61,1282.2,372.31,436.22,1160.3,124.31,391.88,1186.4,675.09,469.99,1137.2,230.52,466.29,1169.8,596.18,442.99,914.58,111.55,329.56,942.58,646.9,382.11,916.56,151.23,383.88,935.3,696.57,365.68,1031.9,258.34,298.44,1041.3,544.31,541.68,1033.2,310.63,495.74,1035.5,574.11,392.03,504.75,351.79,-53.316,770.21,467.13,486.61,481.66,295.79,15.28,703.43,532.77,475.28,453.86,413.97,23.059,696.02,419.29,472.89,82.52,425.38,34.276,324.33,388.06,516.35,72.643,340.84,55.453,302.43,478.57,318.7,46.794,308.64,-141.08,317.49,441.4,586.84,1.8427,418.77,124.28,221.44,412.18,431.24,1314.8,158.42,474.69,1038.6,244.33
26,0.416,206.53,1717.1,364.59,261.02,1719.3,302.79,244.73,1703.2,447.0,428.05,1501.1,187.59,361.44,1515.0,562.15,425.26,1561.6,382.54,304.58,1469.8,365.88,516.33,1344.0,409.07,266.58,1280.9,367.74,411.27,1162.2,121.05,363.85,1181.5,672.02,443.98,1138.1,227.14,438.36,1166.8,592.73,411.88,916.53,107.78,311.42,934.76,644.26,351.04,920.37,147.21,364.97,930.19,695.06,342.77,1028.7,255.87,271.67,1037.7,539.42,517.31,1033.5,310.53,467.34,1036.3,573.18,379.43,501.8,349.46,-69.477,758.2,449.62,475.89,481.25,296.12,-7.0024,689.15,519.33,462.66,452.82,413.97,4.2554,680.5,405.47,472.29,82.328,425.41,-39.727,307.14,375.04,515.91,72.498,341.16,-21.542,285.42,466.42,318.85,45.925,307.45,-216.52,313.83,424.63,586.93,1.9246,418.75,40.989,198.63,401.74,406.43,1316.1,155.51,450.77,1037.4,243.19
30,0.483,168.39,1712.3,370.97,222.99,1716.9,309.23,206.65,1697.0,453.21,393.64,1501.4,189.89,322.47,1508.3,564.02,387.82,1558.7,385.97,268.13,1466.1,366.2,480.37,1341.2,409.6,231.6,1277.0,364.29,381.99,1163.3,118.82,326.33,1172.4,669.75,414.13,1138.2,224.66,400.46,1160.3,589.55,379.05,918.19,103.65,286.01,922.44,642.47,317.77,922.71,142.57,338.81,921.07,694.03,313.58,1024.3,251.24,236.82,1030.5,533.03,486.59,1032.5,309.54,431.6,1033.7,571.13,361.81,497.74,347.09,-88.882,734.01,435.07,459.29,479.37,296.02,-29.504,665.75,508.11,444.97,451.12,413.87,-15.882,655.88,393.84,471.34,81.225,425.79,-90.334,285.33,364.27,515.1,72.551,341.83,-73.152,264.12,456.37,318.5,44.023,306.78,-267.07,299.18,413.84,586.88,2.3669,418.76,-13.07,177.68,392.63,375.32,1316.5,154.65,421.8,1035.6,240.89
34,0.55,122.01,1706.7,377.19,177.13,1712.3,315.95,160.22,1689.8,458.46,351.03,1501.5,195.32,274.34,1498.9,568.58,341.82,1554.0,392.7,223.11,1461.1,369.02,435.95,1337.0,412.93,188.37,1271.8,362.22,344.34,1164.3,118.23,279.96,1160.6,668.56,376.53,1137.9,223.69,353.72,1151.2,587.42,344.83,919.52,98.955,252.23,908.11,640.93,283.45,922.64,137.66,304.74,909.72,692.82,276.07,1019.0,246.37,195.35,1021.1,526.95,447.58,1030.6,306.94,390.09,1028.8,567.94,342.08,492.54,344.79,-122.0,720.67,422.89,441.75,478.35,295.62,-61.141,652.63,498.1,426.29,449.5,412.5,-47.652,641.99,384.9,470.37,81.208,426.39,-111.89,269.03,354.08,514.07,73.016,342.21,-90.92,256.8,448.39,317.23,41.006,305.7,-289.26,255.17,408.02,586.42,3.611,418.68,-17.319,180.84,390.84,335.54,1316.9,156.24,383.63,1032.8,237.47
38,0.616,66.52,1700.6,385.93,122.13,1706.3,325.04,104.12,1683.1,467.38,297.33,1501.2,202.22,219.0,1487.4,575.04,287.41,1548.6,401.41,169.86,1454.5,374.64,384.98,1333.2,416.18,138.83,1264.3,363.2,298.91,1165.0,118.69,227.32,1147.5,669.2,330.56,1137.5,224.03,300.55,1139.9,587.35,308.51,920.53,94.929,208.94,893.75,638.37,246.88,920.5,133.31,259.36,897.03,692.1,232.8,1012.1,243.37,152.02,1012.0,521.82,404.34,1027.3,301.51,347.55,1024.4,562.5,318.55,487.25,343.54,-167.46,719.76,414.21,419.11,477.09,297.4,-105.32,654.03,488.95,403.39,447.7,414.06,-91.677,644.5,374.85,467.46,81.513,427.45,-118.81,267.64,354.71,511.84,74.727,343.28,-96.489,255.82,449.19,315.25,37.593,304.77,-296.02,242.34,409.4,585.78,6.2869,418.69,-18.169,181.86,391.05,286.14,1316.9,159.25,339.53,1028.5,232.34
