2,0.017,-729.95,1685.1,176.56,-811.64,1689.7,200.35,-704.56,1697.0,80.219,-971.6,1501.1,178.53,-696.45,1493.6,-80.545,-886.1,1535.3,-12.612,-798.26,1467.8,104.43,-923.05,1290.2,-37.615,-760.11,1332.2,133.87,-1008.3,1191.9,327.13,-587.27,1175.3,-112.69,-975.95,1131.7,257.15,-665.05,1127.0,-91.759,-803.62,1175.6,463.83,-456.77,1167.9,82.851,-808.64,1106.0,441.37,-495.65,1098.5,70.803,-893.68,1086.8,208.62,-664.88,1060.0,21.462,-963.58,1074.0,70.734,-806.59,1066.5,-75.509,-857.7,486.72,226.36,-741.19,506.01,52.947,-946.81,481.94,209.77,-742.06,478.02,-48.958,-856.16,452.86,123.07,-835.48,466.37,32.173,-928.25,128.08,86.254,-868.18,122.03,7.1082,-1014.9,121.73,122.23,-839.64,110.61,-85.796,-863.56,55.187,268.32,-693.26,66.959,66.188,-1029.1,68.011,25.38,-932.25,50.733,-96.553,-956.18,1526.4,84.824,-955.2,1083.8,166.09
6,0.083,-719.31,1673.9,178.77,-801.11,1678.7,202.15,-693.41,1687.2,82.797,-962.69,1490.6,174.91,-684.56,1486.5,-80.75,-875.04,1528.7,-14.489,-788.83,1458.1,102.19,-912.96,1283.3,-45.368,-752.3,1321.0,129.54,-996.08,1185.3,330.33,-568.82,1170.0,-110.98,-963.05,1123.3,262.14,-646.16,1120.0,-92.235,-791.51,1175.4,467.85,-443.41,1166.0,87.461,-795.09,1105.5,446.97,-480.88,1095.2,75.113,-875.99,1068.3,207.27,-655.92,1054.4,17.328,-956.93,1056.8,60.638,-796.14,1058.5,-82.715,-789.07,492.96,304.31,-727.52,500.27,56.636,-882.24,497.59,278.17,-729.01,471.31,-45.696,-789.67,464.69,196.98,-823.46,462.04,34.068,-900.72,163.63,112.88,-867.76,119.72,7.4767,-988.91,165.79,143.72,-838.71,108.75,-85.651,-862.55,50.9,272.56,-691.84,61.977,66.88,-1005.4,137.34,39.404,-932.14,50.343,-96.768,-946.51,1517.2,82.024,-951.93,1068.0,156.4
10,0.15,-707.64,1663.4,184.98,-789.69,1668.8,207.58,-680.58,1678.3,89.502,-953.49,1483.1,174.75,-671.57,1480.9,-76.503,-862.98,1523.5,-12.639,-778.96,1450.5,104.18,-902.71,1278.4,-47.358,-744.25,1313.1,129.73,-984.12,1179.7,333.25,-549.54,1166.8,-103.84,-948.88,1117.6,266.73,-626.12,1115.2,-86.544,-780.13,1174.6,473.11,-427.69,1164.5,96.841,-782.95,1104.2,453.12,-463.19,1093.3,83.48,-871.67,1063.4,203.88,-646.64,1051.1,16.601,-949.24,1047.4,55.846,-786.66,1051.8,-84.4,-703.88,547.6,382.57,-713.89,494.79,67.32,-802.03,549.25,350.3,-716.32,465.5,-35.668,-707.03,517.81,272.4,-811.06,457.6,43.743,-837.81,235.63,159.06,-868.48,118.31,8.8435,-928.48,247.62,179.94,-838.5,108.77,-84.617,-842.16,81.014,299.75,-691.8,60.271,67.54,-930.18,238.36,70.891,-932.18,50.046,-96.473,-935.93,1510.7,82.57,-946.3,1060.5,151.07
14,0.217,-694.0,1656.6,196.95,-776.12,1663.3,218.97,-665.8,1673.0,102.13,-942.23,1481.6,181.58,-657.36,1479.7,-66.593,-849.01,1522.2,-4.6628,-766.86,1448.3,112.56,-888.93,1277.2,-41.549,-733.59,1310.9,137.04,-971.65,1178.7,339.85,-530.9,1167.4,-91.286,-935.29,1116.9,273.64,-606.92,1115.0,-75.272,-769.02,1174.7,482.02,-410.57,1167.5,111.04,-770.77,1104.5,461.96,-446.45,1094.9,97.294,-861.19,1068.0,210.81,-633.7,1048.5,25.149,-936.11,1047.5,62.077,-772.44,1046.0,-76.876,-622.39,631.84,442.91,-701.72,488.54,81.785,-729.77,618.69,409.84,-705.43,460.48,-21.79,-632.71,592.73,331.73,-799.6,452.91,58.253,-765.42,325.73,192.46,-868.9,117.64,11.345,-855.16,332.97,219.79,-838.79,109.91,-82.775,-752.6,175.54,333.34,-692.08,59.692,68.455,-865.19,323.0,109.36,-932.18,50.775,-96.002,-923.37,1509.0,88.899,-933.67,1064.8,156.04
18,0.283,-677.61,1652.6,214.72,-759.91,1659.5,236.19,-648.49,1670.1,120.4,-926.22,1479.7,193.62,-639.31,1479.9,-50.564,-831.57,1521.4,9.904,-750.57,1446.4,127.07,-872.73,1276.6,-31.772,-717.47,1308.6,150.42,-957.85,1177.5,352.97,-510.44,1168.3,-73.621,-921.48,1115.3,286.92,-586.39,1115.9,-59.105,-756.01,1174.3,496.04,-391.98,1171.4,130.2,-757.0,1103.9,475.99,-429.59,1096.9,116.92,-843.9,1072.9,225.49,-619.13,1043.5,39.153,-921.15,1048.5,79.6,-760.63,1042.2,-62.559,-564.66,700.94,483.37,-692.23,483.48,89.398,-669.14,672.48,459.64,-699.38,457.45,-13.859,-579.0,656.33,372.5,-791.7,449.91,68.061,-690.6,372.74,251.96,-868.98,117.1,13.185,-777.43,367.99,287.26,-839.43,111.05,-81.784,-638.68,254.8,407.15,-691.71,59.103,68.665,-795.63,340.69,179.33,-932.4,51.437,-95.388,-906.84,1507.3,102.26,-915.9,1068.2,172.77
22,0.35,-657.93,1648.6,237.43,-740.39,1655.0,258.26,-628.17,1667.0,143.45,-905.33,1476.8,213.61,-618.93,1478.4,-30.427,-810.92,1519.0,30.471,-729.64,1443.1,147.01,-852.88,1274.3,-11.964,-696.59,1305.6,168.84,-939.86,1174.2,370.87,-487.75,1167.3,-51.436,-902.92,1112.2,305.13,-563.44,1114.5,-35.527,-739.67,1170.9,515.71,-371.78,1172.6,153.75,-740.23,1100.9,495.82,-405.84,1100.2,140.23,-823.26,1074.3,244.72,-602.22,1038.7,55.137,-902.99,1047.6,101.89,-746.23,1038.2,-43.578,-524.13,745.9,512.06,-685.34,477.64,99.179,-629.91,698.58,493.17,-693.08,453.89,-5.4004,-537.61,678.34,411.07,-785.61,446.6,76.265,-603.44,362.97,345.46,-868.87,116.5,14.302,-690.59,352.32,380.79,-839.45,111.37,-80.766,-541.84,300.52,524.81,-691.41,58.819,68.702,-698.87,296.8,281.62,-932.41,51.72,-95.203,-885.93,1504.6,122.61,-895.11,1068.5,194.54
26,0.417,-634.59,1641.8,264.56,-717.23,1647.9,285.04,-604.42,1660.6,170.74,-880.61,1470.3,240.14,-595.67,1472.1,-5.4006,-787.16,1512.8,56.715,-705.43,1436.0,172.46,-830.57,1268.7,13.452,-673.47,1298.2,193.03,-917.48,1167.2,395.11,-463.49,1161.3,-25.643,-880.0,1105.6,329.38,-538.96,1108.4,-9.7452,-718.48,1164.0,541.29,-348.81,1167.7,180.42,-718.49,1093.7,521.0,-381.97,1095.6,166.67,-801.59,1070.3,269.03,-581.43,1031.0,77.865,-881.54,1042.9,127.98,-726.49,1032.0,-18.8,-501.98,740.39,538.15,-675.74,469.24,111.67,-600.55,687.57,522.89,-683.76,449.04,6.6833,-507.05,666.3,442.56,-776.67,441.59,88.039,-526.59,336.87,434.14,-868.86,115.62,15.7,-609.89,319.19,474.43,-838.83,111.83,-79.379,-454.39,321.04,618.19,-690.28,57.606,68.682,-610.93,246.08,387.01,-932.38,52.584,-94.847,-861.52,1498.6,149.29,-872.65,1063.8,220.27
30,0.483,-607.6,1633.6,297.94,-690.43,1639.3,318.18,-577.45,1651.7,203.99,-853.28,1461.3,273.41,-568.68,1461.6,27.136,-759.85,1503.6,89.897,-677.77,1426.1,205.61,-804.3,1259.5,46.808,-646.28,1288.0,225.71,-891.8,1158.2,427.63,-436.06,1151.3,5.8283,-855.13,1096.1,361.67,-511.23,1097.9,21.722,-691.63,1153.8,572.08,-321.38,1157.0,212.09,-692.16,1083.9,552.12,-353.68,1085.3,197.65,-777.15,1061.5,301.37,-555.98,1019.7,109.29,-856.28,1034.0,161.41,-702.01,1023.3,13.868,-478.37,710.64,558.6,-662.38,459.53,126.65,-572.23,660.13,553.27,-672.58,442.86,21.421,-484.76,636.57,465.66,-763.38,434.49,103.44,-484.28,306.68,487.29,-866.98,115.08,18.188,-560.81,287.32,537.42,-837.6,112.97,-77.174,-390.83,308.1,661.61,-687.41,55.281,67.962,-567.04,208.25,456.04,-932.1,55.528,-93.526,-834.05,1489.6,182.73,-847.36,1054.5,253.95
34,0.55,-576.68,1630.1,341.25,-659.64,1635.5,361.24,-546.45,1647.3,247.1,-822.5,1456.3,317.3,-537.94,1455.2,70.23,-728.73,1498.3,134.14,-646.21,1420.6,250.01,-774.33,1254.2,91.503,-614.66,1282.1,270.0,-862.93,1151.9,468.14,-406.92,1144.6,45.904,-826.95,1090.1,401.53,-482.27,1090.9,60.472,-662.05,1144.5,611.32,-292.31,1145.9,251.64,-663.37,1074.6,590.61,-325.03,1074.0,236.33,-747.17,1054.4,343.49,-526.74,1010.6,149.56,-826.18,1031.6,204.34,-673.1,1020.2,55.149,-452.76,674.43,579.9,-650.3,455.94,137.39,-549.8,625.95,576.66,-664.23,443.98,34.261,-466.14,602.94,486.08,-752.56,432.94,118.5,-463.69,274.97,508.6,-863.73,118.06,21.584,-539.9,257.81,559.91,-835.0,119.3,-73.424,-366.48,256.7,678.52,-684.76,52.822,67.066,-555.21,194.41,474.71,-931.22,65.925,-90.869,-802.65,1484.7,227.11,-816.99,1049.5,297.58
38,0.617,-541.16,1641.0,397.17,-623.95,1645.9,417.31,-511.38,1657.4,302.84,-787.41,1464.5,373.77,-502.47,1464.2,125.89,-693.63,1508.6,190.35,-610.8,1429.0,305.96,-739.28,1265.2,147.22,-579.69,1289.8,324.74,-831.75,1155.8,514.71,-381.44,1149.8,93.104,-796.5,1094.8,446.64,-457.89,1097.1,108.99,-631.51,1143.0,657.09,-264.22,1142.8,296.29,-634.32,1073.3,635.3,-296.12,1073.8,279.94,-716.69,1061.6,390.92,-496.77,1012.3,196.46,-795.65,1045.5,252.09,-642.91,1031.6,102.18,-433.3,664.78,613.23,-635.77,466.17,155.7,-522.98,622.69,609.54,-652.47,460.47,52.908,-439.57,602.35,516.49,-739.05,445.99,139.47,-452.52,269.73,519.12,-853.08,135.37,29.004,-529.75,254.79,569.08,-824.9,140.46,-64.904,-356.79,226.6,688.79,-683.01,51.71,66.738,-551.3,198.21,478.25,-924.21,99.479,-84.615,-767.01,1494.5,283.99,-785.53,1060.4,346.21
42,0.683,-505.47,1672.5,457.26,-588.14,1677.2,477.85,-475.9,1689.2,362.93,-751.88,1495.8,435.52,-470.7,1496.1,182.77,-660.39,1541.7,250.52,-575.64,1461.9,364.49,-706.89,1299.2,206.89,-544.64,1322.6,382.64,-800.71,1179.5,558.72,-366.51,1175.8,139.87,-765.43,1121.5,487.64,-445.36,1126.8,157.86,-603.54,1155.6,702.6,-242.59,1154.5,337.62,-608.41,1086.9,678.26,-277.56,1089.1,320.19,-684.0,1092.3,444.78,-466.51,1044.6,248.13,-763.53,1081.9,306.57,-611.96,1065.0,156.51,-415.32,661.92,636.98,-586.49,490.25,199.34,-516.03,611.88,630.34,-612.57,494.45,95.694,-432.35,593.49,539.07,-692.66,473.47,187.75,-448.46,264.34,525.76,-819.02,171.06,60.663,-526.29,249.7,575.1,-795.67,184.95,-32.284,-351.9,209.19,694.07,-683.18,50.716,65.626,-549.85,197.44,480.76,-900.17,170.87,-47.974,-732.16,1527.7,345.11,-751.18,1094.0,400.92
