2,0.017,68.791,1740.4,902.92,137.94,1738.8,867.58,49.994,1711.7,988.15,267.12,1468.7,801.06,38.065,1483.0,1143.1,221.4,1536.5,1020.8,98.031,1435.1,928.94,284.16,1228.5,1067.8,66.652,1235.8,897.2,348.44,1161.7,739.95,6.8258,1171.5,1224.5,331.69,1136.7,840.97,88.95,1139.1,1168.7,138.23,1071.2,655.43,-141.89,1065.1,1072.6,170.55,1007.2,669.32,-111.56,1003.7,1092.3,194.98,1021.7,798.56,16.305,1001.5,1048.8,306.56,1019.3,989.44,207.14,1017.4,1105.8,166.51,508.73,855.43,47.206,488.24,1025.4,265.99,471.85,865.98,74.634,484.06,1125.3,190.96,464.4,964.68,155.38,457.07,1035.7,191.13,89.662,970.02,144.32,91.404,1082.3,284.43,74.498,937.63,126.21,89.65,1184.9,128.81,36.56,804.52,-23.796,37.31,1036.1,293.12,38.482,1028.3,211.54,32.866,1180.1,255.76,1524.9,907.83,311.25,1017.4,866.2
6,0.084,69.221,1740.7,902.64,137.7,1739.3,867.56,50.132,1712.1,988.36,266.32,1468.6,800.37,38.409,1482.8,1143.0,221.21,1536.5,1020.2,97.653,1434.9,928.76,283.94,1228.4,1066.8,66.344,1235.6,897.2,347.55,1161.4,739.51,7.5161,1171.4,1224.9,331.07,1136.6,840.62,89.402,1138.9,1168.7,137.06,1070.8,655.7,-141.82,1064.9,1073.7,169.53,1006.8,669.59,-111.43,1003.6,1093.3,194.1,1021.7,797.88,16.244,1001.5,1048.7,306.23,1019.3,988.46,207.17,1017.3,1105.1,166.09,508.25,854.95,47.161,488.21,1025.3,265.7,471.81,865.57,74.633,484.1,1125.2,190.73,464.37,964.39,155.33,457.03,1035.5,191.14,89.699,970.06,144.38,91.428,1082.3,284.48,74.524,937.66,126.24,89.669,1184.9,128.66,36.611,804.62,-23.765,37.331,1036.1,293.2,38.531,1028.3,211.48,33.003,1180.2,255.15,1524.7,907.1,310.74,1017.4,865.19
10,0.15,69.038,1740.7,902.46,137.48,1739.3,867.21,50.09,1712.0,988.1,265.77,1468.2,799.8,38.538,1482.6,1142.9,220.99,1536.4,1019.6,97.352,1434.6,928.5,283.65,1228.3,1066.1,66.192,1235.2,897.19,346.97,1161.0,739.35,7.8524,1171.3,1225.3,330.83,1136.5,840.59,89.673,1138.8,1168.9,136.32,1070.1,656.31,-141.92,1064.4,1074.7,168.92,1006.1,670.26,-111.37,1003.1,1094.4,193.55,1021.6,797.36,16.048,1001.3,1048.7,306.02,1019.2,987.72,207.11,1017.3,1104.6,165.44,506.58,854.16,47.106,488.1,1025.2,265.09,471.67,865.0,74.63,484.06,1125.0,190.14,464.21,963.88,155.36,456.99,1035.4,191.06,89.597,970.02,144.36,91.399,1082.3,284.42,74.541,937.63,126.21,89.652,1184.8,128.59,36.583,804.6,-23.814,37.31,1036.1,293.09,38.446,1028.3,211.47,32.955,1180.2,254.73,1524.5,906.54,310.33,1017.3,864.43
14,0.217,67.774,1741.0,903.13,137.04,1739.3,866.74,49.889,1712.0,987.82,265.46,1467.8,799.3,38.694,1482.5,1142.6,220.83,1536.3,1018.9,97.21,1434.3,928.2,283.24,1228.0,1065.4,66.043,1234.9,897.03,346.85,1160.5,739.43,8.2621,1171.2,1225.6,330.73,1136.1,840.72,90.002,1138.6,1169.0,136.17,1069.1,656.93,-141.76,1064.1,1075.6,168.75,1005.2,670.96,-111.11,1003.0,1095.3,192.96,1021.4,796.8,15.921,1001.4,1048.8,305.66,1019.1,987.02,206.92,1017.2,1104.0,164.86,506.31,853.64,46.882,488.11,1025.0,264.43,471.48,864.47,74.458,484.09,1124.8,189.68,464.2,963.45,155.09,456.94,1035.1,191.06,89.653,970.07,144.35,91.345,1082.3,284.39,74.522,937.66,126.26,89.725,1184.8,128.85,36.62,804.54,-23.756,37.353,1036.1,293.25,38.637,1028.3,211.48,32.959,1180.2,254.48,1524.2,905.98,309.82,1017.2,863.76
18,0.284,67.121,1741.0,903.13,136.78,1739.1,866.21,49.807,1711.8,987.35,265.2,1467.3,798.87,38.671,1482.3,1142.3,220.55,1536.1,1018.3,96.977,1434.0,927.88,282.72,1227.8,1064.8,65.833,1234.5,896.94,346.88,1159.9,739.58,8.9505,1171.1,1225.5,331.02,1135.9,841.05,90.537,1138.7,1168.9,136.27,1068.1,657.24,-141.48,1063.7,1076.0,169.04,1004.3,671.48,-110.38,1002.0,1095.6,192.38,1021.4,796.3,15.325,1000.9,1048.5,305.21,1018.9,986.45,206.56,1017.1,1103.5,164.11,505.84,853.44,46.525,487.9,1024.7,264.04,471.43,864.13,74.065,483.85,1124.5,189.27,464.01,963.16,154.83,456.96,1034.9,190.96,89.463,970.09,144.24,91.147,1082.4,284.39,74.515,937.65,126.14,89.597,1184.8,128.76,36.487,804.52,-23.825,37.217,1036.1,292.98,38.281,1028.3,211.48,32.785,1180.1,254.16,1523.9,905.45,309.24,1017.0,863.17
22,0.35,67.196,1741.1,902.43,136.65,1739.2,865.57,49.745,1712.1,986.83,264.89,1467.2,798.39,38.586,1482.4,1142.0,220.31,1536.2,1017.8,96.724,1433.9,927.51,282.03,1227.6,1064.3,65.651,1234.5,896.68,347.01,1159.9,739.55,9.3002,1171.1,1225.4,330.87,1135.7,840.92,90.761,1138.7,1168.8,136.61,1067.6,657.18,-141.05,1063.6,1076.1,169.43,1003.9,671.53,-109.81,1002.0,1095.7,191.77,1021.3,795.89,15.026,1001.2,1048.3,304.62,1019.0,986.03,205.99,1017.1,1103.1,164.19,505.68,853.07,46.423,487.9,1024.6,263.73,471.33,863.88,73.957,483.98,1124.4,189.15,464.06,963.02,154.5,456.82,1034.6,191.03,89.569,970.09,144.32,91.302,1082.2,284.33,74.517,937.65,126.25,89.754,1184.8,128.86,36.617,804.55,-23.758,37.294,1036.1,293.31,38.693,1028.3,211.46,32.772,1180.1,253.8,1523.7,904.94,308.73,1017.0,862.78
26,0.417,67.097,1741.1,901.98,136.69,1739.1,865.0,49.712,1712.0,986.16,264.75,1467.0,797.99,38.266,1482.2,1141.5,219.94,1536.1,1017.3,96.499,1433.8,927.0,281.51,1227.5,1063.7,65.362,1234.2,896.22,346.91,1159.7,739.24,9.2172,1170.9,1225.0,330.81,1135.6,840.63,90.739,1138.6,1168.3,136.56,1067.3,656.75,-141.04,1063.0,1075.6,169.49,1003.7,671.13,-109.82,1001.5,1095.3,191.4,1021.2,795.48,14.392,1000.8,1047.8,304.12,1019.0,985.7,205.43,1017.2,1102.7,163.9,504.97,852.85,46.256,487.73,1024.4,263.68,471.34,863.83,73.713,483.85,1124.2,188.91,463.96,962.87,154.61,456.83,1034.6,190.92,89.495,970.08,144.28,91.146,1082.4,284.41,74.538,937.7,126.15,89.644,1184.8,128.78,36.507,804.55,-23.842,37.215,1036.1,293.07,38.376,1028.3,211.47,32.952,1180.2,253.56,1523.6,904.49,308.32,1017.0,862.47
30,0.484,67.038,1741.2,901.32,136.62,1739.2,864.36,49.537,1712.1,985.43,264.74,1466.9,797.54,37.765,1482.2,1140.7,219.55,1536.1,1016.7,96.292,1433.7,926.34,280.92,1227.4,1063.3,65.25,1234.1,895.65,346.76,1159.5,738.92,8.6489,1170.9,1224.3,330.47,1135.5,840.26,90.098,1138.7,1167.6,136.45,1067.4,656.04,-141.36,1062.9,1074.8,169.29,1003.7,670.49,-110.1,1001.5,1094.5,190.95,1021.3,795.16,13.989,1000.9,1047.3,303.68,1019.0,985.38,204.99,1017.2,1102.3,163.65,504.8,852.63,46.069,487.7,1024.2,263.42,471.31,863.59,73.542,483.92,1124.0,188.7,463.99,962.71,154.42,456.79,1034.4,190.92,89.536,970.07,144.32,91.221,1082.4,284.36,74.531,937.66,126.18,89.747,1184.7,128.81,36.567,804.55,-23.811,37.288,1036.1,293.1,38.501,1028.3,211.45,32.772,1180.3,253.31,1523.5,903.96,307.99,1017.0,862.13
34,0.55,66.826,1741.2,900.32,136.37,1739.3,863.49,49.122,1712.3,984.48,264.51,1466.7,796.96,37.162,1482.2,1139.8,219.01,1536.1,1016.0,95.948,1433.6,925.57,280.32,1227.4,1062.8,65.126,1233.9,895.07,346.61,1159.3,738.59,8.0916,1170.8,1223.3,329.97,1135.2,839.84,89.674,1138.6,1166.7,136.49,1067.3,655.3,-141.95,1063.1,1073.7,169.23,1003.6,669.73,-110.72,1001.6,1093.4,190.74,1021.4,794.77,13.609,1001.0,1046.6,303.37,1018.9,985.06,204.63,1017.2,1102.0,163.27,504.77,852.33,46.019,487.64,1023.9,263.0,471.2,863.23,73.367,483.87,1123.8,188.42,464.03,962.42,154.32,456.75,1034.3,190.91,89.539,970.07,144.34,91.252,1082.4,284.35,74.565,937.66,126.16,89.748,1184.7,128.8,36.591,804.54,-23.793,37.271,1036.1,293.19,38.62,1028.3,211.43,32.876,1180.3,252.93,1523.4,903.36,307.77,1017.0,861.77
38,0.617,66.914,1740.7,898.17,136.15,1739.0,862.19,48.408,1711.9,982.81,264.21,1466.5,796.27,36.383,1482.0,1138.8,218.29,1535.9,1015.1,95.511,1433.2,924.72,279.71,1227.4,1062.2,64.779,1233.5,894.3,346.45,1159.0,738.25,7.0169,1170.6,1222.1,329.75,1135.1,839.55,88.643,1138.4,1165.7,136.47,1067.0,654.58,-142.93,1063.1,1072.3,169.17,1003.4,669.18,-111.86,1001.5,1092.0,190.71,1021.3,794.16,13.171,1000.8,1045.7,303.17,1018.9,984.54,204.28,1017.1,1101.4,162.7,504.46,851.91,45.997,487.37,1023.8,262.63,471.06,862.76,73.272,483.72,1123.7,187.98,463.78,961.93,154.19,456.63,1034.2,190.89,89.447,970.06,144.23,91.113,1082.4,284.37,74.553,937.66,126.08,89.616,1184.8,128.73,36.492,804.54,-23.846,37.166,1036.1,293.01,38.378,1028.3,211.45,32.957,1180.2,252.45,1523.2,902.61,307.63,1017.0,861.29
