2,0.017,-187.11,1485.5,680.97,-160.04,1499.1,758.4,-275.97,1501.6,661.42,-205.5,1402.9,925.12,-432.36,1414.9,726.7,-361.89,1454.1,872.14,-277.61,1347.2,777.32,-393.15,1149.6,919.52,-226.95,1177.6,727.54,-143.1,1113.6,995.39,-511.76,1115.9,655.16,-185.44,1094.1,919.25,-458.95,1085.2,731.04,20.111,1130.7,856.47,-356.77,1177.5,536.98,-5.6604,1070.9,835.61,-354.74,1111.0,540.96,-154.15,904.49,856.2,-366.1,909.57,659.85,-327.65,968.88,957.27,-452.17,965.51,845.85,-244.46,460.81,827.55,-349.7,458.55,723.15,-257.85,431.33,931.13,-460.91,432.62,742.02,-346.19,435.99,841.52,-368.05,423.76,828.18,-358.05,91.031,850.93,-373.53,92.826,791.23,-314.19,74.662,920.03,-459.02,83.333,775.98,-191.08,31.468,777.11,-321.53,39.094,649.89,-401.26,20.229,924.96,-457.44,15.487,860.29,-289.55,1436.0,912.85,-189.04,943.26,950.2
6,0.084,-182.25,1484.2,679.84,-154.95,1498.1,757.28,-270.96,1500.6,660.37,-200.91,1402.9,924.86,-427.22,1414.8,725.52,-356.99,1454.2,870.93,-273.11,1346.5,777.19,-390.36,1150.8,920.31,-223.33,1176.5,728.78,-140.02,1113.6,996.4,-508.83,1115.7,656.79,-182.67,1093.9,920.51,-456.42,1086.1,733.75,22.858,1128.9,856.97,-353.86,1174.9,537.47,-3.3349,1069.1,836.59,-352.29,1108.4,542.21,-152.39,904.24,859.29,-363.27,909.67,661.58,-326.84,968.23,958.99,-450.57,965.73,846.72,-240.93,462.93,826.48,-348.68,458.51,724.0,-253.95,430.72,929.49,-459.78,432.77,742.25,-339.7,434.07,837.44,-366.91,423.61,828.75,-357.75,91.155,850.91,-373.32,92.968,791.32,-313.85,74.789,920.22,-458.96,83.487,775.98,-191.22,31.687,777.13,-321.54,39.165,649.9,-401.17,20.233,925.03,-457.36,15.585,860.34,-284.79,1436.3,912.22,-188.11,942.67,953.15
10,0.15,-176.45,1481.5,679.66,-148.91,1495.8,756.98,-264.95,1498.5,660.06,-195.87,1402.3,925.34,-421.98,1414.7,725.52,-351.52,1454.6,871.01,-268.06,1346.0,777.87,-386.68,1151.4,921.47,-219.03,1175.7,729.85,-136.58,1112.8,997.99,-504.9,1115.6,658.18,-179.37,1092.8,922.25,-452.24,1085.3,734.25,26.309,1126.7,858.31,-349.77,1173.2,538.24,0.05365,1067.0,838.3,-348.4,1106.8,543.53,-149.33,903.99,860.29,-360.64,909.77,662.72,-323.73,967.91,960.13,-447.59,965.7,848.13,-238.08,462.46,826.66,-347.23,458.63,724.62,-252.41,430.33,929.39,-458.44,433.0,743.25,-337.53,433.88,836.95,-365.22,422.86,828.64,-357.59,90.952,850.66,-373.32,92.645,791.21,-314.0,74.556,919.83,-458.78,83.529,775.91,-190.99,31.264,777.04,-321.54,38.962,649.85,-401.31,20.205,924.91,-457.52,15.542,860.23,-279.5,1436.1,912.35,-185.0,942.3,954.19
14,0.217,-170.37,1480.4,680.5,-142.8,1494.3,757.55,-258.69,1498.3,660.72,-189.83,1402.4,925.74,-416.76,1415.4,726.72,-345.51,1455.5,872.07,-262.89,1346.0,778.38,-381.7,1151.9,922.54,-214.79,1175.9,730.13,-132.19,1112.9,999.36,-500.42,1116.6,659.35,-174.85,1092.9,923.55,-448.31,1086.8,736.19,31.322,1125.0,860.16,-344.54,1173.6,539.9,4.55,1065.3,840.29,-343.6,1107.1,545.18,-145.84,903.28,858.72,-358.56,910.55,663.27,-317.84,968.94,960.27,-443.13,967.05,849.7,-237.59,459.52,829.28,-346.05,459.09,724.96,-251.84,430.55,932.68,-456.99,434.03,744.0,-337.73,434.65,842.23,-363.85,424.08,829.96,-356.86,91.839,851.35,-372.6,93.173,791.19,-313.21,74.826,920.47,-458.31,84.222,775.77,-190.94,30.955,777.13,-321.38,39.179,649.75,-400.96,20.599,925.07,-457.18,16.206,860.31,-273.43,1436.5,912.95,-179.32,942.58,953.11
18,0.284,-164.74,1481.1,681.29,-136.88,1494.5,758.38,-253.22,1499.0,661.82,-183.43,1401.6,925.86,-411.52,1415.5,728.08,-339.51,1454.9,873.09,-257.62,1345.8,779.03,-376.49,1151.9,923.97,-210.56,1175.1,729.78,-127.14,1111.9,1000.1,-496.22,1116.9,660.85,-169.78,1091.9,924.24,-444.07,1086.5,737.13,36.542,1123.3,861.06,-339.87,1173.3,541.76,9.5197,1063.4,841.19,-339.3,1106.7,547.06,-142.67,902.11,858.0,-357.08,910.66,664.26,-313.53,968.84,960.96,-439.86,967.38,851.49,-236.78,459.27,830.56,-344.42,459.42,724.71,-251.51,430.49,934.04,-455.44,434.34,744.26,-337.07,434.33,842.79,-361.88,423.9,829.44,-356.99,91.822,851.67,-372.4,93.115,791.16,-313.51,74.447,920.52,-458.23,84.375,775.84,-190.89,30.715,777.15,-321.48,38.872,649.72,-401.15,20.418,924.99,-457.36,16.12,860.22,-267.15,1435.9,913.75,-175.25,941.75,952.51
22,0.35,-160.72,1480.8,682.47,-132.24,1494.1,759.55,-248.95,1499.3,663.55,-178.14,1400.8,927.03,-406.87,1416.1,730.54,-334.12,1455.3,875.54,-253.13,1345.8,780.41,-371.37,1152.1,924.33,-207.12,1175.0,730.33,-122.02,1110.9,1000.1,-492.6,1117.8,663.06,-164.85,1091.2,924.31,-440.61,1087.5,739.77,41.235,1122.5,860.89,-336.49,1173.9,543.8,14.079,1062.5,840.77,-336.05,1107.4,548.81,-140.17,901.53,857.58,-355.02,911.62,664.7,-310.22,968.76,961.32,-437.08,968.24,852.28,-235.28,458.11,829.88,-343.38,459.56,724.25,-249.87,430.29,933.64,-454.14,434.96,744.52,-335.2,434.46,842.35,-360.38,424.31,829.61,-356.63,92.124,851.66,-372.11,93.18,791.04,-313.19,74.74,920.64,-457.88,84.867,775.83,-190.83,30.702,777.18,-321.15,39.184,649.77,-400.94,20.743,925.06,-457.13,16.559,860.31,-261.56,1435.8,915.68,-172.35,941.08,952.28
26,0.417,-158.03,1481.0,684.01,-129.0,1493.3,760.65,-246.15,1499.3,665.79,-174.4,1399.4,928.72,-404.12,1416.4,733.09,-330.36,1454.6,877.97,-250.02,1345.5,781.99,-367.72,1151.1,924.85,-204.47,1175.0,730.91,-117.91,1109.3,1000.2,-491.32,1118.5,665.69,-161.12,1089.8,924.56,-438.85,1087.9,741.91,44.175,1121.8,860.43,-335.7,1174.6,545.94,17.113,1061.5,839.98,-335.31,1108.1,550.7,-137.66,900.8,857.05,-353.02,911.18,664.44,-307.76,967.97,961.06,-434.84,967.87,852.11,-234.45,457.58,829.58,-342.07,459.49,723.44,-249.11,430.07,933.55,-452.92,434.95,744.06,-334.61,434.24,842.32,-358.87,424.23,828.86,-356.82,91.894,851.69,-371.99,93.16,791.09,-313.46,74.47,920.57,-457.9,84.827,775.89,-190.87,30.65,777.15,-321.3,38.966,649.73,-401.15,20.523,924.99,-457.28,16.385,860.25,-257.66,1434.8,917.74,-169.85,940.32,951.73
30,0.484,-156.56,1483.4,685.87,-127.02,1494.9,762.64,-244.98,1501.8,668.41,-171.74,1398.1,930.34,-402.2,1416.8,735.76,-327.7,1453.8,880.57,-247.84,1345.6,783.31,-365.07,1150.1,925.46,-202.71,1175.4,730.87,-116.86,1107.4,1000.8,-491.37,1119.4,668.51,-160.31,1088.2,925.2,-438.53,1088.4,744.37,45.207,1120.1,860.3,-336.28,1175.1,547.88,17.692,1059.7,839.74,-336.04,1108.6,552.56,-135.42,900.44,855.91,-350.97,911.42,663.85,-304.86,967.72,960.53,-432.32,967.83,851.81,-233.68,457.18,828.79,-340.75,459.33,723.17,-248.06,429.9,932.93,-451.67,435.13,743.74,-333.63,434.42,841.87,-357.88,424.25,828.69,-356.78,92.065,851.64,-371.81,93.094,791.02,-313.37,74.59,920.56,-457.73,85.068,775.9,-190.85,30.708,777.16,-321.14,39.074,649.76,-401.06,20.653,925.0,-457.2,16.533,860.27,-255.0,1433.7,919.9,-167.2,939.99,950.7
34,0.55,-155.93,1487.0,687.96,-126.21,1497.3,764.74,-244.73,1504.6,671.09,-170.01,1397.0,931.71,-401.31,1417.0,737.56,-326.35,1452.7,882.87,-246.52,1345.6,784.3,-363.5,1148.8,925.91,-201.38,1175.3,730.69,-116.59,1105.7,1001.0,-491.63,1119.7,671.0,-160.36,1087.0,925.45,-438.94,1088.7,747.41,45.291,1117.9,860.03,-337.2,1175.0,549.19,17.21,1057.6,839.34,-337.1,1108.5,553.98,-133.25,900.15,855.21,-348.87,911.13,663.31,-303.21,967.65,959.5,-430.27,967.58,851.23,-232.9,456.9,827.59,-339.94,458.91,722.88,-246.8,429.75,931.92,-450.76,435.08,743.78,-332.62,434.51,841.22,-356.66,424.02,828.5,-356.7,92.1,851.47,-371.7,92.983,791.01,-313.28,74.696,920.49,-457.67,85.018,775.95,-190.91,30.628,777.1,-321.42,39.116,649.67,-401.04,20.652,925.01,-457.17,16.493,860.29,-253.36,1432.6,921.74,-165.09,939.59,950.09
38,0.617,-155.8,1490.2,689.99,-126.08,1499.7,766.83,-244.98,1506.8,673.48,-168.87,1396.1,933.01,-400.72,1416.8,739.07,-325.69,1451.3,884.67,-245.47,1345.8,785.31,-362.57,1147.5,926.43,-200.32,1175.7,731.07,-116.5,1104.2,1001.3,-491.68,1119.6,672.67,-160.69,1086.3,925.82,-438.06,1088.1,747.86,45.058,1115.4,859.82,-337.72,1174.3,549.81,16.272,1055.5,839.08,-337.83,1107.8,554.85,-131.45,900.05,854.79,-347.26,910.73,663.16,-301.52,967.07,959.36,-428.61,966.81,851.03,-232.52,456.69,826.96,-339.22,458.62,723.09,-246.17,429.49,931.42,-450.31,434.95,744.17,-332.49,434.29,841.3,-356.02,423.48,828.49,-357.01,91.914,851.49,-371.78,92.827,791.07,-313.56,74.467,920.37,-457.8,84.865,776.13,-190.85,30.789,777.14,-321.57,38.968,649.69,-401.24,20.576,924.91,-457.3,16.217,860.27,-252.46,1431.6,923.32,-163.36,939.22,949.71
