2,0.016,-89.092,1515.1,411.46,-133.1,1512.5,338.41,-5.083,1511.4,406.75,-142.2,1355.2,189.57,100.8,1369.5,380.3,17.324,1406.8,216.18,-58.431,1325.3,325.44,58.537,1130.3,200.21,-99.861,1125.2,401.22,-171.84,1072.9,80.881,163.71,1075.7,444.19,-135.54,1041.8,150.78,107.67,1051.4,386.86,-343.92,1086.1,195.08,-1.5844,1125.1,573.84,-325.54,1027.0,219.88,-36.549,1067.4,555.55,-184.8,938.24,317.5,28.237,952.27,457.53,-31.733,946.42,171.88,98.406,948.47,266.22,-100.88,461.75,314.58,22.165,452.0,413.89,-111.89,452.45,225.42,117.0,435.08,393.02,-13.032,438.53,293.51,18.896,427.7,315.84,-5.4029,103.84,272.04,33.081,97.992,353.76,-57.57,95.364,206.83,116.45,94.121,370.52,-138.65,44.535,372.18,2.6845,50.421,512.35,29.174,33.95,181.51,100.0,34.531,285.52,-63.805,1384.5,184.59,-154.2,942.56,190.42
6,0.083,-89.007,1515.3,409.99,-132.92,1512.4,336.95,-5.0042,1511.5,405.37,-142.94,1355.4,189.72,101.12,1369.7,378.98,17.086,1406.0,215.15,-58.358,1325.4,324.99,57.63,1129.9,199.57,-99.603,1125.4,401.54,-176.34,1073.0,83.241,164.88,1075.7,441.29,-139.25,1043.3,153.33,108.14,1051.8,384.46,-346.97,1088.1,198.93,1.4191,1122.7,573.79,-328.7,1029.5,224.93,-33.944,1065.1,555.49,-184.75,938.0,318.7,28.703,952.42,457.83,-32.228,946.11,172.26,98.293,948.34,266.25,-100.57,461.21,314.84,22.627,451.88,413.72,-111.84,452.44,225.48,117.52,435.08,392.8,-12.728,438.4,293.22,19.317,427.8,315.69,-5.4905,103.75,272.02,33.021,97.978,353.82,-57.655,95.327,206.86,116.53,94.365,370.7,-138.75,44.271,372.21,2.6261,50.322,512.4,29.142,33.968,181.54,99.965,34.464,285.55,-64.37,1384.4,184.15,-154.66,942.25,191.27
10,0.15,-88.468,1515.9,408.41,-132.44,1512.7,335.34,-4.5184,1512.0,403.84,-143.13,1355.8,189.55,102.04,1369.8,377.3,17.347,1405.8,213.8,-57.735,1325.9,324.54,56.757,1129.4,198.78,-99.683,1126.6,402.55,-180.22,1073.0,86.039,167.96,1075.6,437.19,-142.74,1042.3,155.53,110.24,1052.7,380.97,-348.31,1092.9,204.35,6.8455,1119.5,573.39,-331.35,1033.7,230.48,-29.017,1062.3,554.97,-184.78,938.18,319.18,29.207,952.63,458.02,-32.511,946.15,172.45,98.319,948.39,266.25,-100.11,461.16,314.86,23.002,452.03,413.93,-111.92,452.57,225.14,117.98,435.31,392.98,-12.361,438.63,292.95,19.726,428.11,315.77,-5.1588,104.17,272.08,33.23,98.278,353.78,-57.52,95.527,206.82,116.55,94.384,370.7,-138.48,44.525,372.24,2.6587,50.368,512.4,29.131,34.028,181.54,100.19,34.721,285.53,-64.485,1384.4,183.42,-154.85,942.17,192.05
14,0.216,-87.691,1515.7,406.86,-131.68,1512.1,333.92,-3.6642,1512.1,402.24,-143.03,1355.9,189.81,103.5,1369.8,375.63,17.824,1405.5,212.06,-57.46,1325.9,323.93,56.171,1128.9,197.84,-98.152,1126.8,401.95,-183.5,1072.4,89.179,171.6,1075.6,432.63,-145.24,1041.3,158.04,113.06,1054.4,376.75,-348.29,1097.0,210.89,13.102,1116.1,572.93,-332.02,1037.6,236.83,-23.428,1059.3,553.9,-184.65,937.92,319.84,29.738,952.81,457.9,-32.764,945.96,172.44,98.33,948.24,265.89,-99.892,460.6,315.01,22.843,451.77,414.01,-111.57,452.44,225.32,117.48,434.84,393.04,-12.247,438.43,292.67,19.39,427.71,316.03,-5.6222,103.66,271.96,33.033,97.862,353.83,-57.765,95.275,206.88,116.56,94.356,370.69,-138.78,44.252,372.27,2.6918,50.445,512.38,29.148,34.036,181.54,99.873,34.339,285.55,-64.357,1383.9,182.69,-155.03,941.99,192.37
18,0.283,-86.364,1515.4,405.66,-130.56,1512.0,332.76,-2.4417,1512.1,400.87,-142.43,1356.1,189.63,105.03,1370.0,374.18,18.83,1405.4,210.73,-55.716,1326.4,323.31,56.022,1128.4,196.73,-97.028,1127.7,402.12,-185.72,1072.1,91.972,175.58,1075.6,428.21,-146.86,1040.0,160.06,115.12,1054.4,373.72,-347.23,1100.6,217.02,19.856,1113.3,572.14,-332.08,1041.0,242.69,-16.968,1056.8,553.06,-184.4,938.33,319.87,30.585,952.86,457.37,-32.924,945.86,172.13,98.587,948.16,265.13,-99.547,460.53,315.19,23.23,451.98,413.91,-111.45,452.7,225.28,118.2,435.28,392.9,-11.891,438.56,292.32,19.683,428.12,315.88,-5.1619,104.12,272.0,33.22,98.209,353.77,-57.58,95.521,206.78,116.6,94.323,370.67,-139.08,44.781,372.36,2.6795,50.428,512.38,29.132,33.973,181.54,100.16,34.628,285.53,-63.693,1384.0,181.75,-155.22,942.06,192.46
22,0.35,-85.079,1515.0,404.63,-129.42,1511.5,331.85,-1.116,1511.9,399.66,-141.55,1356.0,189.08,106.51,1369.9,373.0,19.816,1405.0,209.57,-54.529,1326.3,322.5,56.152,1128.0,195.77,-96.095,1128.0,402.2,-186.58,1071.5,93.691,180.01,1075.7,423.46,-146.86,1039.1,161.13,118.24,1054.2,370.15,-345.49,1102.1,221.54,26.967,1110.2,570.96,-330.42,1042.4,246.98,-10.226,1053.7,551.54,-183.76,937.89,320.91,31.647,952.93,456.85,-33.306,945.68,171.71,98.66,947.95,264.17,-99.349,459.96,315.15,23.744,451.9,413.49,-111.54,452.45,225.18,118.44,435.0,392.27,-11.768,438.39,291.89,19.982,427.85,315.51,-5.4576,103.83,271.85,33.174,97.992,353.76,-57.756,95.268,206.74,116.66,94.268,370.6,-138.66,44.375,372.23,2.7098,50.547,512.31,29.097,33.905,181.46,99.998,34.358,285.5,-62.883,1383.6,180.85,-155.37,942.3,192.49
26,0.416,-83.475,1515.1,403.73,-127.95,1511.6,331.09,0.52657,1512.1,398.5,-140.74,1355.8,188.67,107.76,1370.0,372.06,20.703,1404.5,208.91,-53.314,1326.3,321.84,56.506,1127.7,195.04,-94.907,1128.3,401.98,-185.92,1071.2,94.051,184.25,1075.8,418.21,-145.4,1038.1,160.65,121.51,1054.7,365.84,-342.15,1103.4,224.84,34.309,1106.7,569.66,-327.24,1043.4,249.66,-2.8526,1050.5,550.22,-183.3,938.33,320.63,32.888,952.81,456.3,-33.09,945.66,171.41,99.185,947.92,263.32,-98.67,459.81,314.77,24.593,451.8,412.99,-111.15,452.5,224.78,119.26,434.97,391.62,-11.213,438.36,291.14,20.536,427.87,315.07,-5.4152,103.77,271.74,33.29,97.993,353.74,-57.681,95.294,206.69,116.79,94.216,370.55,-138.64,44.414,372.22,2.835,50.688,512.28,29.155,33.851,181.47,99.971,34.222,285.48,-62.015,1383.4,180.13,-155.18,942.33,192.63
30,0.483,-81.962,1515.4,402.84,-126.63,1511.8,330.38,1.8776,1512.2,397.39,-139.52,1355.8,188.13,108.77,1369.9,371.61,21.866,1404.4,208.23,-52.077,1326.3,321.14,57.269,1127.4,194.53,-93.723,1128.5,401.85,-184.29,1071.2,93.852,188.49,1076.0,413.15,-143.49,1036.7,159.59,124.27,1056.2,361.27,-338.34,1103.9,226.98,40.647,1103.0,567.51,-323.91,1043.8,250.58,4.0807,1046.9,548.27,-182.22,937.94,321.23,34.084,952.58,455.83,-32.569,945.59,171.0,99.874,947.79,262.7,-97.854,459.65,314.13,25.472,451.8,412.46,-111.54,452.34,224.17,119.8,434.63,391.06,-10.613,438.19,290.27,21.27,427.91,314.62,-5.2995,103.79,271.59,33.425,98.036,353.69,-57.728,95.244,206.51,116.92,94.136,370.5,-138.41,44.689,372.17,2.8741,50.828,512.24,29.186,33.737,181.45,100.14,34.264,285.44,-60.945,1383.3,179.4,-154.54,942.36,192.57
34,0.55,-81.782,1515.5,401.36,-125.72,1512.4,328.39,2.1136,1511.8,396.87,-138.03,1356.2,186.46,108.53,1369.5,372.11,23.215,1404.1,207.66,-51.778,1326.2,319.81,58.634,1127.1,194.36,-93.22,1128.4,401.21,-181.39,1071.1,94.521,193.32,1076.6,408.6,-139.6,1037.4,160.06,129.24,1055.7,358.46,-333.95,1104.1,229.05,48.001,1098.8,566.09,-318.83,1044.2,252.98,12.532,1042.3,545.76,-186.06,941.47,311.13,35.286,952.43,455.61,-31.505,945.45,170.75,100.95,947.68,262.43,-96.724,459.39,313.01,26.524,451.73,411.96,-109.62,452.53,222.94,120.94,434.64,390.62,-9.3613,438.28,288.95,22.275,427.9,314.09,-5.1142,103.81,271.36,33.538,98.067,353.64,-57.58,95.137,206.34,117.09,94.035,370.41,-138.6,44.716,372.09,2.8998,50.932,512.18,29.168,33.494,181.36,100.02,33.968,285.39,-59.337,1383.4,178.18,-153.59,942.12,192.46
38,0.616,-83.131,1515.5,399.24,-125.02,1513.5,324.97,0.95915,1511.0,397.28,-136.16,1356.2,183.92,107.62,1369.1,373.2,24.701,1404.4,206.76,-51.808,1326.1,318.37,60.49,1127.0,194.72,-94.268,1128.6,400.17,-177.9,1069.9,95.573,199.07,1077.8,404.37,-134.83,1037.2,160.74,134.95,1056.9,355.82,-328.17,1105.8,232.14,57.19,1093.2,565.9,-312.1,1045.1,256.82,21.327,1036.3,544.7,-185.05,941.26,310.39,35.819,952.25,455.75,-29.918,945.38,170.58,102.14,947.72,262.95,-95.715,459.1,311.94,27.594,451.59,411.4,-108.65,452.69,221.83,121.89,434.57,390.36,-8.4495,438.09,287.72,23.466,427.95,313.53,-5.1391,103.68,271.19,33.646,98.072,353.67,-57.582,95.03,206.22,117.29,93.976,370.39,-138.5,44.867,372.06,2.9445,51.049,512.15,29.232,33.487,181.37,100.11,34.02,285.42,-57.501,1383.3,176.72,-152.1,942.01,191.89
