2,0.016,-565.28,1752.7,852.53,-512.0,1731.8,923.85,-652.46,1742.1,851.38,-438.26,1489.1,1069.3,-779.99,1482.7,845.45,-659.27,1533.2,1025.6,-558.4,1457.2,894.45,-677.15,1234.0,1063.0,-506.43,1245.4,841.38,-339.62,1158.8,1081.0,-795.21,1152.9,759.0,-449.44,1146.4,1087.5,-768.65,1131.1,863.0,-344.2,906.17,994.12,-701.92,904.06,751.19,-320.23,896.14,1065.1,-773.68,891.97,753.0,-420.9,1017.5,993.14,-667.05,1000.8,808.66,-610.26,1022.2,1098.2,-725.99,1020.2,998.39,-476.13,497.88,970.12,-636.83,488.91,851.06,-480.15,472.54,1070.4,-736.15,480.9,880.69,-584.45,461.5,1002.4,-643.02,458.57,960.62,-581.91,87.478,1008.3,-672.14,89.827,945.85,-540.18,73.285,1099.0,-775.72,84.965,931.67,-422.32,33.764,930.5,-633.18,34.19,773.55,-629.75,37.431,1117.0,-763.99,28.376,1017.1,-535.73,1533.0,1049.7,-487.22,1020.3,1104.4
6,0.083,-563.08,1752.7,852.78,-510.75,1731.7,924.18,-650.35,1742.1,851.26,-437.64,1489.1,1069.6,-778.88,1483.0,844.93,-658.63,1533.4,1025.6,-557.5,1457.3,894.64,-677.08,1234.2,1063.0,-505.47,1245.4,841.41,-339.32,1158.7,1080.0,-793.43,1153.3,757.92,-449.06,1146.5,1086.7,-767.29,1131.2,861.93,-343.94,906.97,990.52,-699.2,904.82,749.9,-319.89,896.33,1061.2,-770.92,892.43,751.29,-420.69,1017.5,993.77,-666.45,1000.9,807.95,-610.34,1022.3,1098.3,-725.83,1020.4,998.26,-476.25,497.89,970.79,-636.67,488.88,851.33,-480.39,472.58,1071.0,-736.04,480.88,880.88,-584.63,461.48,1002.8,-642.91,458.75,961.02,-581.96,87.464,1008.4,-672.06,89.838,945.85,-540.1,73.347,1099.0,-775.72,84.978,931.66,-422.31,33.7,930.51,-633.24,34.102,773.54,-629.86,37.358,1116.9,-764.06,28.349,1017.0,-535.08,1533.1,1049.8,-487.23,1020.6,1105.0
10,0.15,-562.27,1752.2,852.87,-509.63,1731.2,924.7,-649.51,1741.8,851.18,-437.21,1488.8,1070.2,-777.75,1483.2,844.98,-658.21,1533.4,1025.9,-556.8,1457.2,895.21,-677.12,1234.4,1063.6,-504.73,1245.4,841.74,-339.15,1158.3,1079.4,-791.51,1153.7,757.26,-448.79,1145.9,1086.1,-765.86,1131.5,861.25,-344.04,907.85,986.89,-695.15,906.28,748.28,-319.85,896.19,1057.3,-766.73,893.24,749.31,-420.68,1017.6,994.51,-666.16,1001.4,806.9,-610.44,1022.4,1098.8,-725.73,1020.4,998.51,-476.33,497.96,971.43,-636.37,488.91,851.37,-480.63,472.61,1071.6,-735.85,480.91,880.81,-584.73,461.67,1003.3,-642.72,458.4,960.73,-581.85,87.58,1008.4,-672.05,89.759,945.87,-540.18,73.192,1099.0,-775.64,85.097,931.66,-422.29,33.71,930.52,-633.14,34.167,773.54,-629.72,37.483,1117.0,-763.92,28.428,1017.0,-534.6,1533.0,1050.4,-487.48,1020.5,1105.5
14,0.216,-559.99,1752.0,853.68,-508.62,1730.9,925.25,-647.35,1741.6,851.63,-436.88,1488.7,1071.2,-777.34,1483.5,845.43,-657.82,1533.4,1026.6,-556.39,1457.1,896.06,-677.31,1234.4,1064.3,-504.13,1245.4,842.37,-339.24,1158.0,1079.5,-790.32,1154.1,757.13,-448.78,1145.6,1086.5,-764.66,1131.4,860.96,-344.56,908.95,984.1,-690.82,908.16,746.73,-320.02,896.24,1054.4,-762.3,894.01,747.63,-420.58,1017.5,995.45,-666.07,1002.0,805.97,-610.63,1022.2,1099.3,-725.77,1020.3,999.01,-476.23,498.02,971.74,-636.3,488.99,851.73,-480.61,472.64,1071.9,-735.91,480.79,881.2,-584.76,461.5,1003.5,-642.75,458.36,961.1,-582.01,87.437,1008.4,-672.07,89.753,945.87,-540.19,73.183,1099.0,-775.7,85.003,931.67,-422.29,33.738,930.52,-633.27,34.061,773.52,-629.93,37.253,1117.0,-764.1,28.317,1017.0,-534.25,1532.9,1051.3,-487.56,1020.4,1106.3
18,0.283,-560.24,1751.5,854.02,-507.75,1730.6,926.0,-647.53,1741.4,852.21,-436.63,1488.6,1072.3,-776.83,1483.7,846.43,-657.52,1533.6,1027.6,-556.13,1457.2,897.17,-677.1,1234.6,1065.1,-503.91,1245.5,843.19,-339.46,1157.8,1080.4,-789.15,1154.5,757.46,-448.9,1145.8,1087.8,-763.8,1131.8,861.25,-345.18,909.56,983.14,-687.01,909.82,745.86,-320.31,896.39,1053.2,-758.25,894.98,746.39,-420.54,1017.7,995.99,-665.94,1001.1,809.93,-610.29,1022.3,1100.3,-725.64,1020.4,1000.1,-476.27,498.01,972.07,-636.44,489.02,852.19,-480.49,472.57,1072.3,-735.89,481.01,881.71,-584.58,461.75,1003.9,-642.74,458.7,961.8,-581.89,87.595,1008.5,-671.97,89.854,945.86,-540.08,73.273,1099.1,-775.64,85.114,931.7,-422.35,33.689,930.51,-633.19,34.124,773.53,-629.81,37.499,1117.0,-763.97,28.472,1017.0,-533.98,1532.9,1052.5,-487.26,1020.5,1107.1
22,0.35,-559.48,1751.4,855.2,-507.29,1730.3,927.27,-646.87,1741.2,853.45,-436.43,1488.4,1073.6,-777.02,1483.9,847.99,-657.35,1533.6,1029.0,-555.99,1457.2,898.44,-676.95,1234.4,1066.5,-503.84,1245.6,844.24,-339.5,1157.6,1081.7,-788.43,1154.8,758.38,-448.99,1145.5,1089.0,-763.1,1131.7,862.02,-345.49,909.54,984.19,-684.45,911.05,745.68,-320.65,896.07,1054.3,-755.64,895.55,746.16,-420.53,1017.7,996.7,-666.24,1001.5,810.77,-610.15,1022.2,1101.4,-725.63,1020.3,1001.4,-476.05,498.13,972.43,-636.26,489.18,852.26,-480.2,472.46,1072.6,-735.76,480.95,881.85,-584.53,461.7,1004.4,-642.57,458.3,961.62,-581.87,87.583,1008.6,-672.08,89.766,945.9,-540.13,73.114,1099.1,-775.62,85.085,931.73,-422.26,33.805,930.53,-633.15,34.173,773.52,-629.76,37.308,1117.0,-764.0,28.395,1017.0,-533.78,1532.8,1053.8,-487.13,1020.2,1107.8
26,0.416,-559.44,1751.3,856.63,-507.07,1730.2,928.65,-646.8,1741.3,854.97,-436.19,1488.2,1074.7,-777.16,1483.9,849.74,-657.09,1533.7,1030.6,-556.07,1457.1,899.74,-676.76,1234.3,1067.8,-504.24,1245.5,845.49,-339.33,1157.3,1083.0,-788.43,1154.8,759.89,-448.86,1145.4,1090.5,-762.65,1131.7,863.4,-345.53,908.24,987.18,-683.89,911.32,746.53,-320.77,895.71,1057.4,-755.0,895.64,747.19,-420.36,1017.6,997.59,-666.4,1001.3,812.37,-610.05,1022.1,1102.6,-725.66,1020.2,1002.7,-475.98,498.06,972.73,-636.07,489.11,852.19,-479.82,472.34,1072.8,-735.52,480.82,881.82,-584.26,461.61,1004.8,-642.26,458.31,961.62,-581.96,87.488,1008.6,-672.06,89.762,945.86,-540.08,73.138,1099.2,-775.71,84.967,931.7,-422.36,33.767,930.51,-633.27,34.136,773.55,-629.9,37.286,1117.0,-764.11,28.338,1017.0,-533.54,1532.7,1055.1,-486.95,1020.1,1108.7
30,0.483,-558.87,1751.8,858.48,-507.02,1730.3,930.14,-646.32,1741.8,856.93,-435.91,1488.0,1075.6,-777.26,1483.9,851.39,-656.82,1533.6,1031.9,-556.07,1457.0,900.82,-676.41,1234.4,1069.1,-504.78,1245.5,846.43,-339.05,1157.2,1084.7,-789.12,1154.7,761.91,-448.7,1145.2,1091.9,-763.16,1131.6,865.37,-345.47,907.28,991.23,-684.92,911.14,748.52,-320.89,895.12,1061.6,-756.08,895.55,749.42,-420.21,1017.7,998.47,-666.7,1001.5,813.49,-609.92,1022.2,1103.9,-725.71,1020.3,1004.2,-475.8,498.15,973.12,-635.55,489.25,851.58,-479.19,472.06,1073.2,-734.96,480.74,881.32,-583.94,461.6,1005.6,-641.72,457.93,960.97,-581.84,87.579,1008.8,-672.14,89.703,945.89,-540.04,72.988,1099.3,-775.7,84.956,931.66,-422.29,33.887,930.57,-633.17,34.262,773.58,-629.75,37.218,1117.1,-764.05,28.326,1017.1,-533.27,1532.5,1056.1,-486.86,1019.8,1109.5
34,0.55,-559.94,1752.0,859.83,-507.22,1730.7,931.56,-647.19,1742.2,858.32,-435.49,1488.0,1076.3,-777.35,1483.7,852.81,-656.46,1533.7,1032.9,-556.05,1456.9,901.73,-676.05,1234.5,1070.3,-504.82,1245.1,847.91,-338.8,1157.1,1086.4,-790.34,1154.4,764.25,-448.54,1145.4,1093.6,-764.08,1131.7,867.78,-345.57,906.09,995.72,-687.61,910.05,751.55,-320.95,894.83,1066.3,-758.76,894.93,752.77,-420.26,1017.8,999.17,-667.09,1001.4,814.96,-609.89,1022.3,1105.1,-725.83,1020.3,1005.5,-476.04,498.16,973.4,-635.49,489.25,851.37,-478.95,472.07,1073.7,-734.78,480.76,881.26,-583.9,461.68,1006.4,-641.39,458.04,960.91,-581.86,87.566,1008.9,-672.12,89.775,945.86,-539.92,73.0,1099.4,-775.77,84.921,931.63,-422.41,33.803,930.52,-633.26,34.189,773.57,-629.84,37.191,1117.1,-764.12,28.293,1017.0,-532.88,1532.5,1056.9,-486.8,1019.7,1110.2
38,0.616,-561.33,1752.2,860.78,-507.48,1731.1,932.52,-648.38,1742.5,859.44,-435.09,1488.0,1076.8,-777.35,1483.6,853.98,-656.07,1533.8,1033.8,-555.93,1456.8,902.45,-675.9,1234.5,1071.4,-504.91,1245.0,848.83,-338.56,1157.0,1088.1,-791.65,1154.0,766.65,-448.41,1145.4,1095.2,-764.96,1131.6,870.19,-345.4,905.07,999.78,-691.0,908.71,755.12,-320.94,894.42,1070.5,-762.35,894.18,756.75,-420.46,1017.9,999.73,-667.7,1002.4,813.63,-610.03,1022.2,1105.9,-726.07,1020.4,1006.4,-476.08,498.24,973.73,-635.6,489.46,851.76,-478.91,472.02,1074.0,-734.99,480.81,881.65,-583.97,461.58,1006.8,-641.56,458.02,961.23,-581.83,87.592,1009.0,-672.13,89.792,945.85,-539.87,72.979,1099.5,-775.76,84.941,931.66,-422.32,33.947,930.56,-633.19,34.259,773.59,-629.84,37.17,1117.2,-764.14,28.292,1017.1,-532.49,1532.4,1057.5,-486.94,1019.6,1110.8
42,0.683,-560.58,1752.7,861.66,-507.42,1731.4,933.0,-647.72,1742.8,860.32,-434.86,1487.6,1077.2,-777.38,1483.7,854.89,-655.73,1533.8,1034.4,-555.92,1456.5,902.86,-675.71,1234.6,1072.1,-505.4,1244.6,849.56,-338.51,1156.7,1089.2,-792.82,1153.8,768.8,-448.42,1145.1,1096.1,-765.9,1131.9,872.44,-345.29,903.8,1002.9,-694.65,907.23,758.69,-321.13,893.86,1073.6,-766.13,893.57,760.64,-420.77,1017.8,1000.1,-668.28,1001.8,816.06,-610.04,1022.3,1106.7,-726.32,1020.5,1007.5,-476.35,498.22,973.58,-635.87,489.4,851.89,-478.83,471.95,1073.9,-735.16,480.82,881.76,-584.0,461.66,1006.9,-641.76,457.76,961.25,-581.88,87.576,1009.0,-672.27,89.742,945.9,-539.94,72.896,1099.4,-775.84,84.844,931.68,-422.4,33.885,930.54,-633.22,34.301,773.6,-629.75,37.232,1117.2,-764.09,28.308,1017.0,-532.15,1532.2,1057.9,-487.0,1019.5,1111.3
46,0.75,-559.97,1753.0,862.21,-506.92,1731.4,933.43,-647.16,1743.2,861.02,-434.51,1487.4,1077.4,-777.5,1483.8,855.63,-655.41,1534.1,1034.9,-555.92,1456.5,903.19,-675.67,1234.6,1072.1,-506.02,1244.4,850.1,-338.67,1156.4,1089.7,-794.19,1153.7,770.47,-448.65,1145.0,1096.6,-766.96,1131.9,874.08,-345.76,903.4,1004.2,-697.7,906.5,761.23,-321.73,893.55,1075.3,-769.37,893.2,763.48,-420.68,1017.9,999.66,-669.15,1001.7,817.67,-610.17,1022.3,1107.4,-726.76,1020.4,1008.6,-476.37,498.4,973.55,-635.84,489.51,851.83,-478.96,472.0,1073.9,-735.26,480.59,881.78,-584.24,461.52,1006.9,-641.76,457.82,961.3,-581.93,87.515,1009.0,-672.27,89.695,945.9,-539.94,72.966,1099.5,-775.88,84.727,931.66,-422.32,34.008,930.56,-633.25,34.254,773.6,-629.93,37.018,1117.2,-764.25,28.146,1017.1,-531.77,1532.2,1058.1,-486.97,1019.6,1111.7
50,0.816,-558.44,1752.7,862.63,-506.0,1731.0,933.69,-645.7,1743.2,861.41,-434.15,1487.0,1077.3,-777.71,1484.1,856.81,-654.92,1534.2,1035.5,-556.12,1456.2,903.6,-675.33,1235.0,1073.0,-506.73,1244.1,850.54,-338.97,1155.8,1089.4,-795.45,1154.0,771.73,-448.93,1144.7,1096.6,-767.79,1132.4,875.28,-346.94,902.74,1004.0,-699.94,906.27,762.09,-322.63,892.95,1074.9,-771.5,893.39,764.68,-420.89,1017.9,999.86,-669.86,1001.5,818.76,-610.11,1022.5,1108.0,-726.97,1020.7,1009.4,-476.55,498.32,973.39,-636.24,489.44,852.09,-478.88,471.95,1073.7,-735.43,480.8,882.04,-584.12,461.77,1006.9,-641.99,457.88,961.65,-581.86,87.621,1009.0,-672.25,89.761,945.9,-539.9,73.001,1099.5,-775.87,84.748,931.67,-422.44,33.896,930.53,-633.17,34.348,773.61,-629.71,37.372,1117.1,-764.06,28.29,1017.0,-531.31,1532.1,1058.3,-487.03,1019.7,1112.1
54,0.883,-557.76,1752.3,862.59,-504.73,1730.5,933.72,-645.09,1743.1,861.78,-433.6,1486.6,1077.3,-777.9,1484.4,857.94,-654.42,1534.3,1036.0,-556.15,1456.2,903.97,-675.17,1234.9,1073.4,-507.27,1244.0,850.89,-339.43,1155.1,1088.5,-796.51,1154.5,772.57,-449.34,1144.1,1095.9,-768.29,1132.3,875.88,-348.29,902.54,1002.0,-700.89,906.86,761.99,-323.93,892.2,1072.9,-772.55,893.85,764.94,-421.0,1017.9,999.85,-670.3,1001.6,819.39,-610.21,1022.5,1108.5,-727.19,1020.7,1010.1,-476.55,498.43,973.27,-636.36,489.57,852.51,-478.73,471.91,1073.6,-735.81,480.67,882.41,-584.27,461.54,1007.0,-642.35,457.55,961.75,-582.0,87.462,1009.0,-672.38,89.667,945.9,-540.01,72.839,1099.4,-775.97,84.66,931.68,-422.36,34.005,930.56,-633.28,34.288,773.61,-629.88,37.075,1117.2,-764.23,28.106,1017.0,-530.79,1531.9,1058.6,-487.08,1019.6,1112.2
58,0.95,-555.72,1752.1,862.72,-503.42,1729.8,933.85,-643.17,1743.1,861.95,-432.87,1486.5,1077.1,-777.77,1484.9,858.68,-653.69,1534.6,1036.5,-556.06,1455.9,904.25,-674.8,1235.1,1074.1,-508.07,1243.7,851.32,-339.66,1154.6,1087.5,-796.77,1155.0,772.93,-449.48,1144.3,1095.6,-768.41,1133.0,876.16,-349.69,902.73,999.18,-700.98,907.46,761.75,-324.78,891.89,1069.7,-772.5,894.47,764.73,-421.73,1017.5,1000.6,-670.95,1001.7,819.81,-610.01,1022.7,1109.0,-727.3,1021.0,1010.9,-476.72,498.34,973.26,-636.74,489.55,852.62,-478.61,471.91,1073.7,-735.96,480.75,882.61,-584.15,461.65,1007.2,-642.42,457.99,962.12,-581.96,87.554,1009.0,-672.32,89.837,945.88,-539.85,73.04,1099.5,-775.98,84.687,931.67,-422.46,33.938,930.51,-633.27,34.336,773.61,-629.81,37.222,1117.2,-764.2,28.199,1017.0,-530.03,1531.9,1058.7,-486.88,1019.7,1112.4
62,1.016,-554.95,1751.7,862.55,-502.2,1729.4,933.75,-642.41,1743.0,861.92,-431.97,1486.6,1076.5,-777.42,1485.3,858.78,-653.15,1534.6,1036.6,-555.71,1456.0,904.24,-674.61,1235.3,1074.8,-508.66,1243.6,852.19,-339.12,1154.6,1086.5,-796.75,1155.5,772.79,-448.87,1144.2,1095.2,-768.37,1133.3,875.98,-350.01,903.66,996.13,-700.34,908.31,761.29,-324.8,891.99,1066.4,-771.96,895.04,764.22,-421.76,1017.6,1000.6,-671.66,1002.2,819.77,-609.84,1022.7,1109.5,-727.34,1020.9,1011.8,-476.73,498.4,973.26,-636.72,489.78,852.67,-478.51,471.84,1073.7,-736.05,480.8,882.71,-584.22,461.54,1007.3,-642.44,457.69,961.89,-581.97,87.495,1009.0,-672.4,89.768,945.93,-539.93,72.871,1099.5,-775.97,84.726,931.71,-422.33,34.044,930.58,-633.21,34.353,773.62,-629.76,37.086,1117.2,-764.18,28.181,1017.0,-529.31,1532.0,1058.4,-486.77,1019.4,1112.5
66,1.083,-553.36,1751.7,862.41,-501.34,1729.2,933.6,-640.88,1743.0,861.59,-431.37,1486.8,1075.8,-777.02,1485.5,858.52,-652.62,1534.8,1036.3,-555.47,1456.1,903.9,-674.4,1235.6,1075.2,-508.96,1243.4,852.2,-337.98,1154.9,1085.4,-796.4,1155.9,772.13,-447.58,1144.4,1094.7,-768.16,1133.6,875.35,-348.77,904.53,993.58,-699.79,908.77,760.26,-323.02,892.61,1063.7,-771.31,895.48,763.11,-421.76,1017.4,1000.4,-672.32,1002.4,819.35,-609.51,1022.9,1109.8,-727.27,1021.1,1012.5,-476.94,498.32,973.29,-637.05,489.74,852.86,-478.54,471.82,1073.8,-736.15,480.96,883.02,-584.26,461.57,1007.6,-642.58,457.79,962.22,-581.97,87.51,1009.1,-672.4,89.761,945.88,-539.88,72.919,1099.5,-776.0,84.662,931.72,-422.41,33.96,930.54,-633.24,34.341,773.61,-629.78,37.174,1117.2,-764.17,28.189,1017.1,-528.71,1532.1,1057.9,-486.4,1019.6,1112.5
70,1.15,-553.32,1751.6,861.67,-500.86,1729.1,933.15,-640.78,1743.0,860.91,-430.83,1487.0,1075.1,-776.64,1485.5,858.1,-652.06,1534.8,1035.8,-555.01,1456.1,903.25,-674.21,1235.7,1075.2,-508.64,1243.3,851.7,-336.36,1155.5,1084.4,-796.1,1156.0,771.33,-445.94,1144.5,1093.7,-767.84,1133.4,874.41,-346.06,905.37,991.98,-699.16,909.12,758.78,-320.35,893.35,1062.1,-770.69,895.62,761.64,-421.76,1017.4,1000.3,-672.65,1002.6,818.66,-609.4,1023.0,1109.9,-727.31,1021.2,1012.7,-476.97,498.36,973.33,-637.27,489.72,853.11,-478.56,471.86,1073.8,-736.45,480.82,883.32,-584.37,461.52,1007.6,-642.8,457.78,962.53,-582.01,87.483,1009.1,-672.46,89.754,945.88,-539.88,72.932,1099.5,-776.09,84.578,931.72,-422.4,34.011,930.52,-633.32,34.3,773.62,-629.88,36.989,1117.2,-764.31,28.066,1017.0,-528.16,1532.2,1057.2,-486.25,1019.7,1112.4
74,1.216,-552.63,1751.6,860.67,-500.11,1729.1,932.07,-640.1,1743.0,859.97,-429.94,1487.2,1074.1,-775.93,1485.4,857.56,-651.3,1534.9,1035.0,-554.33,1456.0,902.47,-673.84,1236.1,1075.6,-508.06,1243.1,851.24,-334.57,1156.1,1083.5,-795.56,1156.0,770.53,-444.08,1144.8,1093.1,-767.3,1133.5,873.62,-343.61,905.88,991.26,-698.55,909.22,757.43,-317.58,893.98,1061.2,-769.98,895.76,760.35,-421.73,1017.3,1000.3,-672.51,1002.8,817.88,-609.17,1023.4,1109.8,-727.11,1021.6,1012.5,-476.85,498.46,973.4,-637.71,489.67,853.06,-478.63,471.96,1073.8,-736.83,480.93,883.46,-584.29,461.78,1007.5,-643.0,457.79,962.45,-581.87,87.694,1009.1,-672.6,89.8,945.79,-539.86,72.966,1099.5,-776.19,84.588,931.76,-422.39,34.062,930.52,-633.23,34.391,773.64,-629.72,37.235,1117.2,-764.22,28.128,1017.0,-527.34,1532.3,1056.2,-486.12,1020.0,1112.5
78,1.283,-551.31,1751.3,859.28,-498.88,1729.0,930.78,-638.78,1742.6,858.57,-428.7,1487.3,1073.1,-774.75,1485.1,856.66,-650.05,1535.0,1034.1,-553.08,1455.8,901.67,-673.57,1236.1,1075.8,-506.89,1242.8,850.94,-333.18,1156.4,1083.2,-794.79,1155.7,769.83,-442.64,1144.9,1093.0,-766.53,1133.0,872.89,-341.88,905.84,991.44,-697.82,908.97,756.72,-315.93,894.22,1061.3,-769.33,895.43,759.64,-421.29,1017.3,1000.3,-671.76,1002.7,817.43,-608.92,1023.3,1109.5,-726.76,1021.7,1012.1,-476.48,498.38,973.48,-637.86,489.6,853.66,-478.57,471.98,1073.8,-737.06,480.84,884.1,-584.14,461.61,1007.3,-643.06,457.73,962.95,-581.98,87.551,1009.1,-672.62,89.769,945.79,-539.9,72.955,1099.5,-776.29,84.453,931.8,-422.4,34.04,930.53,-633.38,34.259,773.62,-629.9,36.987,1117.2,-764.38,27.994,1017.0,-526.11,1532.4,1055.3,-485.77,1020.0,1112.5
82,1.35,-548.55,1750.7,857.6,-496.44,1728.4,929.28,-636.1,1742.3,856.97,-427.1,1487.2,1072.5,-772.75,1485.1,855.53,-648.3,1535.7,1033.6,-551.24,1455.4,900.84,-672.06,1236.5,1075.6,-505.39,1242.3,850.67,-332.35,1156.0,1083.7,-793.12,1155.5,769.31,-441.83,1144.8,1093.4,-765.16,1133.1,872.56,-341.5,905.62,992.22,-696.85,908.39,756.9,-315.61,893.84,1062.2,-768.35,895.16,759.71,-420.14,1017.0,1000.1,-670.91,1002.7,817.19,-607.6,1023.5,1109.5,-725.64,1021.9,1012.2,-475.98,498.36,973.59,-637.79,489.55,854.32,-478.2,471.93,1073.9,-736.83,481.19,884.69,-583.65,461.83,1007.3,-643.05,457.84,963.62,-581.79,87.762,1009.1,-672.59,89.802,945.81,-539.86,72.981,1099.5,-776.18,84.666,931.86,-422.38,34.045,930.54,-633.26,34.345,773.62,-629.78,37.257,1117.2,-764.24,28.135,1017.0,-524.38,1532.4,1054.3,-484.54,1020.0,1112.4
86,1.416,-543.52,1749.0,855.26,-492.03,1726.8,927.55,-631.17,1741.1,854.24,-424.85,1486.6,1071.6,-770.21,1485.0,854.18,-645.86,1535.8,1032.3,-548.89,1454.9,900.01,-670.42,1236.9,1075.0,-503.59,1241.4,850.63,-331.89,1155.1,1084.7,-791.19,1155.1,769.07,-441.44,1144.5,1094.1,-763.57,1132.9,872.41,-342.06,904.42,993.86,-695.5,907.75,757.93,-316.47,892.8,1063.8,-767.07,894.63,760.56,-418.7,1016.8,999.96,-669.55,1001.6,820.59,-606.09,1023.5,1109.6,-724.17,1021.8,1012.6,-475.44,498.27,973.74,-638.12,489.44,854.87,-477.6,471.95,1074.1,-737.26,481.12,885.54,-583.25,461.82,1007.6,-643.07,457.58,963.98,-581.89,87.694,1009.1,-672.51,89.698,945.35,-539.86,72.912,1099.5,-776.39,84.582,931.91,-422.39,34.033,930.51,-633.45,34.198,773.58,-629.89,37.034,1117.2,-764.38,28.024,1017.0,-521.98,1532.2,1053.3,-482.93,1020.0,1112.4
90,1.483,-533.62,1743.5,851.4,-484.95,1721.9,924.54,-621.09,1737.3,848.45,-421.47,1485.7,1070.9,-766.23,1485.3,852.61,-642.08,1536.4,1030.7,-545.56,1453.9,899.4,-668.39,1237.9,1075.5,-501.5,1239.8,851.38,-331.21,1153.5,1086.4,-788.79,1154.9,769.47,-440.78,1144.0,1095.8,-761.74,1133.2,873.0,-343.23,902.89,996.07,-693.76,907.32,759.5,-317.57,891.17,1066.2,-765.3,894.47,761.94,-416.94,1016.8,1000.6,-668.03,1001.6,821.49,-604.01,1023.9,1110.6,-722.2,1022.1,1013.5,-474.55,498.38,974.35,-638.52,489.29,855.74,-476.73,471.89,1074.6,-737.35,481.53,886.55,-582.29,462.22,1008.2,-643.27,457.74,965.04,-581.61,88.082,1009.3,-672.85,89.939,945.55,-539.64,73.042,1099.7,-776.57,84.668,931.92,-422.38,34.065,930.51,-633.38,34.266,773.56,-629.75,37.375,1117.2,-764.34,28.127,1017.0,-518.33,1531.9,1052.2,-480.88,1020.5,1113.4
94,1.55,-522.66,1734.0,843.98,-475.46,1714.2,919.44,-609.57,1730.0,838.88,-416.55,1484.3,1069.6,-761.0,1485.6,850.63,-636.74,1537.0,1028.7,-541.03,1452.2,898.8,-666.07,1239.2,1076.9,-498.82,1237.4,853.08,-329.88,1151.5,1088.7,-787.33,1154.5,770.96,-439.5,1142.8,1098.1,-759.78,1133.5,874.45,-344.35,900.63,999.39,-692.28,907.08,761.77,-319.05,888.86,1069.5,-763.88,894.06,764.71,-414.77,1016.9,1003.3,-666.06,1001.6,824.2,-602.29,1023.5,1113.3,-720.25,1021.8,1015.9,-473.17,498.55,975.54,-638.36,489.31,857.1,-475.44,471.71,1075.8,-737.31,481.6,888.14,-581.18,462.31,1009.2,-643.01,456.95,966.0,-581.63,88.099,1009.5,-673.2,89.813,945.44,-539.73,72.72,1099.7,-776.92,84.627,931.98,-422.37,34.096,930.53,-633.63,34.083,773.53,-629.96,37.008,1117.2,-764.63,27.916,1017.0,-513.02,1531.4,1050.8,-479.13,1020.2,1116.2
98,1.616,-507.38,1724.0,834.2,-462.43,1706.2,911.14,-594.17,1722.0,827.67,-409.35,1483.5,1067.1,-753.87,1485.2,848.6,-628.98,1538.5,1025.6,-535.03,1449.0,897.78,-662.92,1242.4,1081.4,-495.64,1233.9,856.6,-327.25,1149.8,1091.5,-785.39,1153.5,773.96,-436.74,1143.2,1102.5,-756.91,1133.6,877.24,-345.61,898.98,1003.7,-691.22,905.81,764.78,-319.54,887.29,1073.7,-762.66,893.15,768.71,-412.87,1016.7,1008.3,-663.92,1002.1,828.7,-600.13,1023.5,1118.2,-718.16,1021.9,1020.7,-471.67,498.77,977.84,-636.74,489.62,859.25,-474.15,471.4,1077.8,-735.77,482.15,890.18,-579.71,462.85,1011.2,-641.48,457.38,968.43,-581.22,88.481,1009.8,-672.79,89.966,945.53,-539.34,72.923,1100.0,-776.57,85.054,932.11,-422.37,34.077,930.52,-633.37,34.254,773.53,-629.7,37.363,1117.2,-764.32,28.196,1016.9,-505.36,1531.5,1047.9,-477.0,1020.2,1121.1
