2,0.017,102.36,1569.6,-38.438,79.288,1547.1,-112.81,176.93,1550.9,-17.426,75.142,1366.9,-217.67,331.09,1371.4,-37.219,235.77,1414.3,-182.95,154.37,1336.3,-83.242,254.36,1152.8,-203.43,127.11,1127.3,-24.538,35.752,1075.5,-311.28,405.32,1066.7,-30.485,105.78,1049.4,-260.88,323.2,1056.7,-53.101,-101.06,1049.7,-147.32,326.35,1060.6,158.34,-75.706,984.16,-154.68,298.3,998.29,139.52,28.91,949.66,-153.38,249.95,932.62,18.165,186.41,957.72,-231.31,278.23,951.84,-163.12,86.806,456.32,-138.09,202.88,458.05,-42.994,67.448,458.97,-209.68,281.44,454.3,-32.403,172.29,425.57,-168.27,211.49,455.18,-122.73,155.67,88.143,-160.92,205.95,94.384,-123.62,97.451,90.473,-217.2,276.09,83.349,-84.546,5.4633,49.361,-43.794,130.5,42.639,50.075,174.69,14.765,-242.52,286.61,14.773,-165.23,157.66,1400.9,-209.67,88.093,975.91,-245.07
6,0.084,103.28,1570.4,-39.249,80.529,1547.6,-113.68,178.28,1551.7,-18.302,75.994,1367.3,-218.12,331.75,1371.6,-37.214,236.63,1414.3,-183.29,154.99,1336.7,-83.484,255.11,1152.9,-203.63,127.88,1127.5,-25.018,36.643,1075.8,-311.71,406.09,1066.8,-31.148,106.55,1049.8,-261.11,323.95,1056.8,-53.824,-100.59,1050.2,-148.1,327.04,1060.1,157.43,-75.495,984.38,-155.59,298.82,997.78,138.43,29.898,949.63,-154.05,250.78,932.74,17.647,187.36,957.74,-231.94,279.11,951.87,-163.68,87.323,456.38,-138.26,203.45,458.06,-42.794,67.971,459.09,-209.9,282.17,454.9,-32.053,173.13,425.8,-168.54,211.65,455.31,-122.53,156.44,88.521,-160.85,206.13,94.504,-123.47,97.524,90.54,-217.2,276.65,83.577,-84.284,5.5175,49.424,-43.793,130.5,42.728,50.037,174.67,14.71,-242.45,286.54,14.6,-165.22,158.56,1401.2,-210.06,89.049,975.89,-245.67
10,0.15,104.17,1571.3,-40.218,81.392,1548.2,-114.54,179.16,1552.6,-19.176,76.501,1367.5,-218.32,332.19,1371.8,-37.329,237.34,1414.5,-183.57,155.47,1336.9,-83.638,255.93,1153.2,-204.01,128.77,1127.6,-25.596,37.355,1076.2,-312.24,407.01,1067.2,-31.298,107.49,1050.1,-261.56,324.91,1057.1,-54.715,-100.16,1050.3,-148.87,326.92,1060.2,156.85,-75.07,984.67,-156.55,299.04,997.87,137.65,30.801,949.92,-154.83,251.53,932.94,17.056,188.41,957.72,-232.61,280.13,951.86,-164.24,87.628,456.65,-138.19,203.51,458.12,-42.56,68.208,459.12,-209.8,282.15,454.81,-31.879,172.6,425.22,-168.18,211.57,455.32,-122.27,156.25,88.365,-160.74,206.19,94.527,-123.36,97.532,90.555,-217.14,276.6,83.336,-84.21,5.5247,49.413,-43.764,130.66,42.973,50.077,174.73,14.822,-242.51,286.64,14.709,-165.19,159.09,1401.4,-210.33,90.147,975.96,-246.4
14,0.217,104.55,1571.6,-41.009,81.827,1547.8,-115.12,179.53,1553.2,-19.886,76.971,1367.7,-218.48,332.6,1372.1,-37.427,237.86,1414.6,-183.88,155.57,1337.2,-83.827,256.57,1153.4,-204.42,129.61,1127.7,-26.073,37.494,1076.6,-313.03,407.95,1067.7,-31.163,107.3,1050.3,-262.49,326.19,1057.6,-55.266,-99.884,1050.3,-149.62,327.0,1060.7,156.41,-74.79,984.52,-157.42,299.33,998.31,137.19,31.4,949.93,-155.32,252.32,933.09,16.437,189.01,957.66,-233.18,280.83,951.81,-164.81,87.791,456.53,-138.11,202.98,458.25,-42.545,68.388,459.13,-209.73,282.4,454.86,-32.007,173.48,425.66,-168.36,211.7,455.35,-122.34,156.28,88.4,-160.69,206.25,94.51,-123.28,97.529,90.552,-217.13,276.9,83.553,-84.142,5.5149,49.394,-43.793,130.58,42.896,50.034,174.71,14.767,-242.47,286.53,14.33,-165.02,159.57,1401.5,-210.58,90.732,975.92,-246.85
18,0.284,105.01,1571.8,-41.49,82.097,1547.7,-115.6,179.9,1553.5,-20.517,77.404,1367.8,-218.73,333.11,1372.4,-37.678,238.31,1414.7,-184.25,156.34,1337.3,-83.88,257.07,1153.5,-204.88,130.41,1127.9,-26.359,37.654,1077.0,-313.86,409.15,1068.2,-30.809,107.67,1050.5,-263.5,327.33,1057.8,-55.412,-99.437,1050.2,-150.39,327.08,1060.9,156.19,-74.388,984.55,-158.3,299.48,998.48,136.96,31.853,949.89,-155.44,253.24,933.18,15.719,189.27,957.66,-233.75,281.21,951.86,-165.69,87.996,456.62,-138.26,203.84,458.38,-42.636,68.78,459.15,-209.92,282.59,454.99,-32.152,173.63,425.59,-168.46,211.76,455.4,-122.45,156.5,88.475,-160.79,206.26,94.525,-123.3,97.58,90.573,-217.15,276.89,83.55,-84.131,5.5271,49.476,-43.814,130.62,42.992,50.035,174.66,14.743,-242.46,286.62,14.635,-165.2,160.0,1401.6,-210.91,90.95,975.92,-247.19
22,0.35,105.83,1571.6,-42.097,82.588,1547.6,-116.07,180.45,1553.5,-21.044,77.788,1368.0,-219.05,333.44,1372.6,-38.141,238.79,1414.7,-184.86,156.81,1337.6,-84.243,257.37,1153.5,-205.17,130.64,1128.3,-26.29,38.202,1077.3,-314.44,409.72,1068.5,-30.743,108.25,1050.8,-264.13,327.89,1058.0,-55.448,-98.916,1050.1,-151.01,327.12,1061.3,156.04,-73.53,984.3,-158.93,299.77,998.82,136.85,32.149,949.89,-155.52,253.88,933.21,15.121,189.29,957.77,-234.19,281.4,951.95,-166.32,88.149,456.7,-138.36,203.71,458.31,-42.712,68.758,459.17,-210.07,282.65,454.98,-32.301,173.52,425.39,-168.57,211.75,455.41,-122.55,156.46,88.505,-160.76,206.23,94.59,-123.31,97.585,90.593,-217.15,276.8,83.465,-84.179,5.5529,49.547,-43.814,130.81,43.184,50.067,174.7,14.748,-242.51,286.56,14.564,-165.25,160.44,1401.6,-211.47,90.946,975.96,-247.37
26,0.417,106.4,1571.4,-42.533,83.062,1547.5,-116.46,180.91,1553.1,-21.531,78.175,1367.9,-219.42,333.94,1372.5,-38.782,239.37,1414.5,-185.45,157.23,1337.7,-84.615,257.51,1153.3,-205.44,130.73,1128.4,-26.395,38.441,1077.3,-314.82,409.81,1068.4,-30.798,108.34,1050.7,-264.48,328.1,1058.0,-55.247,-98.651,1049.9,-151.46,327.11,1061.4,155.94,-73.16,984.08,-159.26,299.71,999.01,136.83,32.224,949.92,-155.63,254.02,933.13,14.879,189.37,957.84,-234.42,281.5,952.0,-166.61,88.001,456.51,-138.09,203.61,458.25,-42.656,68.5,459.16,-209.79,282.27,454.74,-32.215,173.74,425.63,-168.54,211.54,455.14,-122.44,156.24,88.299,-160.73,206.19,94.392,-123.2,97.532,90.512,-217.16,276.96,83.546,-84.079,5.5056,49.552,-43.881,130.55,42.993,50.007,174.7,14.743,-242.49,286.57,14.327,-165.04,160.88,1401.5,-211.97,91.016,976.06,-247.55
30,0.484,106.76,1571.3,-42.698,83.472,1547.7,-116.6,181.56,1553.1,-21.714,78.705,1368.2,-219.86,334.59,1372.6,-39.259,239.89,1414.5,-185.99,157.74,1338.0,-84.954,257.65,1153.1,-205.64,130.83,1129.0,-26.426,38.233,1077.6,-314.95,410.0,1068.3,-30.712,108.3,1051.0,-264.72,328.09,1057.9,-55.204,-98.709,1050.5,-151.41,327.21,1061.8,156.02,-73.396,985.01,-159.12,299.53,999.31,136.98,32.232,950.31,-155.88,253.75,933.32,14.806,189.36,957.76,-234.55,281.46,951.92,-166.66,87.812,456.82,-137.16,203.44,458.51,-42.256,68.087,459.25,-208.93,281.8,454.91,-31.969,172.8,425.22,-167.65,211.18,455.4,-122.11,156.49,88.465,-160.7,206.32,94.572,-123.15,97.584,90.613,-217.04,276.89,83.344,-84.06,5.581,49.63,-43.842,130.85,43.326,50.051,174.73,14.78,-242.51,286.63,14.59,-165.23,161.46,1401.6,-212.51,91.053,976.08,-247.76
34,0.55,106.79,1570.6,-42.335,83.256,1547.1,-116.42,181.31,1552.4,-21.62,78.969,1368.3,-220.2,334.9,1372.5,-39.763,240.15,1414.5,-186.36,157.97,1338.1,-85.31,257.54,1153.0,-206.0,130.7,1129.2,-26.663,37.549,1077.7,-314.79,409.81,1068.1,-30.664,107.73,1051.0,-264.7,327.92,1057.9,-55.234,-99.155,1051.3,-150.98,327.04,1062.1,156.12,-73.547,985.12,-158.59,299.32,999.71,137.24,31.974,950.42,-155.82,253.51,933.42,14.719,189.12,957.67,-234.63,281.24,951.86,-166.78,87.254,456.69,-136.17,202.74,458.57,-41.593,67.523,459.2,-207.8,281.6,455.05,-31.348,173.01,425.75,-166.84,210.52,455.47,-121.5,156.63,88.449,-160.63,206.33,94.527,-123.05,97.539,90.61,-216.87,277.14,83.569,-83.936,5.5461,49.559,-43.852,130.62,43.041,50.029,174.64,14.72,-242.45,286.54,14.264,-165.0,161.78,1401.6,-212.86,90.79,976.06,-247.79
38,0.617,105.05,1569.0,-42.139,82.222,1546.0,-116.32,179.66,1551.2,-21.205,78.852,1368.2,-220.24,335.2,1372.1,-40.578,239.98,1414.6,-186.55,158.04,1337.9,-85.479,257.09,1153.0,-206.46,130.59,1129.1,-26.737,35.741,1077.9,-314.75,409.51,1067.6,-30.332,105.33,1050.3,-265.7,327.71,1057.5,-54.938,-99.93,1051.5,-150.09,326.47,1062.6,156.42,-73.786,984.88,-157.63,299.04,1000.1,137.91,31.55,950.6,-155.47,253.42,933.54,14.525,188.49,957.7,-234.67,280.73,951.82,-167.03,86.684,456.7,-135.39,202.07,458.53,-41.365,67.112,458.98,-207.06,280.8,454.87,-31.166,171.96,425.38,-165.95,209.76,455.3,-121.26,156.28,88.186,-160.47,206.23,94.42,-123.06,97.509,90.562,-216.8,276.92,83.451,-84.018,5.4915,49.471,-43.852,130.58,42.948,50.056,174.7,14.812,-242.47,286.52,14.277,-165.03,161.54,1401.6,-212.89,90.109,976.12,-247.72
