2,0.017,-547.36,1707.4,-33.832,-625.83,1702.9,-16.036,-520.86,1698.1,-111.64,-806.97,1472.6,-30.827,-466.24,1464.4,-280.5,-677.66,1535.5,-202.24,-596.23,1439.3,-90.193,-695.04,1259.3,-238.2,-561.51,1276.2,-48.073,-859.07,1147.8,34.361,-395.28,1132.7,-281.74,-832.2,1117.7,-65.675,-498.24,1116.1,-285.98,-780.47,912.27,99.229,-378.31,895.93,-193.56,-849.99,893.79,71.869,-396.74,876.63,-261.33,-705.44,1073.4,11.143,-490.82,1047.9,-129.64,-764.36,1092.9,-147.53,-637.45,1081.9,-242.44,-723.48,521.94,-43.4,-545.67,510.73,-156.57,-808.99,510.59,-82.222,-560.78,487.42,-252.38,-707.03,486.88,-140.54,-650.97,502.99,-160.97,-758.83,132.13,-156.82,-635.59,121.4,-201.97,-848.79,105.31,-132.12,-585.32,111.57,-280.59,-704.63,62.918,39.274,-472.23,55.585,-96.205,-837.96,57.271,-217.89,-668.99,55.262,-313.41,-770.91,1499.5,-131.07,-770.45,1089.2,-41.742
6,0.084,-547.91,1707.4,-32.475,-626.2,1702.6,-14.584,-521.5,1698.0,-110.42,-807.3,1472.3,-29.9,-466.87,1464.9,-279.96,-678.2,1535.7,-201.27,-596.5,1439.4,-89.391,-695.27,1259.5,-237.77,-561.32,1276.2,-47.382,-858.97,1147.3,34.903,-395.23,1133.3,-281.77,-832.06,1117.5,-65.165,-498.08,1116.6,-285.67,-780.2,911.79,99.439,-377.65,896.44,-193.75,-849.7,893.3,72.062,-396.19,877.29,-261.62,-705.25,1073.2,11.242,-490.86,1047.8,-129.72,-764.2,1093.0,-147.43,-637.5,1082.0,-242.45,-723.28,521.87,-43.683,-545.83,510.64,-156.85,-808.86,510.57,-82.39,-560.88,487.26,-252.57,-707.14,486.72,-140.9,-651.75,503.72,-161.61,-758.89,132.0,-156.97,-635.55,121.43,-202.05,-848.68,105.31,-132.17,-585.28,111.54,-280.66,-704.5,63.075,39.205,-472.16,55.67,-96.251,-837.9,57.235,-217.95,-668.86,55.294,-313.48,-771.34,1499.4,-130.12,-770.35,1089.0,-41.655
10,0.15,-548.67,1707.0,-30.925,-626.86,1702.0,-13.041,-522.11,1698.2,-108.91,-807.42,1471.9,-28.917,-467.04,1465.7,-279.2,-678.61,1535.7,-200.35,-596.65,1439.3,-88.705,-695.13,1259.5,-237.78,-560.88,1276.2,-46.998,-858.68,1146.8,35.644,-394.89,1134.3,-281.56,-831.8,1117.0,-64.423,-497.79,1117.3,-285.73,-779.77,911.3,99.866,-377.06,897.23,-193.61,-849.29,892.79,72.529,-395.39,878.16,-261.64,-705.02,1072.9,11.474,-490.85,1047.8,-129.73,-764.22,1092.9,-147.02,-637.56,1082.2,-242.31,-723.47,521.59,-43.951,-545.6,510.8,-156.95,-809.02,510.41,-82.612,-560.92,487.33,-252.65,-707.15,486.76,-141.14,-650.9,502.87,-161.16,-758.85,132.02,-157.0,-635.51,121.42,-202.02,-848.88,105.14,-132.19,-585.31,111.5,-280.65,-704.64,63.025,39.182,-472.27,55.572,-96.24,-838.02,57.096,-217.92,-669.04,55.116,-313.44,-771.66,1499.2,-129.18,-769.97,1089.0,-41.278
14,0.217,-549.44,1706.7,-29.239,-627.41,1701.5,-11.465,-522.71,1698.1,-107.31,-807.53,1471.6,-27.978,-467.09,1466.2,-278.25,-678.85,1535.9,-199.47,-596.66,1439.3,-87.867,-695.01,1259.8,-237.66,-560.83,1276.1,-46.423,-858.3,1146.5,36.464,-394.51,1134.8,-281.31,-831.5,1116.9,-63.831,-497.32,1117.9,-285.66,-778.93,910.98,100.53,-376.45,897.86,-193.94,-848.47,892.39,73.257,-394.78,878.78,-261.92,-704.75,1072.9,11.745,-490.94,1047.6,-129.62,-764.02,1093.0,-146.85,-637.55,1082.2,-242.14,-723.17,521.8,-44.007,-545.82,510.56,-156.9,-808.88,510.53,-82.602,-560.99,487.2,-252.59,-707.26,486.75,-141.26,-651.5,503.16,-161.32,-758.94,131.97,-157.03,-635.58,121.35,-202.04,-848.75,105.31,-132.19,-585.34,111.47,-280.65,-704.47,63.228,39.155,-472.13,55.717,-96.256,-837.93,57.197,-217.95,-668.88,55.244,-313.48,-771.8,1499.0,-128.25,-769.8,1088.8,-40.913
18,0.284,-549.58,1706.0,-27.519,-628.03,1700.9,-9.73,-523.16,1698.1,-105.56,-807.87,1471.2,-27.034,-467.1,1466.7,-276.96,-679.09,1535.9,-198.27,-596.92,1439.2,-86.733,-695.03,1259.8,-237.37,-560.88,1276.0,-45.33,-858.1,1146.0,37.288,-393.97,1135.6,-280.72,-831.17,1116.4,-63.054,-496.79,1118.3,-285.2,-778.12,910.65,101.28,-375.52,898.26,-194.22,-847.58,891.92,74.002,-393.74,879.36,-262.09,-704.83,1072.5,12.218,-490.83,1047.5,-129.24,-764.05,1092.8,-146.37,-637.49,1082.4,-241.9,-723.53,521.45,-44.121,-546.03,510.5,-156.92,-809.01,510.36,-82.768,-561.13,487.36,-252.69,-707.26,486.76,-141.42,-651.01,502.81,-161.13,-758.84,131.96,-157.1,-635.56,121.36,-202.05,-848.84,105.16,-132.24,-585.32,111.49,-280.68,-704.63,63.175,39.097,-472.3,55.536,-96.244,-838.0,57.001,-217.97,-668.96,55.12,-313.46,-772.09,1498.8,-127.19,-769.59,1088.6,-40.362
22,0.35,-550.03,1705.8,-25.535,-628.55,1700.6,-7.744,-523.63,1698.1,-103.53,-808.09,1471.0,-25.591,-466.98,1467.1,-275.16,-679.24,1536.0,-196.7,-597.04,1439.2,-85.19,-695.07,1259.9,-236.59,-560.69,1275.9,-43.875,-857.87,1145.6,38.182,-393.53,1136.0,-279.71,-830.85,1116.0,-62.055,-496.3,1118.7,-284.44,-777.53,910.42,101.97,-374.86,898.48,-193.98,-846.92,891.52,74.667,-393.2,879.73,-261.99,-704.93,1072.3,12.968,-490.9,1047.6,-128.3,-764.17,1092.9,-145.61,-637.55,1082.6,-240.96,-723.85,521.37,-44.323,-546.16,510.56,-156.83,-809.39,510.3,-83.056,-561.34,487.3,-252.55,-707.67,486.67,-141.63,-651.33,502.76,-161.11,-758.99,131.89,-157.12,-635.58,121.38,-202.02,-848.95,105.11,-132.21,-585.37,111.5,-280.66,-704.62,63.195,39.095,-472.23,55.564,-96.222,-838.04,56.973,-217.96,-669.0,55.171,-313.43,-772.3,1498.7,-125.69,-769.69,1088.6,-39.571
26,0.417,-550.65,1706.0,-23.208,-628.9,1700.5,-5.5548,-524.02,1698.4,-101.34,-808.1,1471.0,-23.688,-467.08,1467.7,-273.28,-679.41,1536.3,-194.77,-597.1,1439.4,-83.447,-695.18,1260.4,-235.54,-560.72,1275.9,-42.263,-857.7,1145.4,39.506,-393.22,1136.8,-278.28,-830.67,1116.2,-60.904,-495.99,1119.4,-283.15,-777.37,910.05,102.61,-374.62,898.91,-193.17,-846.8,891.24,75.332,-392.53,880.45,-261.2,-705.08,1072.3,13.738,-490.97,1047.6,-127.35,-764.16,1093.3,-144.84,-637.46,1083.1,-240.15,-724.11,521.44,-43.803,-546.7,510.39,-156.54,-809.53,510.46,-82.604,-561.58,487.52,-252.26,-707.73,486.88,-141.14,-651.43,502.95,-160.76,-758.9,132.08,-157.0,-635.57,121.45,-201.94,-848.84,105.26,-132.13,-585.29,111.69,-280.59,-704.63,62.949,39.189,-472.23,55.459,-96.222,-837.96,57.164,-217.93,-668.88,55.406,-313.43,-772.35,1498.9,-123.78,-771.24,1089.1,-41.077
30,0.484,-551.03,1706.1,-20.908,-629.02,1700.4,-3.1973,-524.2,1698.5,-99.07,-808.07,1470.9,-21.544,-467.08,1468.5,-271.32,-679.58,1536.7,-192.7,-597.15,1439.5,-81.599,-695.34,1260.9,-234.34,-560.18,1276.2,-40.828,-857.8,1145.3,41.088,-393.13,1137.4,-276.69,-831.09,1116.2,-59.571,-495.91,1120.0,-281.74,-777.44,909.64,103.5,-374.59,899.58,-191.48,-846.99,890.94,76.318,-392.36,881.1,-259.76,-704.96,1072.6,14.525,-490.91,1047.6,-126.73,-764.25,1093.5,-144.01,-637.51,1083.4,-239.2,-723.38,521.84,-42.716,-546.05,510.9,-156.1,-809.18,510.58,-81.384,-561.62,487.71,-251.96,-707.49,487.05,-140.04,-651.5,502.9,-160.25,-758.76,132.18,-156.73,-635.41,121.54,-201.82,-848.54,105.4,-131.93,-585.34,111.75,-280.51,-704.5,62.611,39.332,-472.06,55.524,-96.198,-837.83,57.45,-217.89,-668.94,55.454,-313.36,-772.48,1499.1,-121.65,-769.85,1089.1,-38.143
34,0.55,-550.78,1705.3,-18.637,-629.07,1699.8,-0.77313,-524.27,1698.4,-96.786,-808.01,1470.6,-19.555,-467.09,1468.9,-269.56,-679.75,1536.7,-190.81,-597.29,1439.4,-79.964,-695.47,1261.2,-233.16,-560.41,1275.7,-39.671,-857.98,1145.0,42.704,-392.95,1138.0,-275.09,-831.26,1116.2,-58.132,-495.75,1120.6,-280.42,-777.86,909.09,104.7,-374.44,900.07,-189.7,-847.35,890.58,77.568,-392.06,881.66,-258.08,-704.59,1072.4,15.375,-490.89,1047.7,-126.26,-764.24,1093.5,-143.01,-637.65,1083.6,-238.41,-723.37,521.35,-41.809,-546.46,510.47,-155.98,-808.98,510.34,-80.384,-561.57,487.85,-251.7,-707.05,487.07,-139.16,-651.22,502.98,-159.78,-758.59,132.26,-156.64,-635.46,121.55,-201.79,-848.6,105.37,-131.85,-585.22,111.92,-280.47,-704.59,62.346,39.388,-472.3,55.247,-96.148,-837.87,57.431,-217.84,-668.93,55.53,-313.31,-772.57,1499.0,-119.63,-769.61,1089.0,-37.119
38,0.617,-551.2,1705.2,-16.207,-629.12,1699.4,1.4984,-524.45,1698.2,-94.565,-807.87,1470.6,-17.794,-467.28,1469.2,-268.15,-679.93,1537.0,-189.24,-597.09,1439.6,-78.525,-695.55,1261.5,-232.2,-559.9,1275.9,-38.528,-857.88,1145.0,44.34,-393.06,1138.3,-273.63,-831.27,1116.2,-56.672,-495.74,1120.7,-279.12,-777.76,909.07,106.06,-374.42,900.46,-188.46,-847.46,890.56,78.958,-392.0,881.89,-256.71,-703.82,1072.4,16.367,-490.58,1047.7,-125.73,-763.94,1093.6,-141.92,-637.66,1083.7,-237.6,-722.54,521.73,-41.355,-546.17,510.79,-155.83,-808.62,510.5,-79.857,-561.82,487.89,-251.54,-706.97,487.03,-138.75,-651.89,503.24,-159.81,-758.65,132.24,-156.59,-635.5,121.55,-201.73,-848.42,105.51,-131.86,-585.41,111.87,-280.46,-704.39,62.347,39.378,-471.97,55.525,-96.196,-837.75,57.604,-217.86,-668.85,55.638,-313.3,-772.58,1499.1,-117.9,-768.98,1088.9,-35.8
