2,0.016,-511.95,1586.7,849.83,-488.08,1558.9,921.24,-581.47,1564.7,827.99,-475.18,1366.3,1009.7,-729.66,1379.4,827.64,-637.58,1413.5,977.72,-553.06,1342.2,874.51,-659.01,1154.9,988.11,-527.12,1133.1,807.94,-424.07,1070.0,1089.4,-802.38,1074.4,815.64,-493.8,1044.5,1040.0,-722.45,1063.8,840.25,-284.03,1029.3,932.4,-705.2,1053.6,639.93,-313.49,965.75,934.68,-690.36,986.61,650.49,-442.72,946.5,942.43,-657.53,939.53,761.41,-604.1,958.48,1012.9,-693.78,957.89,941.59,-515.69,455.85,915.12,-622.34,462.19,824.84,-500.12,456.51,988.01,-702.15,458.58,818.52,-603.34,426.18,937.77,-630.13,462.76,911.06,-601.56,89.134,932.14,-626.25,99.137,917.9,-546.47,88.334,990.43,-698.13,86.3,880.97,-442.8,46.112,823.54,-553.43,45.486,744.84,-629.01,13.516,1006.2,-704.78,17.447,963.45,-558.28,1400.1,1003.7,-505.4,973.68,1031.9
6,0.083,-510.32,1586.3,850.89,-486.88,1558.3,922.33,-579.33,1564.8,828.76,-474.32,1366.1,1010.6,-728.58,1379.6,828.17,-636.58,1413.6,978.41,-552.12,1342.0,875.24,-658.27,1155.1,988.8,-526.39,1132.9,808.72,-423.41,1070.0,1090.7,-801.39,1074.6,815.7,-493.2,1044.6,1041.5,-721.76,1063.8,840.77,-282.99,1029.0,934.21,-703.39,1053.9,640.46,-312.46,965.55,936.25,-688.59,987.08,650.98,-442.0,946.29,943.11,-656.88,939.76,762.17,-603.16,958.55,1013.7,-692.92,958.0,942.5,-515.54,455.67,915.69,-622.4,462.01,825.97,-499.72,456.39,988.63,-701.84,458.68,819.15,-602.94,426.29,938.39,-630.28,463.31,912.46,-601.34,89.332,932.16,-626.07,99.253,918.06,-546.32,88.37,990.56,-697.96,86.455,880.97,-442.78,46.154,823.53,-553.29,45.646,744.84,-628.87,13.659,1006.2,-704.6,17.593,963.52,-557.37,1400.0,1004.5,-504.36,973.73,1032.8
10,0.15,-509.15,1585.8,851.46,-485.64,1558.0,922.95,-577.87,1564.6,829.46,-473.46,1366.0,1011.4,-727.69,1379.7,828.95,-635.71,1413.5,979.17,-551.28,1341.9,876.08,-657.61,1155.1,989.49,-525.71,1132.8,809.53,-422.9,1069.9,1091.7,-800.23,1074.6,816.22,-492.51,1044.5,1042.1,-720.62,1063.9,841.45,-281.9,1028.8,935.84,-701.74,1054.1,641.2,-311.55,965.33,937.53,-686.96,987.23,651.72,-441.31,946.21,943.83,-656.34,939.73,763.03,-602.43,958.55,1014.5,-692.24,958.05,943.37,-515.15,455.64,916.28,-622.18,461.9,826.73,-499.35,456.29,989.18,-701.66,458.85,819.75,-602.62,426.34,939.02,-630.09,463.21,913.01,-601.27,89.406,932.27,-626.04,99.202,918.11,-546.27,88.324,990.65,-697.97,86.434,881.02,-442.85,46.111,823.52,-553.3,45.698,744.89,-628.89,13.665,1006.2,-704.69,17.546,963.49,-556.5,1400.0,1005.4,-503.51,973.76,1033.7
14,0.216,-507.81,1585.5,851.83,-484.88,1557.5,923.19,-577.64,1564.2,829.95,-472.45,1365.9,1012.2,-726.73,1379.6,829.85,-634.61,1413.5,979.92,-550.24,1341.8,876.91,-656.78,1154.9,990.34,-524.91,1132.7,810.37,-422.28,1069.6,1092.6,-799.05,1074.4,817.02,-491.83,1044.3,1042.9,-719.56,1063.9,842.06,-280.9,1028.6,936.92,-700.48,1054.3,641.99,-310.68,965.16,938.54,-685.67,987.33,652.44,-440.62,945.96,944.57,-655.85,939.83,763.9,-601.74,958.28,1015.3,-691.61,957.99,944.29,-514.62,455.63,916.96,-621.57,462.1,826.99,-499.17,456.16,989.93,-701.14,458.76,819.99,-602.39,426.19,939.37,-629.62,463.06,913.26,-601.34,89.283,932.37,-626.04,99.105,918.16,-546.29,88.214,990.75,-697.96,86.426,881.05,-442.77,46.174,823.56,-553.45,45.661,744.9,-628.99,13.533,1006.2,-704.7,17.493,963.47,-555.59,1399.6,1005.9,-502.71,973.53,1034.6
18,0.283,-506.46,1585.1,852.0,-482.89,1557.5,923.56,-575.34,1564.0,830.28,-471.25,1365.6,1012.8,-725.63,1379.7,830.74,-633.25,1413.6,980.71,-549.22,1341.6,877.64,-655.79,1155.1,991.15,-524.25,1132.5,811.08,-421.4,1069.3,1093.4,-797.99,1074.6,818.04,-490.98,1044.1,1043.7,-718.78,1063.9,842.85,-280.06,1028.2,937.74,-699.63,1054.5,642.86,-309.93,964.8,939.25,-684.82,987.57,653.28,-439.98,945.87,945.28,-655.06,939.93,764.57,-601.06,958.35,1016.1,-690.9,958.04,944.95,-514.38,455.54,917.47,-620.65,461.34,829.0,-498.93,456.02,990.45,-700.68,458.82,820.4,-602.0,426.31,939.85,-629.34,463.06,913.81,-601.12,89.422,932.43,-626.0,99.011,918.29,-546.25,88.142,990.84,-697.86,86.471,881.09,-442.82,46.08,823.55,-553.35,45.811,744.92,-628.9,13.582,1006.2,-704.66,17.498,963.49,-554.12,1399.8,1006.8,-502.14,973.41,1035.2
22,0.35,-504.96,1584.9,852.15,-481.39,1557.3,923.68,-574.47,1563.7,830.58,-470.09,1365.3,1013.4,-724.48,1379.8,831.41,-631.97,1413.5,981.26,-548.05,1341.5,878.31,-654.86,1155.0,991.68,-523.24,1132.3,811.64,-420.55,1068.9,1093.8,-797.4,1074.8,818.93,-489.95,1043.5,1043.8,-718.12,1064.0,843.74,-279.25,1027.7,938.12,-699.11,1054.5,643.74,-309.2,964.38,939.59,-684.39,987.59,654.15,-439.21,945.57,945.71,-654.39,940.01,765.14,-600.29,958.23,1016.5,-690.15,958.12,945.53,-513.89,455.53,918.04,-620.25,461.46,829.35,-498.7,455.94,991.09,-700.35,459.03,820.66,-601.76,426.25,940.22,-628.98,462.79,913.96,-601.1,89.341,932.5,-626.06,98.962,918.39,-546.29,88.061,990.98,-697.87,86.486,881.13,-442.78,46.09,823.57,-553.45,45.784,744.92,-628.96,13.509,1006.2,-704.7,17.478,963.49,-552.92,1399.5,1007.4,-501.34,973.15,1035.6
26,0.416,-503.41,1584.5,852.36,-479.78,1557.0,923.91,-572.83,1563.6,830.81,-468.77,1365.1,1013.7,-723.35,1379.9,831.98,-630.6,1413.6,981.73,-547.0,1341.2,878.7,-653.81,1155.1,992.1,-522.58,1132.2,811.95,-419.65,1068.6,1094.0,-796.9,1075.0,819.71,-489.32,1043.8,1044.4,-717.46,1064.1,844.62,-278.42,1027.3,938.4,-698.72,1054.8,644.57,-308.62,964.0,939.56,-684.22,987.86,654.78,-438.44,945.48,945.97,-653.91,940.01,765.62,-599.37,958.37,1017.0,-689.37,958.24,946.06,-513.5,455.42,918.19,-619.98,461.39,829.8,-498.17,455.88,991.26,-699.96,459.1,820.94,-601.29,426.33,940.4,-628.81,463.06,914.55,-600.95,89.487,932.57,-625.88,99.023,918.49,-546.15,88.136,991.04,-697.78,86.521,881.16,-442.82,46.023,823.52,-553.56,45.739,744.95,-628.93,13.577,1006.2,-704.69,17.517,963.5,-551.54,1399.5,1007.8,-500.49,973.15,1035.9
30,0.483,-502.08,1584.2,852.29,-478.44,1556.6,923.8,-571.79,1563.5,830.88,-467.71,1364.8,1013.7,-722.63,1379.9,832.67,-629.41,1413.5,982.09,-546.09,1341.1,878.92,-652.82,1154.9,992.42,-521.88,1132.0,812.02,-418.47,1068.2,1093.9,-796.42,1075.1,820.71,-488.02,1042.9,1044.0,-716.65,1064.2,845.4,-277.74,1026.9,937.93,-698.55,1055.1,645.4,-307.76,963.6,939.4,-684.13,988.14,655.44,-437.7,945.34,946.08,-653.28,940.01,765.82,-598.69,958.18,1017.1,-688.66,958.17,946.3,-513.12,455.39,918.02,-619.63,461.36,830.11,-497.71,455.65,991.05,-699.71,459.03,821.16,-601.0,426.16,940.47,-628.46,462.5,914.42,-601.07,89.295,932.62,-626.01,98.73,918.54,-546.24,87.896,990.99,-697.76,86.479,881.21,-442.81,46.041,823.52,-553.55,45.741,744.94,-628.99,13.477,1006.2,-704.76,17.44,963.48,-550.46,1399.1,1007.7,-499.85,972.76,1035.8
34,0.55,-501.16,1583.9,851.9,-477.21,1556.4,923.35,-570.34,1563.3,830.8,-466.49,1364.7,1013.7,-721.93,1380.0,833.33,-628.21,1413.6,982.57,-545.37,1341.0,879.1,-651.61,1155.1,992.67,-521.22,1132.0,811.89,-416.95,1068.2,1093.8,-795.58,1075.3,821.69,-486.99,1043.3,1044.7,-715.75,1064.2,846.11,-276.82,1026.8,937.2,-698.31,1055.5,646.0,-306.92,963.48,938.83,-683.77,988.52,655.97,-436.97,945.28,945.92,-652.6,940.11,765.77,-597.81,958.39,1017.1,-687.92,958.33,946.27,-512.48,455.38,917.71,-619.11,461.36,830.13,-496.98,455.74,990.82,-699.04,459.16,821.06,-600.26,426.45,940.26,-628.26,463.23,915.03,-600.78,89.607,932.66,-625.69,98.977,918.73,-546.02,88.099,991.1,-697.54,86.644,881.26,-442.82,45.944,823.54,-553.57,45.787,744.96,-628.87,13.653,1006.2,-704.63,17.582,963.51,-549.1,1399.3,1008.1,-499.02,972.87,1035.7
38,0.616,-500.21,1583.1,851.24,-476.19,1555.8,922.74,-570.73,1562.6,830.36,-466.01,1364.5,1013.6,-721.74,1379.7,833.57,-627.83,1413.3,982.61,-545.02,1340.8,879.17,-650.89,1154.4,992.42,-520.55,1131.9,811.61,-415.8,1068.0,1093.2,-795.02,1074.8,822.16,-485.65,1042.8,1043.9,-715.0,1064.0,846.33,-275.85,1027.1,936.29,-698.29,1055.1,646.17,-305.88,963.81,938.01,-683.57,988.1,656.18,-436.19,945.07,945.37,-652.07,940.11,765.56,-597.15,958.03,1016.6,-687.28,958.07,945.97,-511.69,455.19,917.47,-617.75,461.22,830.42,-496.48,455.49,990.58,-697.54,458.46,820.77,-599.77,426.02,939.85,-626.75,461.67,913.6,-600.87,89.231,932.68,-625.49,98.567,919.11,-546.11,87.898,991.16,-697.2,86.542,881.5,-442.76,45.869,823.49,-553.7,45.658,744.95,-629.03,13.406,1006.2,-704.76,17.435,963.48,-548.71,1398.9,1008.1,-498.26,972.58,1035.2
