2,0.017,-631.63,1763.1,935.98,-588.62,1731.1,1009.4,-710.33,1755.4,921.14,-525.12,1478.5,1134.0,-851.46,1490.8,884.69,-740.85,1536.5,1074.1,-635.6,1451.8,950.52,-774.81,1242.3,1114.2,-593.95,1237.3,911.15,-463.0,1169.8,1207.8,-917.56,1178.1,836.93,-562.49,1144.7,1182.5,-862.43,1145.3,919.72,-362.71,1083.3,1005.6,-756.89,1082.8,690.21,-375.5,1016.6,1033.2,-776.96,1017.8,713.7,-524.31,1017.0,1059.5,-761.29,1001.8,866.51,-717.78,1019.1,1156.8,-829.69,1018.1,1053.0,-545.69,510.58,1039.1,-721.79,492.5,894.32,-565.31,474.72,1139.1,-819.37,480.21,932.17,-654.38,457.04,1052.6,-718.23,459.66,1002.4,-646.01,85.021,1081.5,-737.42,89.909,987.44,-623.23,75.128,1179.5,-841.16,82.493,984.99,-472.34,35.158,1040.3,-713.22,33.712,814.91,-713.46,37.241,1181.4,-822.6,28.331,1068.5,-617.11,1529.8,1102.7,-594.88,1017.9,1169.0
6,0.083,-634.61,1762.7,933.85,-590.33,1731.4,1007.3,-712.78,1754.9,919.81,-526.02,1478.4,1133.0,-852.72,1490.3,884.16,-741.83,1536.3,1073.5,-636.75,1451.8,949.75,-774.88,1242.0,1113.3,-594.72,1237.4,909.83,-462.44,1169.8,1205.6,-918.0,1177.3,836.1,-562.12,1144.7,1180.9,-862.96,1145.0,919.23,-362.09,1084.2,1002.9,-757.4,1081.9,689.45,-374.46,1017.2,1030.4,-777.13,1017.0,713.05,-523.79,1017.0,1057.4,-761.16,1001.8,864.76,-716.79,1018.8,1155.1,-828.97,1017.9,1051.5,-544.79,509.91,1037.1,-724.62,492.11,894.19,-564.17,474.74,1137.2,-819.96,480.52,932.84,-653.12,457.15,1050.6,-718.73,459.83,1003.1,-645.53,85.279,1081.1,-737.47,89.842,987.45,-622.79,75.65,1179.4,-841.02,82.64,985.04,-472.41,34.95,1040.3,-713.01,33.767,814.89,-713.08,37.68,1181.4,-822.31,28.591,1068.5,-618.15,1529.6,1102.0,-593.96,1017.7,1166.9
10,0.15,-636.03,1762.5,932.6,-591.49,1731.6,1006.1,-714.32,1754.3,918.73,-526.42,1478.6,1131.9,-853.67,1489.7,883.83,-742.5,1535.7,1072.8,-637.31,1451.9,948.75,-774.53,1241.1,1112.0,-594.55,1237.9,908.36,-462.56,1169.6,1203.7,-918.35,1176.6,835.85,-561.87,1144.0,1178.2,-862.65,1143.9,918.09,-362.28,1084.6,1000.6,-758.19,1081.3,688.42,-374.55,1017.9,1028.3,-777.84,1016.2,712.35,-522.94,1016.9,1055.0,-760.71,1001.8,863.03,-715.86,1018.4,1153.1,-828.31,1017.7,1049.9,-544.56,509.57,1036.0,-724.62,492.15,894.16,-564.17,474.4,1136.2,-820.19,480.42,932.87,-653.35,456.76,1049.9,-719.07,459.73,1003.1,-645.81,85.011,1081.0,-737.38,89.932,987.48,-623.14,75.393,1179.2,-841.08,82.613,985.05,-472.28,35.013,1040.3,-713.15,33.583,814.88,-713.37,37.537,1181.3,-822.5,28.492,1068.5,-618.77,1529.5,1101.1,-593.02,1017.5,1164.6
14,0.217,-636.96,1762.6,931.65,-592.2,1731.9,1005.3,-714.83,1754.3,917.75,-525.64,1478.9,1130.4,-853.46,1489.7,883.11,-741.94,1535.7,1071.9,-636.99,1451.9,947.49,-773.59,1241.2,1111.1,-594.12,1237.9,906.93,-462.11,1169.8,1202.2,-918.72,1176.6,835.79,-561.87,1145.0,1177.5,-862.71,1144.4,918.25,-362.48,1084.6,998.9,-758.56,1080.3,688.18,-374.84,1017.8,1026.6,-778.81,1016.1,711.64,-522.06,1016.9,1053.5,-759.97,1001.6,861.76,-714.72,1018.7,1151.8,-827.21,1017.7,1048.6,-544.56,509.23,1035.8,-724.52,491.84,893.49,-564.1,474.76,1136.1,-819.79,480.45,932.39,-653.24,457.04,1049.7,-718.49,459.9,1002.5,-645.64,85.18,1081.0,-737.34,89.884,987.43,-622.93,75.711,1179.2,-840.96,82.747,985.04,-472.41,34.853,1040.3,-713.1,33.57,814.88,-713.29,37.674,1181.3,-822.36,28.606,1068.4,-618.12,1529.6,1099.8,-591.89,1017.7,1163.2
18,0.283,-636.89,1763.0,930.94,-591.85,1732.4,1004.3,-714.69,1754.6,917.04,-524.28,1478.7,1129.0,-852.56,1489.6,882.15,-740.78,1535.6,1070.8,-635.88,1452.0,946.38,-772.6,1241.2,1110.2,-593.09,1237.8,906.04,-461.0,1169.6,1200.8,-918.66,1176.8,835.3,-560.88,1144.7,1176.4,-862.51,1144.2,917.49,-362.36,1083.9,997.27,-760.16,1080.9,686.48,-374.81,1017.3,1024.9,-779.51,1015.9,710.8,-521.12,1016.8,1052.9,-758.85,1001.6,860.98,-714.02,1018.8,1151.2,-826.48,1018.1,1047.8,-543.92,509.07,1035.6,-722.08,492.09,894.24,-563.92,474.64,1135.9,-819.41,480.46,932.2,-652.86,456.77,1049.4,-718.43,459.99,1002.6,-645.71,85.073,1080.9,-737.44,89.78,987.48,-623.06,75.657,1179.0,-840.87,82.896,984.94,-472.24,34.906,1040.3,-713.09,33.501,814.84,-713.28,37.752,1181.2,-822.36,28.698,1068.4,-616.85,1529.6,1098.5,-591.23,1017.7,1162.6
22,0.35,-635.44,1763.2,930.35,-590.48,1732.6,1003.7,-713.13,1755.0,916.35,-522.67,1478.9,1127.8,-851.2,1489.8,881.24,-739.33,1535.9,1069.9,-634.62,1451.9,945.39,-771.11,1241.7,1109.8,-592.02,1237.5,905.38,-459.36,1169.6,1199.5,-917.87,1177.0,834.54,-559.46,1145.1,1175.6,-861.79,1144.6,916.84,-361.69,1083.6,995.61,-759.21,1079.6,685.99,-374.21,1016.9,1023.4,-779.42,1015.6,709.96,-519.85,1016.8,1052.5,-757.91,1001.4,860.89,-712.64,1019.6,1151.1,-825.05,1018.5,1047.7,-544.04,508.96,1036.2,-721.64,491.94,894.83,-564.0,474.89,1136.6,-818.75,480.7,932.57,-652.89,457.19,1050.0,-718.14,460.11,1003.1,-645.52,85.211,1080.9,-737.15,89.939,987.48,-622.92,75.874,1179.1,-840.81,83.044,984.97,-472.29,34.675,1040.3,-713.06,33.538,814.84,-713.25,37.889,1181.2,-822.31,28.735,1068.4,-615.29,1529.9,1097.5,-589.88,1018.0,1162.1
26,0.417,-633.25,1763.1,929.74,-588.63,1732.2,1003.2,-710.96,1755.1,915.67,-521.06,1479.3,1127.0,-850.1,1489.8,880.96,-737.83,1536.2,1069.4,-633.32,1452.1,944.81,-769.55,1241.9,1109.5,-590.87,1237.5,904.86,-457.59,1170.0,1198.7,-916.7,1177.1,834.22,-557.69,1145.3,1174.9,-860.39,1144.5,916.16,-360.58,1083.6,994.49,-758.16,1079.9,685.45,-372.93,1017.0,1022.5,-778.42,1015.8,709.37,-518.56,1016.7,1051.9,-757.34,1001.5,861.12,-711.02,1020.1,1151.2,-823.87,1019.0,1048.3,-544.61,509.05,1037.5,-720.85,492.04,895.52,-564.51,474.99,1137.9,-818.55,480.84,932.89,-653.73,457.27,1051.7,-717.96,460.05,1003.8,-645.55,85.167,1081.0,-737.31,89.817,987.6,-623.03,75.705,1179.2,-840.75,83.134,984.97,-472.18,34.724,1040.3,-713.05,33.561,814.83,-713.27,37.874,1181.2,-822.33,28.72,1068.4,-613.69,1530.1,1096.6,-588.15,1018.4,1161.7
30,0.483,-631.08,1762.7,928.96,-586.48,1731.8,1002.4,-708.9,1754.8,915.0,-519.24,1479.1,1126.1,-849.04,1489.8,881.31,-736.04,1536.3,1069.2,-632.17,1451.7,944.3,-768.09,1242.1,1110.0,-590.13,1237.0,904.63,-455.5,1170.1,1198.3,-915.42,1176.9,834.52,-555.72,1145.3,1174.9,-858.95,1144.4,916.46,-358.61,1083.7,994.27,-756.75,1080.3,685.51,-371.0,1017.1,1022.2,-776.9,1016.1,709.27,-517.61,1016.5,1052.1,-756.69,1001.2,861.81,-709.85,1020.3,1151.8,-822.91,1019.1,1049.1,-544.43,508.88,1037.7,-720.77,491.83,895.54,-564.03,474.83,1138.3,-818.33,480.78,933.14,-653.37,457.42,1052.1,-717.49,459.88,1003.8,-645.57,85.19,1081.1,-737.07,89.812,987.5,-622.91,75.749,1179.3,-840.75,83.111,985.02,-472.32,34.572,1040.3,-713.11,33.483,814.82,-713.26,37.847,1181.2,-822.31,28.736,1068.4,-611.86,1530.1,1096.0,-587.06,1018.5,1162.1
34,0.55,-627.9,1761.4,927.45,-583.72,1730.7,1001.3,-705.88,1753.5,913.45,-517.27,1479.1,1125.9,-847.42,1489.9,881.63,-734.11,1536.3,1069.4,-630.51,1451.6,944.5,-767.03,1242.3,1110.8,-588.9,1236.7,905.33,-453.31,1170.1,1198.1,-913.99,1177.1,834.73,-553.62,1145.4,1174.9,-857.13,1144.5,917.02,-356.48,1083.8,993.97,-754.97,1080.4,685.86,-368.87,1017.1,1021.9,-775.0,1016.3,709.69,-516.83,1016.6,1053.1,-755.89,1001.3,862.67,-708.98,1020.4,1152.8,-822.01,1019.2,1049.9,-543.16,509.16,1037.5,-721.03,491.79,895.43,-562.77,474.83,1138.0,-818.56,480.91,933.4,-652.27,457.59,1051.9,-717.5,459.59,1003.6,-645.43,85.432,1081.0,-737.44,89.745,987.42,-622.81,75.828,1179.2,-840.87,83.103,985.04,-472.16,34.779,1040.3,-713.08,33.489,814.82,-713.2,37.976,1181.2,-822.33,28.738,1068.4,-609.94,1530.1,1096.0,-586.15,1018.7,1163.2
38,0.617,-619.88,1756.7,922.89,-577.62,1727.6,998.14,-698.86,1748.3,908.11,-515.2,1479.5,1127.1,-845.27,1490.1,882.6,-732.11,1536.5,1070.4,-628.65,1451.5,945.78,-766.18,1242.6,1112.8,-587.38,1236.2,907.12,-451.2,1170.3,1198.5,-911.41,1177.3,834.91,-551.33,1145.3,1175.0,-854.54,1144.5,916.87,-354.45,1084.0,994.08,-752.52,1080.5,686.17,-366.63,1017.3,1022.0,-772.49,1016.3,709.95,-515.81,1017.2,1055.6,-754.61,1001.0,864.96,-707.7,1021.0,1155.0,-820.52,1019.2,1051.9,-541.74,509.49,1037.5,-723.52,491.26,895.01,-560.93,474.82,1138.2,-818.94,480.67,934.23,-650.93,457.96,1052.6,-717.62,458.87,1003.7,-645.6,85.601,1081.4,-737.79,89.744,987.15,-622.75,75.883,1179.5,-841.37,82.872,985.0,-472.3,34.868,1040.2,-713.37,33.174,814.78,-713.44,37.813,1181.2,-822.66,28.511,1068.4,-608.06,1530.3,1097.2,-584.82,1020.2,1165.7
