2,0.017,96.418,1544.2,872.77,177.74,1536.9,844.24,83.674,1527.8,952.29,302.08,1355.0,837.09,81.087,1370.4,1054.9,257.09,1405.8,993.47,155.13,1327.0,902.3,262.05,1130.3,1037.3,79.179,1128.2,850.44,412.44,1075.4,838.2,38.184,1083.7,1151.5,338.68,1044.1,868.2,89.943,1056.7,1090.1,305.72,1121.1,668.73,-103.84,1111.1,987.46,284.76,1056.6,674.95,-91.55,1044.9,968.12,187.22,940.95,781.12,14.919,944.84,981.39,305.24,952.17,952.12,197.13,950.91,1071.4,180.42,459.51,861.1,101.34,446.74,972.05,271.57,455.58,863.83,111.54,427.79,1065.3,185.71,438.6,949.47,202.01,430.87,981.0,204.91,104.1,944.55,189.04,98.339,975.35,273.64,94.879,898.29,156.92,90.287,1054.0,107.65,45.867,810.39,42.532,49.158,910.35,293.97,32.427,983.59,244.63,32.182,1051.1,296.21,1383.5,916.23,299.51,947.62,827.7
6,0.084,97.399,1544.0,872.46,178.71,1536.1,846.1,83.0,1528.2,951.96,302.43,1355.3,841.38,77.669,1369.3,1055.4,251.43,1406.3,999.84,154.44,1326.8,904.03,260.2,1129.8,1039.6,80.646,1127.6,851.17,410.69,1075.1,839.04,40.585,1082.7,1154.6,336.54,1044.1,868.6,92.51,1056.2,1093.1,303.2,1128.6,672.32,-104.62,1102.6,993.32,282.49,1063.5,676.02,-89.393,1037.6,972.21,188.39,941.08,782.56,14.041,943.98,979.87,304.66,951.99,954.86,194.94,950.31,1072.7,181.6,459.44,862.59,102.5,446.12,973.53,272.69,455.45,865.07,111.63,427.32,1067.0,186.58,438.89,950.76,203.03,430.63,983.79,205.28,104.04,945.02,188.72,98.431,975.64,273.8,94.658,898.48,156.95,89.92,1054.4,107.9,46.333,810.53,42.667,49.402,910.46,293.48,31.58,983.48,244.92,32.143,1051.0,295.25,1383.5,920.35,300.84,947.62,830.42
10,0.15,97.993,1544.0,872.79,179.72,1535.8,847.92,81.744,1528.6,952.18,301.73,1355.4,844.93,75.373,1368.7,1057.2,249.2,1406.1,1003.2,153.29,1326.4,906.34,258.67,1129.3,1041.4,80.62,1127.3,852.05,408.92,1074.9,838.48,41.275,1082.6,1159.1,334.75,1043.8,868.14,93.462,1056.3,1097.4,298.57,1134.2,673.68,-104.89,1096.6,997.87,278.83,1068.7,676.71,-87.386,1032.5,975.54,190.19,941.13,783.33,12.948,943.12,978.47,304.06,952.01,957.2,192.85,949.77,1073.6,182.72,459.23,864.15,102.63,445.62,974.76,273.97,455.5,866.29,111.37,426.87,1068.4,187.52,439.01,952.11,203.17,430.51,985.63,205.14,103.8,945.42,188.19,98.617,976.33,273.84,94.718,898.92,156.66,89.496,1055.1,107.84,46.458,810.64,42.544,49.159,910.46,294.01,31.899,983.75,244.78,31.895,1051.2,294.02,1383.3,923.78,301.94,947.72,832.74
14,0.217,98.317,1544.1,873.27,180.32,1535.6,849.48,80.946,1529.1,952.62,300.51,1355.9,847.51,73.865,1368.2,1059.5,247.36,1406.3,1006.1,152.09,1326.6,908.69,257.94,1129.2,1043.1,79.867,1127.6,853.35,406.96,1075.0,838.08,39.919,1082.7,1162.5,332.84,1043.9,868.15,92.499,1056.1,1101.2,294.82,1136.6,675.02,-105.7,1093.4,1000.8,274.77,1071.2,677.77,-86.959,1030.0,977.74,190.6,941.41,784.02,12.004,942.95,978.53,303.63,952.25,958.4,191.88,949.84,1074.4,183.31,459.47,864.88,102.12,445.79,974.85,274.4,455.64,866.82,111.24,427.05,1068.6,185.25,440.83,951.95,202.51,429.86,985.18,205.4,104.1,945.67,187.98,98.905,976.57,273.79,94.829,898.99,156.6,89.603,1055.4,108.04,46.854,810.63,42.79,49.418,910.56,294.0,31.99,983.8,244.68,31.992,1051.2,292.77,1383.5,926.48,302.07,947.9,833.92
18,0.284,98.188,1544.1,874.34,180.29,1535.8,851.03,79.712,1529.1,953.16,298.8,1356.5,849.03,72.859,1367.6,1062.0,246.39,1406.0,1007.6,150.8,1326.4,910.88,257.6,1129.2,1043.8,78.39,1127.7,854.64,405.69,1075.8,838.09,38.435,1082.0,1164.4,331.88,1044.7,868.86,90.993,1055.2,1103.2,291.34,1137.7,676.88,-106.69,1093.1,1002.5,271.49,1072.2,679.34,-88.994,1029.3,979.67,189.72,941.81,784.48,12.083,943.24,979.35,303.36,952.26,958.37,192.07,949.77,1074.8,182.39,459.32,864.89,101.46,445.66,975.05,273.77,455.75,866.54,110.96,427.04,1068.6,184.49,440.54,951.82,201.94,429.89,984.77,204.91,103.91,945.52,187.72,98.814,976.58,273.64,94.9,898.95,156.42,89.476,1055.4,107.72,46.284,810.64,42.407,48.94,910.4,293.98,32.155,983.77,244.72,32.136,1051.2,291.34,1383.8,928.18,301.34,948.13,833.98
22,0.35,97.924,1544.1,874.48,180.11,1536.1,851.95,78.66,1529.2,952.95,296.44,1357.1,849.95,71.848,1366.8,1064.5,244.48,1406.4,1009.4,149.07,1326.1,912.8,257.48,1129.0,1044.1,78.042,1127.1,856.45,405.52,1077.4,837.97,38.307,1081.4,1166.4,332.32,1045.5,869.43,90.704,1054.0,1105.7,290.32,1136.5,676.31,-103.66,1096.1,1003.3,269.82,1071.8,680.49,-91.18,1030.8,982.85,188.29,942.17,784.85,11.931,943.41,981.2,303.07,952.17,957.89,192.6,949.36,1075.0,181.17,459.65,864.67,101.43,445.93,975.8,272.33,455.7,865.53,111.45,427.21,1069.3,184.26,440.93,951.62,201.81,429.96,984.98,205.11,104.23,945.61,187.78,99.046,976.74,273.53,95.004,898.89,156.52,89.597,1055.6,107.88,46.405,810.74,42.693,49.552,910.55,293.97,32.281,983.76,244.78,32.215,1051.2,289.57,1384.2,929.23,300.09,948.31,833.56
26,0.417,97.485,1543.2,873.55,179.63,1534.8,851.25,77.519,1529.1,952.12,293.57,1356.6,850.11,71.314,1366.1,1066.9,243.07,1405.9,1009.7,147.18,1325.1,914.7,257.47,1129.2,1044.5,76.294,1125.8,859.32,405.35,1078.1,837.83,39.499,1081.2,1169.7,332.56,1045.4,869.46,91.811,1053.7,1108.9,290.06,1135.2,676.14,-99.702,1098.3,1005.0,269.66,1071.0,680.38,-91.762,1031.7,986.91,186.82,942.3,785.09,11.624,942.65,982.32,302.69,952.07,957.5,192.83,948.95,1075.3,180.42,459.49,864.87,101.37,445.59,977.14,271.79,455.76,865.12,112.08,427.22,1070.4,183.96,440.7,951.7,201.92,429.89,985.35,204.81,103.97,945.62,187.41,98.959,977.04,273.49,95.036,898.93,156.4,89.302,1056.0,107.6,46.291,810.69,42.374,49.282,910.61,293.96,32.249,983.78,244.77,32.025,1051.3,287.59,1383.9,929.44,299.29,948.76,833.17
30,0.484,97.071,1542.5,872.03,179.36,1534.2,848.89,76.588,1529.3,950.74,291.63,1356.1,849.83,70.71,1366.2,1068.3,246.0,1405.5,1006.2,145.64,1324.9,915.57,257.45,1129.3,1044.5,74.872,1125.4,861.86,403.8,1077.5,837.72,41.959,1081.7,1173.3,330.84,1044.8,868.89,94.107,1054.1,1111.8,289.85,1135.4,675.52,-95.795,1100.2,1006.9,269.12,1071.0,679.45,-90.058,1032.6,990.3,185.56,942.32,785.31,10.736,942.78,984.42,302.43,952.16,957.03,193.39,948.91,1075.5,180.52,459.48,865.24,101.43,445.75,978.11,271.82,455.75,865.14,112.61,427.37,1071.3,184.28,441.03,951.98,202.01,429.83,985.85,205.1,104.15,945.84,187.36,99.185,977.39,273.55,95.033,899.01,156.47,89.324,1056.3,107.87,46.442,810.82,42.473,50.312,910.65,293.97,32.134,983.77,244.58,31.6,1051.5,286.14,1383.6,929.07,298.25,948.84,832.72
34,0.55,96.392,1541.9,870.82,178.27,1533.4,848.44,75.713,1529.2,949.39,290.06,1355.8,848.79,70.153,1366.2,1068.4,241.33,1406.3,1008.6,144.17,1324.6,915.56,257.34,1129.7,1044.0,73.519,1124.7,863.06,401.84,1077.0,836.96,43.868,1082.4,1175.3,328.64,1044.5,867.82,96.08,1054.8,1113.8,288.64,1135.2,674.25,-92.834,1101.0,1008.3,268.13,1071.0,678.02,-89.172,1032.9,993.5,184.29,942.19,785.4,10.561,942.38,985.26,302.0,952.35,956.61,193.58,949.24,1075.6,180.27,459.27,866.06,101.32,445.72,979.14,271.7,455.68,865.36,113.32,427.21,1072.4,184.69,440.76,952.76,202.06,429.93,986.2,204.97,103.92,946.03,187.12,99.194,977.61,273.48,95.004,899.11,156.34,89.195,1056.6,107.73,46.379,810.88,42.46,49.521,910.85,293.36,31.556,983.61,244.66,31.882,1051.3,284.97,1383.5,928.01,297.31,948.79,832.28
38,0.617,95.631,1541.5,869.84,177.62,1533.5,846.32,74.9,1529.0,948.48,288.71,1355.8,847.09,70.313,1366.2,1068.1,244.77,1405.7,1004.2,143.63,1324.2,915.02,257.45,1129.9,1043.0,73.363,1124.2,863.36,400.14,1076.8,835.23,45.137,1083.1,1176.4,327.04,1044.4,866.34,96.941,1055.1,1114.8,286.63,1134.9,672.74,-90.952,1102.2,1008.9,266.51,1070.3,676.44,-89.391,1033.9,996.11,183.2,941.8,785.18,10.191,942.46,985.99,301.55,952.5,955.9,193.7,949.56,1075.4,180.5,459.07,866.31,101.63,445.71,979.77,271.91,455.67,865.49,113.62,427.34,1073.0,184.88,440.88,952.99,202.37,430.02,986.84,205.11,104.03,946.02,187.15,99.26,977.67,273.5,94.956,899.06,156.38,89.277,1056.6,107.78,46.357,810.85,42.529,49.634,910.84,293.37,31.576,983.59,244.65,31.981,1051.3,284.22,1383.6,926.35,296.38,948.65,831.6
