2,0.017,-113.46,1728.1,379.01,-148.62,1705.6,298.97,-27.047,1701.6,396.99,-199.05,1469.2,160.06,132.44,1482.9,398.64,19.838,1533.1,211.16,-79.796,1436.0,332.55,64.967,1231.7,156.53,-112.34,1233.8,368.98,-269.51,1134.3,123.08,165.14,1148.9,472.33,-159.51,1128.2,123.49,144.27,1127.7,367.4,-258.67,882.89,209.77,75.955,899.75,476.12,-273.59,870.88,137.07,147.95,888.35,476.31,-208.43,1016.1,243.24,31.976,1007.5,434.45,-16.478,1013.2,143.32,96.23,1014.9,246.29,-157.52,509.24,265.56,1.1974,493.58,403.9,-138.72,472.06,165.99,101.45,485.46,375.0,-46.836,462.13,249.4,8.9111,461.94,294.72,-39.638,88.088,227.66,42.033,93.27,303.23,-62.018,76.184,129.62,145.49,89.89,317.55,-211.91,36.023,268.24,2.0789,38.786,473.22,28.075,39.804,128.05,135.85,33.424,232.21,-98.841,1521.6,173.77,-138.63,1015.5,132.91
6,0.084,-113.22,1728.2,378.67,-148.62,1705.6,298.92,-26.698,1701.3,396.64,-198.87,1469.1,159.71,132.67,1482.8,398.18,19.977,1533.1,210.8,-79.579,1436.0,332.14,65.08,1231.5,156.21,-112.11,1233.8,368.65,-269.27,1134.2,122.7,165.42,1148.9,471.96,-159.22,1128.1,123.23,144.47,1127.7,367.04,-258.52,882.92,209.57,76.187,899.75,475.9,-273.42,870.75,136.88,148.19,888.32,476.0,-208.17,1016.0,243.1,32.233,1007.6,434.27,-16.296,1013.1,143.15,96.816,1014.8,246.47,-157.58,509.22,265.65,1.3074,493.64,403.92,-138.82,471.91,166.1,101.3,485.23,374.97,-46.961,462.1,249.46,9.0378,461.89,294.73,-39.7,88.062,227.66,42.303,93.216,303.19,-62.057,76.053,129.63,145.52,89.854,317.54,-211.9,35.956,268.28,2.0797,38.718,473.24,28.129,39.785,128.03,135.9,33.416,232.22,-98.665,1521.5,173.4,-138.47,1015.3,132.85
10,0.15,-113.02,1728.0,378.52,-148.33,1705.5,298.55,-26.501,1701.3,396.33,-198.57,1468.9,159.45,132.99,1482.8,397.59,20.11,1533.1,210.28,-79.28,1436.0,331.68,65.238,1231.5,155.74,-111.78,1233.8,368.21,-269.01,1134.2,122.36,165.83,1149.0,471.5,-159.02,1128.0,122.85,144.78,1127.6,366.63,-258.16,882.92,209.38,76.604,899.85,475.73,-273.01,870.74,136.68,148.59,888.37,475.78,-207.87,1016.2,242.84,32.65,1007.8,434.01,-15.997,1013.0,142.77,96.724,1014.7,245.81,-157.69,509.4,265.67,2.0273,493.74,404.29,-138.89,472.05,166.15,102.09,485.48,374.96,-47.056,462.12,249.6,9.2676,461.96,295.03,-39.578,88.175,227.65,42.308,93.448,303.39,-61.961,76.167,129.6,145.79,89.83,317.58,-211.85,36.046,268.25,2.1838,38.786,473.24,28.128,39.738,128.03,136.0,33.388,232.19,-98.517,1521.5,172.95,-138.2,1015.3,132.48
14,0.217,-113.19,1727.8,378.15,-148.81,1705.5,298.34,-26.81,1701.4,395.75,-199.03,1469.1,158.87,132.89,1482.9,396.57,19.875,1533.2,209.5,-79.274,1436.0,331.04,65.01,1231.5,154.87,-111.72,1233.8,367.68,-269.03,1134.0,122.11,166.21,1149.1,470.79,-159.02,1128.1,122.27,144.93,1127.7,365.95,-257.82,882.78,209.11,77.149,899.86,475.37,-272.8,870.56,136.43,149.17,888.54,475.32,-207.76,1016.1,242.48,32.986,1007.9,433.4,-16.024,1013.0,142.24,96.801,1014.8,245.17,-157.57,509.41,265.47,2.1183,493.8,404.12,-138.88,471.93,165.92,101.97,485.37,374.69,-47.013,462.11,249.32,9.2517,461.87,294.98,-39.67,88.118,227.61,42.438,93.515,303.33,-62.077,76.031,129.61,145.78,89.705,317.58,-211.92,35.998,268.28,2.3725,38.6,473.45,28.125,39.803,128.02,135.96,33.384,232.23,-98.8,1521.4,172.36,-138.39,1015.2,132.05
18,0.284,-113.48,1727.7,377.62,-148.91,1705.5,297.68,-26.953,1701.2,395.19,-199.38,1468.8,158.31,132.86,1483.1,395.32,19.411,1533.3,208.53,-79.398,1435.9,330.22,64.873,1231.7,153.9,-111.64,1233.7,367.02,-269.25,1133.8,121.64,166.58,1149.3,469.57,-159.24,1127.9,121.77,145.05,1127.8,364.82,-257.73,882.56,208.75,77.604,900.14,474.52,-272.8,870.36,136.09,149.63,888.8,474.3,-207.67,1016.1,242.03,33.34,1008.0,432.62,-16.058,1013.1,141.48,96.848,1014.9,244.28,-157.4,509.57,265.11,2.1363,493.86,403.71,-138.97,472.03,165.64,102.25,485.55,374.38,-46.797,462.21,248.94,9.329,461.9,294.59,-39.644,88.145,227.56,42.276,93.407,303.43,-62.027,76.106,129.56,145.82,89.725,317.57,-211.87,36.028,268.25,2.1364,38.792,473.22,28.128,39.751,128.0,135.97,33.362,232.2,-99.243,1521.4,171.57,-138.41,1015.3,131.35
22,0.35,-114.11,1727.8,376.75,-149.74,1705.4,297.04,-27.501,1701.2,394.22,-199.92,1468.7,157.54,132.71,1483.3,394.12,18.772,1533.4,207.34,-79.596,1436.0,329.28,64.437,1231.6,152.8,-111.67,1233.7,366.2,-269.63,1133.5,121.19,166.71,1149.5,468.17,-159.55,1127.7,121.06,144.99,1128.0,363.44,-257.92,882.37,208.3,77.796,900.26,473.24,-273.06,870.07,135.7,149.77,888.88,472.83,-207.82,1016.1,241.47,33.442,1008.1,431.7,-16.284,1013.0,140.7,96.751,1014.9,243.25,-157.37,509.6,264.78,2.0301,493.97,403.22,-138.87,471.93,165.22,101.98,485.52,373.9,-46.83,462.28,248.47,9.2185,461.87,294.13,-39.615,88.194,227.55,42.51,93.361,303.31,-62.086,76.029,129.55,145.75,89.703,317.53,-211.9,36.002,268.26,2.1381,38.776,473.24,28.085,39.702,128.0,135.96,33.312,232.21,-99.789,1521.3,170.68,-138.51,1015.2,130.82
26,0.417,-114.74,1727.3,375.72,-150.39,1704.9,295.97,-28.085,1701.2,393.07,-200.28,1468.5,156.49,132.82,1483.4,392.82,18.652,1533.3,206.28,-79.722,1435.9,328.17,64.169,1231.6,151.81,-111.75,1233.7,365.32,-269.94,1133.4,120.48,166.76,1149.6,466.85,-159.86,1127.6,120.19,144.87,1128.1,362.14,-258.22,882.21,207.81,77.904,900.33,472.17,-273.4,869.91,135.26,149.85,889.0,471.62,-208.01,1016.1,240.88,33.454,1008.1,430.89,-16.644,1013.0,139.9,96.676,1014.9,242.34,-157.47,509.61,264.45,1.7292,493.97,402.74,-138.99,471.88,164.97,101.65,485.47,373.55,-46.911,462.31,248.14,9.0175,461.86,293.7,-39.701,88.144,227.49,42.289,93.389,303.14,-62.083,76.047,129.53,145.68,89.733,317.51,-211.88,36.007,268.26,2.1176,38.83,473.21,28.133,39.78,127.98,135.96,33.376,232.19,-100.11,1521.2,169.58,-138.82,1015.3,130.16
30,0.484,-115.28,1727.3,374.38,-150.85,1704.8,294.56,-28.751,1701.3,391.74,-200.12,1468.0,155.54,132.73,1483.4,391.6,18.422,1533.2,205.09,-79.838,1435.9,327.06,63.921,1231.3,150.93,-111.87,1233.8,364.39,-270.19,1133.2,119.66,166.86,1149.7,465.85,-160.12,1127.2,119.42,144.77,1128.1,361.22,-258.53,882.15,207.28,77.827,900.58,471.56,-273.74,869.78,134.68,149.76,889.12,470.85,-208.29,1016.2,240.25,33.184,1008.3,430.16,-16.92,1012.8,139.21,96.274,1014.7,241.62,-157.72,509.57,264.28,1.5746,494.05,402.4,-139.24,471.8,164.82,101.55,485.5,373.15,-47.049,462.31,247.9,8.7708,461.91,293.39,-39.612,88.193,227.48,42.446,93.232,303.2,-62.079,76.059,129.5,145.61,89.8,317.46,-211.87,36.023,268.26,2.119,38.816,473.24,28.14,39.738,128.01,135.95,33.371,232.2,-100.26,1521.0,168.38,-139.15,1015.0,129.51
34,0.55,-115.72,1727.3,372.89,-151.09,1704.6,293.15,-28.984,1701.2,390.48,-200.16,1467.7,154.3,132.46,1483.3,390.58,18.388,1533.0,203.96,-80.027,1435.7,325.96,63.784,1231.1,150.17,-112.09,1233.7,363.39,-270.31,1132.9,118.74,166.41,1149.6,465.13,-160.24,1127.1,118.52,144.57,1128.0,360.48,-258.87,881.89,206.59,77.429,900.46,470.93,-274.0,869.46,134.03,149.41,889.1,470.37,-208.64,1016.1,239.57,32.811,1008.1,429.42,-17.283,1012.6,138.56,95.946,1014.6,240.89,-158.12,509.46,264.13,1.2102,493.96,402.19,-139.63,471.57,164.72,101.02,485.47,372.96,-47.352,462.34,247.83,8.3751,461.67,293.26,-39.764,88.041,227.49,42.293,93.047,303.16,-62.152,75.941,129.51,145.49,89.753,317.44,-211.94,35.967,268.23,2.0438,38.748,473.22,28.131,39.726,128.01,135.85,33.266,232.2,-100.32,1520.7,167.2,-139.48,1014.9,128.85
38,0.617,-115.91,1727.3,371.51,-151.24,1704.6,291.63,-29.288,1701.4,389.24,-200.37,1468.0,152.97,132.23,1483.4,389.69,18.459,1532.9,203.04,-80.136,1435.8,324.99,63.715,1231.0,149.37,-112.21,1233.8,362.49,-270.21,1132.8,117.61,166.12,1149.8,464.65,-160.28,1126.9,117.6,144.29,1128.0,360.01,-258.92,882.01,205.76,76.986,900.73,470.62,-273.92,869.49,133.15,148.93,889.19,470.1,-208.78,1016.3,238.79,32.569,1008.4,428.9,-17.43,1012.4,137.89,95.683,1014.4,240.34,-158.39,509.68,264.01,1.1734,494.19,402.0,-139.91,471.71,164.6,100.48,485.78,372.32,-47.642,462.37,247.75,8.2869,461.93,293.08,-39.604,88.347,227.46,42.425,93.313,303.17,-62.045,76.138,129.49,145.54,89.907,317.43,-211.81,36.118,268.26,2.1716,38.909,473.24,28.115,39.745,128.01,136.04,33.516,232.21,-100.32,1520.7,166.15,-139.67,1014.8,128.13
42,0.684,-116.63,1727.3,370.11,-151.65,1704.3,290.31,-30.057,1701.4,388.13,-200.34,1467.8,151.99,132.1,1483.1,388.87,18.433,1532.8,202.11,-80.331,1435.7,323.99,63.544,1230.8,148.72,-112.58,1233.6,361.55,-270.3,1132.7,116.63,165.55,1149.6,464.11,-160.23,1126.9,116.61,143.92,1127.8,359.45,-258.96,881.72,204.59,76.399,900.44,470.19,-273.92,869.27,132.03,148.43,889.08,469.86,-209.1,1016.1,237.89,32.075,1008.3,428.19,-17.655,1012.3,137.16,95.408,1014.3,239.72,-159.01,509.53,263.8,1.244,494.01,401.97,-140.48,471.4,164.46,100.4,485.58,372.12,-48.212,462.24,247.58,8.0724,461.52,293.13,-39.92,88.067,227.4,42.404,93.078,303.31,-62.21,75.879,129.47,145.62,89.763,317.44,-211.97,35.949,268.21,2.31,38.554,473.41,28.102,39.661,127.98,135.92,33.201,232.22,-100.32,1520.5,165.16,-139.82,1014.8,127.25
46,0.75,-118.16,1726.7,369.27,-152.53,1703.9,289.13,-31.282,1701.3,387.65,-200.72,1468.3,150.81,131.91,1483.2,387.56,18.096,1532.8,200.93,-80.464,1436.0,322.91,63.094,1230.8,147.56,-112.89,1233.9,360.48,-270.47,1133.1,115.44,165.39,1149.7,463.26,-160.4,1127.3,115.39,143.59,1127.7,358.57,-258.93,882.14,203.43,76.323,900.57,469.66,-273.93,869.67,130.83,148.27,889.14,469.29,-209.42,1016.4,236.58,31.724,1008.7,427.2,-17.968,1012.4,135.9,95.041,1014.4,238.6,-159.78,509.74,263.73,2.1733,494.24,402.06,-141.11,471.49,164.42,102.08,486.02,371.95,-48.982,462.5,247.68,8.3951,461.67,293.24,-39.726,88.408,227.37,43.011,93.569,303.64,-62.126,76.035,129.43,146.26,89.698,317.51,-211.85,36.081,268.28,2.2318,38.846,473.27,28.139,39.75,127.96,136.21,33.288,232.27,-100.47,1520.8,164.05,-140.19,1014.8,125.95
50,0.817,-121.57,1724.4,369.28,-155.12,1702.1,288.68,-34.486,1700.2,387.79,-201.38,1468.2,149.86,131.36,1483.1,385.83,17.323,1533.0,199.56,-81.144,1435.9,321.48,62.263,1231.0,145.69,-113.63,1233.7,358.71,-271.27,1133.4,113.9,165.11,1149.7,461.69,-161.26,1127.7,113.67,143.19,1127.7,357.09,-259.71,882.51,201.96,76.186,900.44,468.27,-274.73,870.0,129.41,148.19,889.14,467.91,-210.26,1016.4,234.57,30.951,1008.7,425.09,-18.844,1012.5,133.71,94.461,1014.3,236.95,-160.56,509.78,262.86,2.2668,494.12,401.19,-141.91,471.32,163.67,101.88,485.74,370.92,-50.085,462.84,247.0,8.3562,461.3,292.62,-40.03,88.388,227.24,43.188,93.432,303.81,-62.272,75.898,129.34,146.49,89.483,317.45,-211.91,35.996,268.27,2.2385,38.787,473.24,28.114,39.732,128.0,136.22,33.142,232.25,-101.48,1521.0,162.74,-141.08,1015.0,123.84
