2,0.017,-62.773,1578.2,187.63,-84.349,1551.0,114.52,11.083,1561.0,212.42,-89.062,1368.0,18.172,162.3,1371.6,203.74,70.605,1414.1,54.736,-13.8,1338.3,153.73,85.765,1151.4,40.807,-49.347,1130.3,216.74,-173.67,1053.2,-8.9819,196.64,1049.6,260.06,-82.252,1033.9,-3.3538,139.39,1037.2,191.2,-178.87,835.31,84.273,105.9,852.03,292.58,-189.73,828.3,15.673,167.48,828.51,275.24,-135.85,948.8,78.357,76.521,937.74,259.58,24.583,961.76,6.1423,113.38,957.82,78.895,-67.46,455.77,90.528,27.349,460.2,198.0,-81.651,458.45,17.367,106.03,455.58,212.29,19.806,426.45,67.443,39.627,457.5,117.85,4.3166,90.145,83.483,31.898,97.18,115.17,-49.718,89.634,23.405,100.37,83.419,157.68,-150.9,49.457,193.47,-54.65,45.314,281.33,30.569,14.741,5.8751,112.25,14.95,76.955,-6.0795,1400.3,26.624,-73.753,976.5,-10.876
6,0.083,-62.569,1578.2,188.16,-84.409,1551.3,115.09,11.185,1560.5,212.69,-89.413,1368.1,17.992,161.97,1371.6,203.56,70.3,1414.0,54.576,-14.13,1338.4,153.54,85.557,1151.5,40.444,-49.509,1130.4,216.39,-173.71,1053.2,-9.1532,196.26,1049.7,260.22,-82.286,1033.9,-3.5784,139.17,1037.3,191.22,-178.61,835.36,84.07,105.21,852.4,292.96,-189.52,828.25,15.433,166.53,828.62,275.91,-136.13,948.98,78.053,76.244,937.92,259.43,24.518,961.79,5.9715,113.25,957.88,78.776,-67.491,455.77,90.247,26.67,460.45,198.2,-81.446,458.43,17.023,105.02,455.95,212.33,19.898,426.6,67.346,39.22,457.59,118.04,4.4241,90.372,83.471,32.027,97.25,115.1,-49.695,89.697,23.345,100.34,83.511,157.64,-150.94,49.373,193.45,-54.639,45.256,281.32,30.607,14.459,6.0719,112.17,14.874,76.9,-6.4163,1400.5,26.46,-73.794,976.4,-11.136
10,0.15,-62.417,1578.1,188.46,-84.595,1551.6,115.42,10.424,1559.5,212.94,-89.649,1368.1,17.732,161.73,1371.9,203.35,69.902,1414.2,54.234,-14.316,1338.4,153.18,85.491,1151.5,40.134,-49.375,1130.4,216.02,-173.86,1053.1,-9.286,195.65,1049.9,260.38,-82.461,1033.9,-3.7522,138.86,1037.5,191.12,-178.52,835.33,83.967,104.21,852.84,292.91,-189.55,828.25,15.354,165.91,828.82,276.12,-136.1,948.88,77.754,76.049,937.89,259.12,24.402,961.89,5.7779,113.1,957.96,78.55,-67.495,455.94,89.927,26.41,460.56,198.09,-81.496,458.62,16.642,104.89,456.09,212.24,19.818,426.57,67.128,39.079,457.7,117.92,4.6755,90.579,83.251,31.992,97.291,115.0,-49.616,89.815,23.196,100.25,83.495,157.61,-150.91,49.412,193.52,-54.65,45.239,281.34,30.578,14.717,5.8807,112.27,14.996,76.93,-6.667,1400.6,26.147,-73.806,976.52,-11.332
14,0.217,-62.828,1577.6,188.28,-84.907,1551.3,115.03,10.826,1559.6,212.56,-89.793,1367.7,17.297,161.12,1371.8,203.35,69.775,1414.2,54.002,-14.571,1338.1,152.77,85.592,1151.5,39.848,-49.568,1130.1,215.55,-174.01,1052.8,-9.4953,195.25,1049.9,260.27,-82.561,1033.6,-3.9564,138.67,1037.6,190.77,-179.19,835.04,83.944,103.78,852.53,292.3,-189.96,827.86,15.345,165.69,828.95,275.73,-136.34,948.63,77.348,75.852,937.89,258.73,24.277,961.87,5.4728,112.93,957.88,78.295,-67.951,455.41,89.459,25.942,460.25,197.91,-81.59,458.33,16.21,104.23,455.64,212.08,19.39,426.41,66.814,38.823,457.26,117.71,3.8714,90.106,83.403,31.626,97.009,115.03,-49.854,89.518,23.161,100.12,83.409,157.54,-150.94,49.378,193.45,-54.625,45.302,281.32,30.548,14.648,5.846,112.14,14.877,76.899,-6.8414,1400.2,25.845,-73.989,976.34,-11.667
18,0.283,-63.215,1577.6,187.73,-85.059,1551.3,114.3,11.039,1560.1,212.11,-89.441,1367.9,16.662,161.26,1372.2,203.27,69.891,1414.2,53.688,-14.537,1338.4,152.4,85.676,1151.5,39.693,-49.598,1130.5,215.36,-173.91,1053.0,-9.9891,195.56,1050.1,259.94,-82.569,1033.5,-4.2533,138.66,1037.8,190.54,-179.25,835.59,83.753,104.26,852.81,291.83,-190.07,828.22,15.113,165.84,828.89,275.07,-136.25,948.96,77.013,75.883,938.12,258.63,24.319,961.87,5.1553,112.97,957.94,78.045,-67.661,455.97,89.532,26.11,460.73,197.85,-81.515,458.54,16.257,104.75,456.3,212.02,19.851,426.74,66.788,38.965,457.71,117.62,4.7039,90.792,83.232,31.927,97.345,115.01,-49.614,89.827,23.069,100.32,83.659,157.65,-150.92,49.507,193.43,-54.636,45.256,281.32,30.612,14.634,5.8678,112.23,14.947,76.915,-6.5393,1400.5,25.34,-73.849,976.4,-12.021
22,0.35,-63.559,1577.2,187.29,-85.325,1551.1,113.78,10.299,1559.5,211.73,-89.462,1367.6,16.189,160.94,1372.1,202.86,70.016,1414.1,53.315,-14.785,1338.2,151.88,85.76,1151.5,39.499,-49.877,1130.4,215.0,-173.83,1052.7,-10.578,195.32,1050.1,259.54,-82.409,1033.5,-4.5706,138.52,1037.9,190.21,-179.33,835.21,83.345,104.29,852.59,291.46,-190.02,827.96,14.709,166.12,829.02,274.6,-136.26,948.82,76.881,75.854,938.06,258.36,24.244,961.8,4.9272,112.84,957.86,77.794,-68.116,455.58,89.706,25.633,460.37,197.9,-81.808,458.34,16.516,103.87,455.76,212.17,19.116,426.22,66.955,38.513,457.35,117.77,4.0237,90.288,83.403,31.668,97.089,115.08,-49.86,89.572,23.151,100.07,83.458,157.64,-150.97,49.565,193.41,-54.576,45.388,281.34,30.52,14.638,5.87,112.13,14.889,76.916,-6.6677,1400.2,24.867,-73.984,976.36,-12.223
26,0.417,-63.671,1576.9,187.27,-85.467,1550.8,113.69,10.292,1559.3,211.46,-89.587,1367.4,15.702,160.78,1372.2,202.39,69.813,1413.9,52.842,-14.904,1338.2,151.52,85.603,1151.4,39.182,-49.849,1130.5,214.83,-173.72,1052.4,-11.062,195.41,1050.4,259.23,-82.326,1033.2,-4.9744,138.37,1037.9,190.03,-179.15,834.89,82.835,104.37,852.77,291.45,-189.61,827.62,14.1,166.08,829.13,274.48,-136.37,948.85,76.812,75.824,938.21,258.39,24.214,961.69,4.8265,112.82,957.81,77.802,-68.16,455.54,89.753,25.79,460.37,197.84,-81.854,458.32,16.572,104.2,455.94,211.97,19.197,426.4,66.998,38.598,457.39,117.66,4.2032,90.418,83.381,31.773,97.082,115.03,-49.807,89.611,23.14,100.21,83.565,157.64,-150.95,49.572,193.38,-54.667,45.31,281.3,30.542,14.618,5.8403,112.21,14.905,76.881,-6.8905,1400.1,24.366,-73.953,976.33,-12.303
30,0.483,-64.068,1576.5,187.49,-86.091,1550.7,113.99,10.296,1559.1,211.42,-89.925,1367.4,15.348,160.86,1372.4,201.87,69.366,1414.0,52.454,-15.037,1338.3,151.23,85.575,1151.4,38.84,-49.862,1130.6,214.69,-173.72,1052.3,-11.251,195.35,1050.4,259.03,-82.362,1033.2,-5.0813,138.27,1038.0,189.92,-178.84,834.75,82.463,103.98,853.36,291.74,-189.35,827.51,13.751,165.98,829.36,274.72,-136.41,948.99,76.946,75.708,938.18,258.38,24.018,961.7,4.7713,112.59,957.76,77.728,-68.124,455.8,90.032,26.077,460.57,197.7,-82.085,458.48,16.873,104.64,456.1,211.78,19.053,426.34,67.1,38.737,457.59,117.57,4.4806,90.626,83.319,31.901,97.22,115.04,-49.751,89.734,23.152,100.2,83.446,157.7,-150.96,49.578,193.4,-54.546,45.456,281.32,30.512,14.611,5.8637,112.12,14.816,76.908,-7.0941,1400.1,24.095,-74.25,976.28,-12.133
34,0.55,-65.19,1574.6,188.4,-87.177,1549.5,114.66,9.031,1557.4,211.99,-90.183,1367.2,15.062,160.44,1372.3,201.35,69.121,1414.0,51.892,-15.255,1338.2,150.71,85.268,1151.2,38.586,-50.207,1130.5,214.53,-174.08,1052.1,-11.343,195.11,1050.5,258.96,-82.718,1033.3,-5.5832,137.92,1038.0,189.91,-179.39,834.51,82.685,104.1,853.04,291.91,-189.75,827.31,13.958,165.84,829.45,274.92,-136.64,949.08,76.826,75.352,938.04,258.49,23.815,961.69,4.6761,112.37,957.69,77.83,-68.429,455.91,91.003,26.059,460.06,197.51,-82.674,458.36,17.815,104.37,455.56,211.65,18.689,426.41,67.721,38.526,457.24,117.48,4.1225,90.281,83.555,31.746,97.007,115.08,-49.868,89.665,23.281,100.22,83.409,157.68,-150.89,49.75,193.35,-54.595,45.451,281.3,30.57,14.665,5.8564,112.24,14.901,76.937,-7.3886,1399.9,23.625,-74.299,976.55,-12.3
38,0.617,-67.484,1569.9,191.14,-89.299,1546.5,116.92,7.1342,1553.5,213.79,-89.965,1367.2,13.455,160.07,1372.2,200.71,69.338,1413.8,50.931,-15.372,1338.3,149.45,84.993,1150.7,38.305,-50.66,1130.9,214.04,-174.36,1052.1,-11.592,194.79,1050.6,258.73,-83.102,1033.0,-5.8146,137.26,1038.1,189.98,-180.29,835.03,83.188,104.27,853.24,292.48,-190.69,827.47,14.528,165.56,829.54,275.26,-136.96,949.67,76.708,74.766,937.79,258.58,23.403,961.49,4.6007,111.77,957.37,77.902,-69.157,456.01,93.65,26.33,460.04,197.15,-84.427,458.26,20.62,105.02,455.68,211.47,17.667,426.39,69.179,38.879,457.1,117.46,3.8213,91.103,84.9,31.863,97.054,115.18,-49.858,89.704,23.882,100.38,83.31,157.74,-150.91,49.842,193.24,-54.507,45.605,281.29,30.616,14.417,6.0806,112.16,14.728,76.905,-7.0589,1399.8,22.311,-74.853,976.66,-12.479
