2,0.016,-927.05,1558.5,218.64,-1011.4,1546.1,248.06,-913.89,1545.6,134.31,-1127.5,1395.9,236.51,-1006.1,1411.3,-7.4321,-1109.1,1423.7,86.634,-992.69,1329.3,151.78,-1145.3,1190.4,48.868,-945.92,1159.1,186.59,-1184.7,1096.8,303.5,-965.62,1103.5,-86.58,-1172.6,1053.2,224.1,-1020.8,1088.5,-27.662,-1108.1,877.58,342.02,-893.57,905.96,-28.396,-1163.5,879.55,360.53,-897.96,900.66,-94.074,-1064.3,972.99,276.33,-909.12,972.95,48.056,-1179.6,998.19,166.92,-1053.6,989.42,-16.617,-1045.0,486.1,204.62,-971.47,455.6,88.298,-1100.9,465.4,221.1,-979.72,456.46,6.7079,-1061.5,475.62,126.32,-1047.7,465.01,100.88,-1090.8,113.63,110.33,-1052.9,120.64,76.653,-1155.8,106.4,158.11,-1028.6,110.59,-5.6517,-994.72,58.919,264.46,-875.18,59.948,102.56,-1168.5,51.775,70.878,-1118.6,48.342,7.9696,-1124.4,1418.0,145.6,-1146.4,995.59,247.2
6,0.083,-927.83,1557.9,221.16,-1012.0,1545.9,249.44,-913.88,1545.1,136.94,-1127.8,1395.9,237.84,-1006.8,1412.0,-6.1659,-1109.6,1424.1,88.015,-993.37,1329.1,152.63,-1146.2,1191.1,49.423,-946.79,1158.7,186.93,-1185.6,1096.6,303.86,-966.38,1104.5,-86.643,-1173.7,1053.5,224.23,-1021.3,1089.4,-27.708,-1109.4,877.15,341.7,-894.87,906.33,-29.831,-1164.6,879.36,360.2,-899.07,901.65,-95.99,-1064.9,972.9,276.29,-910.55,973.06,47.242,-1180.4,998.43,167.26,-1055.2,990.01,-16.894,-1045.5,486.27,204.43,-972.19,455.79,87.974,-1101.1,465.62,221.08,-980.03,456.62,6.5201,-1061.8,475.83,126.29,-1047.9,465.05,100.81,-1090.6,113.76,110.37,-1052.8,120.72,76.675,-1155.6,106.63,158.16,-1028.4,110.75,-5.6499,-994.37,59.283,264.49,-875.01,60.123,102.53,-1168.2,51.775,70.989,-1118.3,48.642,7.9056,-1124.8,1418.3,147.05,-1146.0,995.16,249.16
10,0.15,-928.94,1557.4,223.63,-1013.6,1545.7,251.04,-914.02,1544.6,139.65,-1128.1,1395.5,239.19,-1007.8,1412.4,-5.029,-1110.2,1424.3,89.43,-994.39,1328.7,153.33,-1147.4,1191.4,50.182,-947.57,1158.2,186.9,-1186.5,1096.2,304.42,-967.48,1105.1,-86.742,-1174.8,1053.0,224.73,-1022.3,1089.6,-27.742,-1111.0,876.31,341.42,-895.4,906.85,-30.937,-1166.4,878.62,360.13,-899.93,902.43,-96.869,-1065.3,972.78,276.14,-912.15,973.32,46.413,-1181.4,998.37,167.7,-1057.0,990.04,-17.025,-1045.9,486.04,204.15,-972.52,455.92,87.915,-1101.8,465.48,220.95,-980.53,456.57,6.4345,-1062.7,475.62,126.01,-1048.5,464.93,100.73,-1090.9,113.67,110.31,-1053.0,120.69,76.681,-1155.9,106.42,158.15,-1028.7,110.63,-5.6314,-994.68,59.138,264.45,-875.21,60.034,102.55,-1168.4,51.62,70.995,-1118.5,48.42,7.9635,-1125.3,1418.2,148.41,-1146.9,995.26,249.15
14,0.216,-930.31,1557.4,225.98,-1015.3,1545.7,252.43,-914.46,1544.6,142.19,-1128.2,1395.3,240.55,-1008.5,1412.9,-3.9751,-1110.7,1424.5,90.763,-994.88,1328.5,154.01,-1148.2,1191.8,50.908,-948.03,1157.9,186.9,-1186.7,1095.9,305.2,-968.37,1105.8,-86.569,-1175.3,1052.9,225.31,-1023.3,1090.2,-27.653,-1112.4,875.4,341.41,-896.01,907.76,-30.516,-1167.5,877.86,360.21,-900.39,903.29,-96.462,-1065.5,972.7,276.11,-913.37,973.53,45.58,-1182.0,998.47,168.18,-1058.6,990.34,-17.128,-1046.1,486.06,204.06,-972.79,455.99,87.906,-1102.1,465.42,220.93,-980.6,456.71,6.4283,-1062.6,475.83,126.11,-1048.6,464.99,100.77,-1090.7,113.8,110.38,-1052.9,120.76,76.719,-1155.9,106.43,158.18,-1028.5,110.75,-5.5877,-994.63,59.217,264.46,-875.06,60.121,102.53,-1168.4,51.856,70.879,-1118.4,48.493,7.9591,-1125.6,1418.3,149.82,-1147.0,995.13,249.66
18,0.283,-931.62,1557.8,227.73,-1017.6,1546.3,254.53,-915.23,1545.0,144.0,-1128.2,1395.0,241.73,-1009.1,1413.3,-2.9841,-1111.2,1424.6,91.938,-995.12,1328.5,154.64,-1148.8,1192.2,51.509,-948.26,1157.7,186.93,-1186.7,1095.5,305.87,-969.27,1106.2,-85.922,-1175.5,1052.7,225.84,-1024.2,1090.8,-27.098,-1113.1,874.74,341.5,-896.82,908.34,-29.276,-1168.2,877.58,360.39,-901.09,903.62,-95.274,-1065.5,972.69,276.16,-914.4,973.57,44.976,-1182.4,998.6,168.69,-1059.8,990.55,-17.154,-1046.2,486.06,204.05,-973.17,456.01,87.901,-1102.0,465.56,221.03,-981.04,456.6,6.3769,-1063.2,475.62,125.93,-1049.2,464.82,100.69,-1090.9,113.66,110.35,-1053.1,120.6,76.785,-1155.8,106.46,158.21,-1028.7,110.63,-5.5342,-994.45,59.382,264.49,-875.08,60.136,102.53,-1168.3,51.668,71.004,-1118.4,48.581,7.934,-1125.9,1418.2,151.05,-1147.4,995.0,249.88
22,0.35,-932.54,1557.9,228.84,-1017.7,1545.5,254.79,-916.16,1545.4,145.08,-1128.6,1394.6,242.68,-1009.9,1413.6,-2.2221,-1111.8,1424.6,92.919,-996.0,1328.2,155.11,-1149.4,1192.1,52.122,-948.61,1157.4,186.98,-1187.0,1094.9,306.4,-969.76,1106.6,-84.976,-1175.9,1052.2,226.38,-1024.9,1090.9,-26.155,-1113.1,874.14,341.59,-897.07,908.85,-28.074,-1168.3,876.72,360.59,-901.46,903.99,-93.714,-1065.5,972.43,276.12,-915.08,973.63,44.547,-1182.8,998.5,169.22,-1060.8,990.57,-16.989,-1046.7,485.83,203.81,-973.57,456.11,87.811,-1102.6,465.13,220.88,-981.25,456.74,6.2223,-1063.4,475.71,125.93,-1049.4,465.12,100.45,-1090.8,113.8,110.38,-1053.1,120.71,76.855,-1156.1,106.22,158.23,-1028.6,110.78,-5.4939,-994.85,59.077,264.45,-875.22,60.009,102.57,-1168.5,51.483,71.036,-1118.6,48.329,8.0201,-1126.5,1417.9,152.03,-1147.2,995.11,250.28
26,0.416,-933.16,1557.7,229.74,-1019.1,1545.6,256.69,-916.97,1545.4,145.84,-1128.9,1394.5,243.37,-1010.7,1414.0,-1.6445,-1112.5,1424.6,93.63,-996.05,1328.5,155.55,-1149.6,1192.3,52.551,-948.63,1157.7,187.24,-1186.7,1094.6,306.87,-970.21,1106.7,-84.094,-1175.6,1052.1,226.76,-1025.3,1091.5,-25.457,-1112.0,874.17,341.88,-897.65,909.21,-26.289,-1167.1,876.7,360.88,-901.68,904.12,-92.244,-1065.1,972.56,276.38,-915.37,973.71,44.398,-1182.6,998.76,169.62,-1061.0,990.88,-16.917,-1046.5,486.06,203.92,-973.47,456.07,87.875,-1102.2,465.59,221.03,-981.55,456.66,6.1643,-1063.7,475.57,125.79,-1049.9,464.98,100.31,-1091.0,113.65,110.38,-1053.2,120.64,76.84,-1155.8,106.49,158.23,-1028.8,110.63,-5.4486,-994.39,59.454,264.46,-875.06,60.157,102.54,-1168.2,51.959,70.898,-1118.3,48.647,7.9391,-1127.0,1418.0,152.77,-1147.2,994.93,250.57
30,0.483,-933.79,1557.0,230.48,-1019.5,1544.8,257.19,-917.68,1545.1,146.57,-1129.7,1394.0,243.85,-1011.7,1414.1,-1.1946,-1113.4,1424.4,94.234,-997.12,1328.3,155.88,-1150.1,1191.9,52.946,-948.93,1157.7,187.35,-1186.6,1094.0,307.27,-970.45,1107.0,-83.575,-1175.4,1051.4,227.19,-1025.7,1091.4,-24.91,-1110.8,873.87,342.09,-897.14,909.82,-25.526,-1166.3,876.18,361.85,-901.27,904.61,-91.17,-1065.0,972.38,276.51,-915.49,973.82,44.372,-1182.7,998.48,170.05,-1061.4,990.68,-16.655,-1046.7,485.77,203.89,-973.47,456.06,88.056,-1102.6,465.17,220.94,-981.3,456.76,6.3065,-1063.5,475.7,125.96,-1049.6,465.12,100.44,-1090.9,113.76,110.41,-1053.1,120.77,76.903,-1156.0,106.28,158.21,-1028.6,110.78,-5.4134,-994.79,59.123,264.41,-875.18,60.013,102.56,-1168.5,51.725,70.903,-1118.6,48.395,8.0061,-1127.9,1417.6,153.31,-1146.8,995.03,250.94
34,0.55,-934.23,1556.5,231.07,-1020.9,1544.8,258.74,-918.33,1544.8,147.02,-1130.2,1393.7,244.23,-1012.4,1414.3,-0.88093,-1114.0,1424.3,94.591,-997.19,1328.6,156.14,-1150.2,1191.8,53.201,-948.92,1157.9,187.53,-1186.2,1093.6,307.61,-970.64,1107.1,-83.407,-1175.1,1051.1,227.5,-1025.8,1091.7,-24.759,-1109.1,873.94,342.43,-896.86,910.28,-24.856,-1164.6,875.98,362.22,-900.82,904.92,-90.695,-1064.5,972.48,276.89,-915.42,973.9,44.443,-1182.3,998.53,170.44,-1061.3,990.7,-16.444,-1046.3,485.95,204.13,-973.29,456.11,88.238,-1102.2,465.48,221.14,-981.23,456.67,6.515,-1063.5,475.64,126.0,-1049.7,465.02,100.53,-1091.1,113.66,110.32,-1053.3,120.63,76.948,-1155.9,106.44,158.23,-1028.8,110.69,-5.368,-994.44,59.34,264.48,-875.01,60.146,102.58,-1168.3,51.701,71.024,-1118.4,48.641,7.9693,-1128.4,1417.5,153.68,-1146.7,994.83,251.27
38,0.616,-934.85,1556.1,231.35,-1022.0,1544.3,259.6,-919.06,1544.7,147.3,-1130.8,1393.5,244.38,-1012.9,1414.3,-0.69332,-1114.6,1424.1,94.821,-998.06,1328.3,156.29,-1150.3,1191.4,53.393,-949.13,1157.8,187.53,-1186.0,1093.2,307.83,-970.72,1107.2,-83.28,-1174.8,1050.7,227.75,-1025.6,1091.6,-24.434,-1108.2,873.66,342.59,-896.21,910.63,-25.04,-1163.5,875.57,362.46,-900.33,905.33,-90.922,-1064.2,972.27,277.06,-915.17,973.88,44.592,-1182.0,998.43,170.78,-1061.1,990.64,-16.157,-1046.5,485.68,203.99,-973.6,456.08,88.089,-1102.3,465.25,221.06,-981.1,456.71,6.5426,-1063.3,475.7,126.03,-1049.3,465.11,100.64,-1091.0,113.69,110.3,-1053.1,120.7,76.989,-1155.9,106.36,158.15,-1028.6,110.74,-5.3439,-994.64,59.008,264.41,-875.2,59.897,102.58,-1168.4,51.828,70.91,-1118.5,48.482,7.9933,-1129.1,1417.2,153.86,-1146.2,994.91,251.62
