2,0.017,147.85,1558.6,977.42,221.6,1525.9,939.72,131.86,1539.9,1059.7,309.37,1351.4,946.34,173.77,1379.5,1186.3,287.63,1381.5,1097.3,166.02,1298.1,1029.1,302.89,1154.8,1140.6,106.79,1133.0,995.44,381.52,1059.5,899.91,107.37,1089.3,1293.6,330.97,1015.3,957.68,149.08,1063.2,1227.4,206.58,1036.4,771.76,-68.54,1054.7,1183.4,225.08,980.26,779.7,-62.148,998.52,1200.5,211.09,941.34,911.95,59.01,937.95,1144.2,327.75,961.59,1019.9,205.32,953.61,1205.2,170.87,455.55,966.46,119.61,419.8,1098.9,224.51,433.43,943.29,136.77,419.7,1177.3,196.77,440.17,1042.4,194.0,429.19,1077.7,212.8,77.296,1037.5,197.92,85.358,1096.6,270.43,69.842,981.99,181.29,72.038,1180.4,95.674,29.862,894.2,19.058,29.339,1077.7,291.67,12.247,1063.9,266.84,8.0392,1157.5,303.98,1375.6,1037.3,292.88,963.11,940.5
6,0.084,146.33,1559.2,981.12,220.22,1527.3,942.91,130.84,1539.3,1063.2,309.04,1352.3,947.4,173.77,1378.5,1187.8,287.49,1381.4,1098.7,165.94,1298.1,1030.1,303.37,1154.5,1140.5,107.06,1133.1,995.51,382.25,1060.9,899.54,108.13,1087.3,1292.9,331.69,1016.2,956.9,149.79,1061.8,1226.5,207.62,1037.7,771.05,-67.765,1053.2,1182.6,226.54,981.82,778.94,-61.335,996.86,1199.5,211.12,941.39,911.28,59.385,937.93,1143.3,328.1,961.53,1019.3,205.43,953.54,1204.5,171.24,455.45,966.32,119.89,419.61,1098.6,224.85,433.23,943.1,136.92,419.58,1176.9,197.15,439.97,1042.1,193.93,429.05,1077.3,212.68,77.089,1037.5,197.85,85.163,1096.6,270.4,69.77,981.98,181.15,71.853,1180.3,95.597,29.696,894.22,18.939,29.137,1077.7,291.44,11.953,1063.8,266.78,7.9573,1157.5,303.7,1376.1,1038.5,293.23,963.15,939.9
10,0.15,145.33,1559.9,984.08,219.23,1528.2,945.56,130.05,1539.4,1066.1,308.21,1353.5,948.65,173.4,1377.7,1189.6,287.01,1381.5,1100.3,165.61,1298.4,1031.4,303.58,1154.4,1140.4,107.31,1133.3,995.69,382.38,1062.7,899.11,108.45,1085.7,1292.7,332.19,1017.5,956.43,150.13,1060.7,1226.0,207.54,1039.4,770.89,-67.629,1052.1,1182.4,226.76,983.35,778.4,-61.095,995.84,1199.1,211.3,941.64,910.79,59.555,938.1,1142.5,328.58,961.6,1018.8,205.63,953.61,1203.7,171.95,455.6,966.21,120.54,419.73,1098.3,225.53,433.33,942.88,137.55,419.85,1176.7,198.08,440.21,1042.0,195.44,428.71,1077.2,212.87,77.336,1037.6,198.04,85.291,1096.6,270.49,69.805,981.99,181.28,72.062,1180.3,95.681,29.851,894.21,19.019,29.252,1077.7,291.63,12.19,1063.8,266.8,8.0127,1157.5,303.02,1376.7,1040.1,293.84,963.33,939.3
14,0.217,144.57,1560.3,986.79,218.36,1529.0,948.03,129.14,1539.5,1068.7,307.23,1354.7,950.08,172.38,1376.8,1191.5,286.19,1381.6,1102.1,164.93,1298.4,1032.8,303.61,1154.3,1140.4,107.25,1133.4,995.78,382.02,1064.3,898.49,108.26,1083.9,1292.5,332.29,1018.6,955.88,149.55,1059.4,1225.4,206.53,1040.7,771.11,-68.205,1051.3,1182.6,226.36,984.91,778.01,-61.613,994.84,1198.8,211.92,941.85,910.0,59.713,938.13,1141.9,329.22,961.69,1018.2,206.02,953.64,1203.0,172.72,455.4,966.13,121.08,419.66,1098.0,226.16,433.22,942.73,138.04,419.85,1176.4,198.83,440.13,1041.9,195.88,428.56,1077.3,212.83,77.249,1037.5,197.96,85.201,1096.5,270.43,69.719,981.96,181.23,71.971,1180.3,95.644,29.807,894.19,18.948,29.193,1077.7,291.55,12.111,1063.8,266.81,8.0567,1157.5,302.1,1377.2,1041.6,294.51,963.29,938.66
18,0.284,143.62,1561.3,990.14,217.34,1530.8,951.06,127.93,1539.8,1071.8,306.01,1356.0,951.35,171.3,1376.0,1192.9,284.99,1381.8,1103.7,164.08,1298.7,1033.7,303.66,1154.5,1140.4,107.38,1133.4,995.63,381.58,1066.0,897.97,107.81,1082.4,1292.3,332.38,1019.9,955.5,148.98,1058.4,1224.9,205.6,1041.8,771.41,-68.982,1050.7,1182.5,225.86,986.1,777.92,-62.439,994.21,1198.5,212.96,939.89,910.09,60.26,938.24,1141.6,330.04,961.43,1017.2,207.03,953.62,1202.2,173.58,455.37,965.91,121.52,419.67,1097.6,227.01,433.1,942.46,138.51,419.97,1176.1,199.79,440.19,1041.7,196.61,428.35,1076.8,212.9,77.22,1037.5,197.98,85.082,1096.5,270.55,69.705,981.95,181.29,71.967,1180.2,95.681,29.778,894.23,18.956,29.147,1077.7,291.48,11.972,1063.8,266.82,8.0017,1157.5,300.87,1377.9,1043.0,295.4,963.27,937.79
22,0.35,141.89,1563.1,994.94,215.09,1533.1,954.83,127.01,1540.4,1076.5,304.1,1357.3,952.26,169.4,1375.7,1194.1,283.49,1382.1,1105.1,162.77,1298.8,1034.5,303.55,1155.0,1140.5,107.36,1133.3,995.7,381.41,1068.0,897.63,107.25,1081.1,1291.7,332.65,1021.4,955.06,148.3,1057.6,1223.9,205.48,1043.0,771.52,-69.687,1050.2,1182.0,225.76,987.34,777.4,-63.039,993.8,1197.7,213.72,940.28,909.39,61.266,938.25,1141.3,331.01,961.65,1016.4,208.22,953.58,1201.5,174.31,455.44,965.39,122.21,419.71,1097.3,227.7,433.14,941.94,139.19,420.16,1175.7,200.48,440.28,1041.7,197.26,428.36,1076.4,213.09,77.403,1037.4,198.1,85.115,1096.4,270.55,69.598,981.86,181.39,72.057,1180.1,95.746,29.866,894.18,18.995,29.202,1077.7,291.67,12.241,1063.9,266.79,8.0034,1157.5,299.31,1378.6,1044.2,296.49,963.28,936.91
26,0.417,140.36,1566.4,1000.7,212.72,1535.6,959.24,127.46,1542.3,1082.3,302.36,1358.6,953.52,167.05,1375.8,1195.6,281.92,1382.4,1106.9,161.17,1299.5,1035.5,302.58,1155.7,1140.5,106.64,1133.6,995.79,381.51,1070.1,897.42,106.6,1080.3,1291.1,333.07,1022.9,954.59,147.98,1057.6,1223.1,205.77,1044.1,770.87,-70.035,1049.8,1180.7,226.66,988.63,776.56,-63.32,993.29,1196.1,214.3,940.68,908.57,62.589,937.89,1140.5,331.86,962.17,1015.2,209.57,953.77,1200.6,175.17,455.4,964.86,123.14,419.72,1097.0,228.6,433.09,941.56,140.27,420.08,1175.4,201.2,440.31,1041.2,197.91,428.25,1076.2,213.09,77.371,1037.3,198.12,84.969,1096.3,270.78,69.694,981.81,181.38,71.995,1180.0,95.486,29.899,894.31,18.925,29.188,1077.7,291.49,12.002,1063.8,266.82,7.9926,1157.4,297.87,1379.2,1045.7,297.32,963.6,935.74
30,0.484,139.81,1569.1,1006.4,210.55,1537.1,962.99,129.6,1544.1,1088.2,301.45,1359.1,954.83,165.37,1376.3,1196.6,280.94,1382.4,1108.5,159.89,1300.4,1036.4,301.26,1156.0,1141.0,105.62,1134.5,995.81,381.67,1071.3,897.85,104.74,1080.4,1290.9,332.95,1023.6,954.4,146.82,1058.0,1223.4,206.78,1045.4,769.99,-70.75,1049.6,1178.8,227.9,989.9,775.53,-63.79,992.98,1194.1,213.98,940.63,907.68,63.883,937.16,1139.6,332.02,962.86,1013.6,210.85,954.21,1199.6,176.27,455.21,964.65,124.38,419.62,1097.2,229.63,432.99,941.24,141.66,420.14,1175.6,202.49,440.29,1041.1,199.22,428.07,1076.4,213.28,77.478,1037.2,198.25,84.933,1096.3,270.86,69.584,981.67,181.49,72.04,1180.0,95.507,29.932,894.28,18.971,29.22,1077.7,291.6,12.095,1063.8,266.82,7.9459,1157.5,296.96,1379.5,1047.3,297.17,963.87,934.22
34,0.55,139.59,1570.8,1010.6,208.81,1538.1,965.45,131.78,1544.9,1092.4,301.18,1359.1,955.23,164.49,1376.5,1196.7,280.47,1382.2,1109.1,159.19,1300.6,1036.5,300.79,1156.1,1141.2,105.2,1134.7,995.7,381.7,1071.4,898.32,101.94,1080.7,1290.6,332.66,1023.7,954.47,145.11,1058.3,1223.8,207.72,1045.6,769.09,-72.172,1049.8,1176.5,229.12,990.09,774.95,-65.279,993.3,1191.8,213.82,940.7,907.21,65.063,936.46,1138.8,332.35,962.83,1012.5,211.82,953.93,1199.0,176.86,455.34,964.76,124.97,419.48,1097.2,230.16,433.11,941.07,141.79,420.16,1175.8,203.57,440.54,1041.2,200.18,427.95,1076.5,213.5,77.648,1037.2,198.45,84.92,1096.4,270.94,69.643,981.61,181.51,71.963,1180.2,95.564,30.011,894.32,19.06,29.287,1077.7,291.68,12.185,1063.8,266.82,7.8717,1157.5,296.66,1379.4,1047.7,297.17,963.96,933.35
38,0.617,138.95,1571.4,1012.2,207.35,1538.5,966.02,132.81,1545.0,1094.2,301.17,1358.8,954.51,164.37,1377.1,1196.2,280.84,1382.4,1108.5,159.21,1300.9,1036.0,301.12,1156.5,1141.1,105.34,1134.7,995.55,381.75,1071.0,898.3,99.66,1081.5,1289.4,332.41,1023.3,954.17,142.93,1058.6,1222.8,208.54,1044.7,768.3,-73.872,1051.6,1173.9,229.62,989.18,774.19,-67.256,994.86,1189.2,214.15,940.87,907.08,66.598,936.63,1138.7,332.97,962.76,1012.1,213.15,953.83,1198.9,176.4,455.5,964.48,124.52,419.41,1096.9,229.56,433.14,940.68,140.55,419.82,1175.9,203.12,440.53,1040.6,199.45,427.73,1077.2,213.31,77.653,1037.1,198.39,84.766,1096.9,270.83,69.699,981.56,181.37,71.903,1180.6,95.462,29.965,894.3,19.059,29.307,1077.7,291.61,12.201,1063.8,266.8,7.8662,1157.7,296.77,1379.4,1047.0,297.42,964.0,933.06
