2,0.016,-567.93,1607.6,310.28,-648.28,1579.2,331.87,-542.48,1591.9,232.23,-761.89,1390.7,345.86,-522.39,1394.8,88.468,-690.14,1428.9,158.92,-594.44,1346.3,260.65,-743.65,1193.2,140.44,-553.36,1134.3,292.73,-812.74,1081.6,390.08,-468.86,1076.9,66.089,-779.18,1044.4,315.9,-567.93,1065.5,84.435,-718.21,842.91,427.65,-462.17,862.47,153.36,-780.49,843.89,437.98,-443.14,852.24,94.385,-668.28,956.64,382.46,-495.6,960.33,201.79,-767.66,976.69,195.82,-684.96,979.1,112.06,-658.73,493.71,293.0,-589.74,495.6,200.58,-754.76,470.81,300.01,-611.66,481.63,93.027,-696.05,442.92,198.86,-676.87,469.07,194.22,-701.76,96.377,198.88,-695.33,96.582,160.74,-773.86,89.094,238.06,-651.06,81.561,91.459,-625.38,55.482,364.9,-524.98,53.557,233.33,-771.58,39.302,161.22,-738.84,34.68,93.994,-736.35,1421.3,247.49,-790.37,989.45,321.49
6,0.083,-566.78,1606.4,309.38,-647.43,1579.0,331.08,-542.05,1590.7,230.64,-763.38,1390.4,343.1,-521.65,1395.3,87.958,-690.02,1429.0,157.1,-595.6,1346.3,259.59,-742.6,1192.7,138.73,-553.0,1134.6,292.35,-814.33,1081.7,387.74,-466.91,1077.5,66.294,-779.9,1044.3,314.11,-566.34,1065.9,83.622,-721.34,842.23,426.63,-460.75,862.23,150.65,-783.89,843.92,436.67,-441.35,852.63,91.626,-668.95,956.25,381.49,-494.92,959.9,201.04,-767.08,976.97,194.64,-684.12,979.36,110.99,-659.79,493.16,292.06,-589.76,495.44,199.18,-755.21,470.85,299.17,-611.82,481.64,91.788,-696.4,442.95,198.05,-676.97,469.2,193.08,-701.78,96.327,198.96,-695.27,96.517,160.65,-774.14,89.005,238.03,-650.97,81.537,91.403,-625.63,55.34,364.92,-525.34,53.191,233.34,-771.79,39.15,161.24,-738.96,34.555,94.029,-737.19,1420.9,245.04,-790.02,989.69,320.27
10,0.15,-565.84,1605.5,307.93,-646.71,1579.0,330.15,-541.56,1590.1,229.52,-765.63,1390.3,340.07,-521.54,1395.6,87.264,-690.45,1428.5,154.8,-596.07,1347.0,258.52,-741.19,1192.0,136.59,-552.04,1135.6,292.66,-815.51,1081.5,384.9,-465.54,1078.1,66.971,-780.51,1043.8,311.51,-565.32,1066.2,83.337,-721.92,843.04,426.06,-459.56,861.86,148.69,-784.51,844.13,434.86,-439.57,853.18,89.758,-668.03,956.49,380.56,-494.31,959.57,200.2,-766.42,977.25,193.7,-683.43,979.53,110.08,-658.9,493.53,291.62,-590.16,495.71,198.0,-754.7,470.98,298.9,-612.04,481.52,90.285,-696.08,442.91,197.71,-676.79,469.38,191.47,-701.78,96.312,198.9,-695.46,96.42,160.41,-774.05,88.995,238.01,-650.92,81.383,91.255,-625.56,55.386,364.9,-525.14,53.271,233.29,-771.77,39.136,161.25,-738.93,34.498,93.959,-738.39,1420.4,242.32,-789.4,989.99,319.32
14,0.216,-565.45,1605.5,306.12,-646.42,1579.5,328.99,-542.01,1589.8,227.48,-766.9,1390.3,337.99,-521.78,1396.1,86.265,-690.93,1428.5,153.23,-597.08,1347.6,257.63,-740.11,1191.7,135.05,-551.28,1136.5,292.52,-817.7,1081.3,381.35,-465.88,1078.7,65.988,-781.71,1044.0,308.29,-565.58,1066.8,83.197,-720.23,844.5,423.73,-458.76,862.4,148.14,-782.82,844.26,431.45,-439.38,853.88,89.105,-666.96,956.92,380.34,-493.51,959.47,199.54,-765.52,977.51,192.58,-682.35,979.69,109.11,-658.3,493.75,291.06,-589.65,495.67,197.2,-754.27,471.2,298.41,-611.44,481.39,89.67,-695.79,442.92,197.22,-676.91,469.32,190.84,-701.7,96.361,198.86,-695.33,96.603,160.29,-773.81,89.218,238.02,-650.83,81.364,91.17,-625.4,55.523,364.89,-525.03,53.444,233.29,-771.63,39.354,161.23,-738.82,34.632,93.922,-739.12,1420.3,240.49,-788.82,990.4,318.06
18,0.283,-565.55,1605.8,303.71,-646.47,1580.2,327.44,-542.36,1590.0,224.94,-767.69,1389.7,336.7,-522.34,1396.5,84.965,-691.53,1428.1,152.1,-597.2,1347.8,256.71,-739.67,1191.0,134.13,-551.42,1136.7,291.86,-819.48,1080.3,378.03,-468.14,1078.8,63.397,-783.14,1043.7,304.96,-567.37,1067.3,82.921,-718.11,845.12,419.65,-459.53,863.92,148.64,-780.74,843.16,426.79,-441.59,854.16,89.257,-667.61,956.37,379.02,-492.65,959.42,199.4,-764.68,977.56,191.64,-681.17,979.79,108.43,-659.26,493.19,290.25,-589.51,496.07,196.78,-754.53,471.25,297.64,-611.14,481.27,89.01,-695.84,442.91,196.56,-676.62,469.53,190.14,-701.69,96.358,198.82,-695.34,96.463,160.18,-774.06,89.041,237.94,-650.79,81.305,91.087,-625.67,55.264,364.92,-525.34,53.107,233.29,-771.84,39.13,161.25,-738.98,34.412,93.938,-739.86,1419.7,239.29,-788.66,990.5,316.83
22,0.35,-564.89,1605.9,300.57,-645.89,1581.0,325.4,-543.45,1589.3,221.45,-768.39,1389.7,335.25,-523.16,1397.1,83.423,-692.66,1428.1,150.56,-596.84,1349.1,255.46,-739.02,1190.5,133.43,-550.01,1138.5,291.36,-818.92,1079.9,375.2,-471.09,1078.9,61.867,-782.68,1043.9,301.67,-570.06,1068.4,82.789,-715.49,844.76,414.7,-461.87,864.92,149.36,-778.33,842.65,421.75,-445.7,854.24,89.71,-666.73,956.86,378.35,-492.16,959.44,199.61,-763.7,978.16,190.91,-680.06,980.2,107.95,-658.15,493.95,289.72,-589.69,496.16,196.25,-754.44,471.52,297.16,-611.2,481.29,88.44,-696.0,442.89,196.0,-676.98,469.61,189.4,-701.68,96.358,198.8,-695.22,96.665,160.09,-773.67,89.321,237.98,-650.72,81.281,91.057,-625.3,55.537,364.88,-524.91,53.464,233.29,-771.55,39.444,161.21,-738.76,34.724,93.86,-740.69,1419.8,237.73,-788.21,991.02,315.86
26,0.416,-563.78,1605.0,296.74,-644.19,1581.0,322.08,-543.89,1588.4,217.28,-769.7,1389.7,333.53,-524.15,1397.1,81.744,-694.58,1427.4,149.11,-597.07,1349.8,254.72,-739.44,1189.6,132.67,-550.74,1138.7,290.98,-817.4,1079.1,373.6,-473.27,1078.4,61.738,-781.7,1043.7,299.63,-572.23,1068.7,83.069,-714.23,843.59,409.81,-466.04,864.37,149.94,-777.18,841.34,417.62,-449.66,853.59,90.356,-666.83,956.51,377.83,-491.7,959.49,198.95,-763.53,977.92,190.73,-679.84,980.05,107.68,-659.26,493.18,289.21,-589.46,496.19,196.23,-754.67,471.33,296.74,-611.0,481.21,88.457,-696.36,443.03,195.61,-676.54,469.67,189.55,-701.69,96.316,198.79,-695.36,96.441,160.17,-774.05,89.028,237.93,-650.79,81.276,91.092,-625.68,55.202,364.92,-525.27,53.234,233.31,-771.88,39.147,161.26,-739.04,34.385,93.958,-742.04,1419.0,235.93,-787.45,990.68,316.05
30,0.483,-562.02,1604.2,293.26,-642.35,1581.0,319.64,-543.43,1587.1,213.09,-769.84,1390.3,332.24,-525.24,1396.3,79.646,-696.41,1427.4,147.39,-598.59,1349.5,252.03,-740.1,1189.3,131.6,-550.06,1139.2,289.77,-816.54,1079.8,374.43,-474.04,1077.3,62.93,-783.98,1044.4,298.88,-573.68,1068.1,82.415,-712.59,843.69,405.06,-469.6,862.9,150.52,-774.65,841.76,415.55,-451.89,852.4,91.204,-665.87,957.58,376.84,-491.72,960.06,198.07,-763.37,977.49,189.92,-679.85,979.49,106.88,-657.7,493.81,289.07,-589.2,496.26,196.36,-753.79,471.57,296.85,-610.63,481.14,88.587,-695.58,442.84,195.6,-676.24,469.71,189.66,-701.49,96.307,198.78,-695.16,96.649,160.21,-773.52,89.403,237.92,-650.75,81.303,91.152,-625.22,55.472,364.9,-524.89,53.517,233.3,-771.52,39.514,161.2,-738.75,34.695,93.89,-742.65,1419.3,234.31,-787.36,990.62,315.21
34,0.55,-560.7,1602.9,290.86,-641.04,1580.1,317.71,-542.77,1586.5,210.51,-769.28,1390.5,331.21,-526.17,1395.4,77.201,-697.48,1426.8,145.91,-599.18,1349.1,249.84,-741.64,1189.0,130.67,-551.65,1139.0,287.51,-816.74,1080.6,375.59,-474.65,1076.4,63.848,-787.97,1045.1,298.82,-574.23,1067.0,82.707,-711.96,844.44,401.34,-471.62,861.72,151.02,-773.61,842.12,414.86,-452.72,851.38,92.049,-666.73,957.68,375.63,-492.46,960.78,196.48,-763.93,976.75,188.86,-680.51,978.72,105.69,-657.95,493.42,288.9,-588.96,496.46,196.05,-753.56,471.34,296.59,-610.51,480.98,88.344,-695.17,442.7,195.46,-676.18,469.74,189.37,-701.56,96.184,198.68,-695.45,96.325,160.22,-773.85,89.036,237.88,-650.83,81.243,91.121,-625.62,55.072,364.96,-525.26,53.268,233.3,-771.84,39.131,161.26,-739.06,34.338,93.979,-742.95,1419.2,232.98,-787.87,990.25,314.13
38,0.616,-558.09,1601.4,289.77,-638.67,1579.3,316.83,-541.0,1585.0,209.05,-768.53,1390.7,330.25,-526.68,1395.1,75.182,-697.27,1427.8,144.54,-599.19,1348.9,247.87,-742.83,1189.8,128.99,-552.15,1138.3,284.98,-815.6,1081.1,376.21,-474.48,1076.2,63.501,-788.5,1045.4,298.92,-574.16,1066.6,81.735,-711.71,844.26,400.27,-471.38,861.79,151.67,-772.67,842.72,415.38,-452.05,851.39,92.831,-666.47,958.41,373.72,-493.29,961.33,194.13,-764.99,976.62,187.37,-681.86,978.6,103.93,-657.7,493.81,288.3,-588.86,496.39,195.4,-753.5,471.62,296.07,-610.43,480.91,87.945,-695.09,442.71,194.94,-676.07,469.79,188.97,-701.43,96.217,198.63,-695.12,96.857,160.21,-773.54,89.373,237.84,-650.65,81.314,91.113,-625.25,55.463,364.91,-525.07,53.916,233.2,-771.58,39.383,161.18,-738.86,34.496,93.9,-742.51,1420.1,231.9,-788.75,990.48,312.41
42,0.683,-554.18,1596.9,288.49,-634.53,1577.0,316.86,-537.05,1581.8,208.71,-767.96,1390.7,329.11,-526.85,1395.1,73.42,-697.16,1428.3,143.55,-599.42,1348.2,245.88,-744.13,1190.6,126.54,-553.25,1137.1,281.81,-812.23,1081.1,376.86,-473.61,1076.4,61.983,-786.48,1044.9,299.3,-573.48,1066.3,79.18,-711.0,842.89,400.16,-470.18,862.92,151.89,-772.52,842.75,416.66,-450.47,852.03,93.287,-667.85,958.39,371.39,-494.46,961.5,190.89,-766.84,976.4,184.88,-683.72,978.35,101.4,-658.65,493.52,287.65,-586.69,496.53,197.17,-754.48,471.27,295.48,-607.73,480.14,90.027,-695.98,442.19,194.52,-674.17,469.51,190.41,-701.76,95.958,198.78,-695.1,97.106,159.85,-774.09,88.875,237.94,-650.53,80.882,90.562,-625.62,55.301,364.91,-526.02,55.837,232.75,-771.84,38.941,161.25,-739.25,33.53,93.774,-742.22,1420.4,230.82,-789.69,990.0,310.35
46,0.75,-546.1,1589.9,289.54,-626.94,1573.3,318.03,-530.28,1576.4,209.39,-766.56,1391.3,327.59,-526.54,1395.7,71.178,-695.87,1429.8,142.14,-598.88,1347.7,243.5,-745.08,1192.3,123.52,-554.42,1136.7,277.6,-807.98,1081.8,377.52,-473.05,1077.4,59.091,-783.27,1045.2,299.81,-572.69,1067.0,75.775,-708.86,843.03,401.02,-468.08,865.07,151.04,-769.36,843.54,418.48,-448.56,853.46,92.49,-670.43,959.1,367.12,-495.67,962.53,189.08,-767.56,976.67,180.31,-683.56,978.5,97.704,-660.59,493.71,286.42,-583.32,500.79,207.63,-756.48,471.69,292.86,-604.17,479.52,92.964,-696.87,442.16,192.47,-671.41,469.44,192.72,-701.93,95.851,198.9,-695.15,97.393,159.79,-774.28,88.855,237.89,-650.63,80.891,90.334,-625.74,55.594,364.89,-526.44,57.371,232.44,-771.81,38.897,161.22,-739.3,33.307,93.713,-741.01,1421.4,229.26,-791.57,990.53,305.62
