2,0.016,-175.86,1767.2,838.27,-121.36,1748.0,898.96,-262.87,1749.8,861.24,-37.901,1510.7,1023.4,-406.28,1527.5,931.8,-232.56,1569.4,1011.0,-205.1,1491.0,883.01,-261.47,1342.4,1074.7,-195.42,1306.6,824.03,31.389,1172.9,1011.2,-484.81,1185.4,882.96,-76.985,1147.8,1026.3,-415.48,1170.4,967.12,19.548,933.16,942.32,-432.69,942.13,829.86,47.006,927.6,1008.1,-492.12,933.19,871.44,-68.605,1047.6,900.26,-350.96,1017.6,830.64,-120.58,1055.5,1077.6,-381.36,1037.9,1025.5,-127.21,511.84,915.62,-324.87,498.02,881.58,-89.059,487.46,1019.2,-402.13,490.45,953.83,-200.03,454.5,983.26,-285.49,471.68,969.88,-182.7,84.468,955.8,-307.97,84.123,954.27,-104.05,75.706,1008.8,-401.43,86.734,981.92,-40.25,33.499,815.23,-382.32,36.111,776.02,-191.97,10.105,1070.5,-346.34,13.201,1061.2,-2.0116,1326.8,1001.4,-55.204,1062.4,1010.0
6,0.083,-177.64,1767.1,837.34,-122.76,1748.3,897.87,-264.58,1749.3,860.66,-38.373,1510.9,1022.5,-406.9,1527.4,931.13,-233.12,1569.4,1010.2,-205.62,1490.9,882.24,-261.76,1342.4,1074.1,-195.73,1306.4,823.5,30.763,1173.0,1010.8,-485.3,1184.9,882.42,-77.613,1148.2,1026.1,-415.69,1169.9,966.24,18.286,933.21,941.64,-433.12,941.41,829.67,46.103,927.67,1007.8,-492.66,932.71,871.16,-68.675,1047.6,899.73,-351.17,1017.3,830.24,-120.75,1055.6,1077.1,-381.61,1037.9,1025.0,-127.09,511.7,915.64,-325.06,497.81,881.45,-89.124,487.46,1018.9,-402.28,490.29,953.68,-200.14,454.36,982.93,-285.57,471.64,969.71,-182.79,84.308,955.75,-308.04,84.037,954.23,-104.1,75.644,1008.7,-401.54,86.589,981.9,-40.392,33.309,815.19,-382.52,35.956,776.03,-192.14,9.9447,1070.4,-346.63,13.029,1061.2,-2.476,1327.0,1000.7,-55.328,1062.4,1009.6
10,0.15,-178.95,1767.2,836.32,-123.98,1748.6,896.66,-265.62,1749.3,859.88,-38.566,1511.2,1021.6,-407.19,1526.9,930.6,-233.39,1569.4,1009.6,-205.94,1490.9,881.5,-261.74,1342.4,1073.7,-195.99,1306.4,822.82,30.664,1173.3,1010.0,-485.27,1184.7,882.1,-77.659,1148.3,1025.6,-415.74,1169.8,966.14,18.398,933.25,941.8,-432.04,940.96,829.76,46.133,927.92,1007.5,-492.45,932.49,871.11,-68.938,1047.5,899.04,-351.41,1017.4,829.76,-120.82,1055.7,1076.5,-381.67,1038.1,1024.7,-127.49,511.74,915.24,-325.06,497.99,881.28,-89.343,487.48,1018.9,-402.32,490.42,953.59,-200.29,454.41,982.89,-285.74,471.59,969.54,-182.72,84.376,955.8,-308.04,84.065,954.24,-104.11,75.67,1008.7,-401.44,86.703,981.95,-40.23,33.467,815.22,-382.3,36.113,776.03,-192.1,10.26,1070.6,-346.25,13.264,1061.2,-2.6496,1327.2,999.86,-55.498,1062.4,1009.0
14,0.216,-179.93,1767.1,835.13,-124.73,1748.8,895.35,-266.52,1749.0,858.9,-38.709,1511.3,1020.6,-407.47,1526.9,930.08,-233.61,1569.4,1008.8,-206.29,1490.9,880.76,-261.76,1342.5,1073.1,-196.22,1306.4,822.14,31.046,1173.5,1009.2,-485.2,1184.4,881.96,-77.207,1148.4,1025.0,-415.4,1169.5,965.68,19.018,933.42,941.31,-431.64,940.64,829.71,46.849,928.17,1006.9,-491.96,932.12,871.11,-69.228,1047.5,898.41,-351.87,1017.3,829.29,-121.13,1055.8,1075.8,-382.07,1038.2,1024.2,-127.47,511.77,915.31,-325.48,497.83,881.16,-89.567,487.6,1018.7,-402.66,490.34,953.54,-200.58,454.44,982.67,-285.94,471.79,969.48,-182.82,84.462,955.74,-308.05,84.184,954.22,-104.17,75.732,1008.7,-401.55,86.687,981.93,-40.366,33.369,815.19,-382.46,36.028,775.99,-192.3,10.183,1070.5,-346.64,13.038,1061.2,-2.6142,1327.5,998.88,-55.769,1062.5,1008.3
18,0.283,-180.29,1767.0,833.97,-124.97,1748.6,894.09,-266.85,1749.1,857.94,-38.757,1511.5,1019.6,-407.62,1526.9,929.5,-233.66,1569.5,1008.0,-206.43,1490.8,879.99,-261.72,1342.7,1072.6,-196.61,1306.2,821.45,31.572,1173.8,1008.1,-484.95,1184.2,881.77,-76.618,1148.5,1024.0,-415.38,1169.9,965.94,20.107,933.58,940.26,-430.97,940.44,829.56,48.03,928.66,1006.0,-491.26,931.99,871.03,-69.603,1047.4,897.65,-352.27,1017.2,828.72,-121.3,1056.0,1075.1,-382.33,1038.3,1023.6,-128.01,511.68,914.77,-325.86,497.99,881.11,-89.831,487.65,1018.4,-402.83,490.38,953.51,-200.68,454.58,982.37,-286.22,471.7,969.06,-182.74,84.492,955.65,-308.04,84.196,954.16,-104.09,75.857,1008.7,-401.47,86.73,981.9,-40.226,33.443,815.16,-382.35,36.137,775.98,-191.88,10.369,1070.5,-346.22,13.354,1061.2,-2.465,1327.6,997.85,-56.059,1062.5,1007.5
22,0.35,-180.22,1766.2,832.75,-124.8,1748.3,893.0,-266.86,1748.3,856.88,-38.912,1511.3,1018.7,-407.83,1526.6,928.78,-233.83,1569.4,1007.1,-206.81,1490.4,879.53,-261.89,1342.5,1071.9,-196.81,1306.1,820.89,31.875,1173.9,1006.9,-484.98,1184.0,881.45,-76.275,1148.3,1022.7,-415.06,1169.3,964.98,20.89,933.83,938.86,-430.74,940.4,829.43,48.719,928.54,1004.4,-491.11,931.72,870.92,-69.783,1047.4,897.12,-352.53,1017.1,828.19,-121.71,1055.9,1074.5,-382.6,1038.2,1023.0,-128.07,511.72,914.3,-326.56,498.07,881.08,-89.928,487.7,1018.0,-403.08,490.25,953.47,-200.97,454.3,982.07,-286.38,471.69,968.95,-182.85,84.431,955.59,-308.2,84.017,954.15,-104.27,75.673,1008.6,-401.57,86.563,981.93,-40.352,33.289,815.18,-382.4,35.873,775.91,-192.31,10.186,1070.5,-346.54,13.008,1061.2,-2.3988,1327.6,996.8,-56.271,1062.5,1007.0
26,0.416,-179.59,1765.9,831.35,-124.3,1747.9,891.76,-266.28,1748.6,855.45,-38.77,1511.3,1018.0,-407.61,1526.8,927.92,-233.63,1569.5,1006.2,-206.5,1490.8,878.48,-261.83,1342.7,1071.3,-196.8,1306.0,820.24,31.968,1173.9,1005.9,-485.05,1184.1,880.8,-76.156,1148.2,1021.8,-415.32,1169.9,964.77,21.04,934.08,937.29,-431.1,940.24,829.09,48.97,928.74,1002.9,-491.35,931.84,870.58,-69.627,1047.6,896.88,-352.45,1017.0,827.61,-121.66,1056.0,1074.3,-382.55,1038.0,1022.3,-127.85,511.9,913.65,-326.59,498.04,880.84,-89.814,487.85,1017.3,-403.32,490.34,953.12,-200.66,454.78,981.45,-286.62,471.69,968.9,-182.81,84.658,955.6,-308.28,83.963,954.11,-104.12,75.938,1008.7,-401.55,86.679,981.97,-40.248,33.488,815.21,-382.4,36.058,776.0,-192.1,10.48,1070.6,-346.34,13.281,1061.2,-2.3081,1327.6,996.01,-56.243,1062.6,1006.7
30,0.483,-178.67,1764.6,829.28,-123.54,1747.1,889.85,-265.28,1747.7,853.55,-38.297,1511.1,1017.5,-407.05,1526.7,926.89,-233.11,1569.5,1005.5,-206.01,1490.2,878.11,-261.58,1342.6,1070.5,-196.2,1305.8,819.81,31.809,1173.5,1005.3,-484.74,1184.1,880.21,-76.365,1148.0,1021.0,-415.44,1169.7,963.81,20.536,933.9,935.96,-432.48,940.73,828.15,48.408,928.39,1001.6,-491.9,931.9,869.78,-68.878,1047.8,896.6,-351.92,1016.7,826.95,-121.36,1056.0,1073.9,-382.2,1037.7,1021.6,-127.41,512.14,912.74,-326.24,497.8,881.08,-89.374,488.03,1016.3,-403.77,490.25,952.79,-200.35,454.79,980.51,-287.12,471.58,969.2,-182.8,84.659,955.5,-308.37,83.998,954.18,-104.15,75.928,1008.6,-401.78,86.551,981.96,-40.288,33.452,815.18,-382.41,36.011,776.01,-191.99,10.399,1070.4,-346.49,13.113,1061.2,-2.0562,1327.2,995.51,-55.817,1062.8,1006.4
34,0.55,-176.93,1762.3,826.09,-121.69,1745.9,886.92,-263.52,1746.3,850.83,-37.077,1510.8,1017.2,-405.68,1526.8,926.05,-231.82,1569.5,1004.7,-204.41,1490.4,877.35,-260.61,1342.4,1069.8,-195.03,1305.6,819.6,32.03,1173.0,1005.0,-484.48,1184.4,878.62,-76.267,1147.9,1020.5,-414.93,1169.7,962.55,19.918,933.61,935.27,-432.77,940.69,827.03,47.663,927.76,1000.9,-492.26,932.18,868.62,-68.001,1048.0,896.07,-351.01,1016.5,826.49,-120.35,1056.0,1073.4,-381.22,1037.4,1021.0,-126.69,512.41,911.66,-326.14,497.57,881.63,-88.598,488.22,1015.2,-403.87,490.25,953.18,-199.68,455.08,979.68,-287.16,471.52,969.59,-182.78,84.788,955.52,-308.57,84.019,954.18,-104.1,76.002,1008.6,-402.0,86.489,982.02,-40.354,33.488,815.17,-382.48,35.943,776.02,-192.23,10.57,1070.5,-346.64,12.897,1061.2,-1.2603,1326.9,995.28,-54.792,1062.9,1006.0
38,0.616,-174.36,1757.7,821.02,-118.62,1743.3,882.04,-260.81,1743.5,847.15,-34.806,1510.5,1017.2,-403.32,1527.0,925.68,-229.41,1569.7,1004.4,-202.15,1490.4,877.08,-258.61,1342.4,1069.5,-193.12,1305.5,819.54,32.96,1172.3,1005.0,-483.01,1185.0,877.47,-75.409,1147.7,1020.8,-413.71,1169.9,961.69,19.642,932.87,935.45,-431.16,940.7,825.87,47.542,927.05,1001.0,-491.68,932.76,867.14,-66.147,1048.2,895.64,-349.36,1016.4,826.14,-118.49,1056.0,1073.0,-379.33,1037.3,1020.6,-125.65,512.69,910.2,-325.95,497.38,881.45,-87.415,488.36,1013.5,-403.32,490.36,953.55,-198.6,455.34,978.42,-286.69,471.23,969.47,-182.75,84.913,955.55,-308.77,83.952,954.12,-104.0,76.159,1008.6,-402.01,86.528,982.09,-40.377,33.75,815.25,-382.47,36.01,776.06,-192.14,10.718,1070.5,-346.49,13.093,1061.3,0.53223,1326.5,995.42,-53.104,1062.9,1005.7
