2,0.017,-585.23,1744.9,212.53,-662.45,1721.3,243.21,-573.8,1722.0,122.67,-831.77,1525.0,245.98,-577.78,1532.2,-22.045,-751.27,1564.0,66.098,-633.4,1473.0,179.92,-805.24,1268.4,25.965,-585.85,1284.5,223.43,-864.62,1191.6,340.5,-499.39,1201.9,-72.683,-850.69,1167.1,234.04,-599.5,1170.3,-70.426,-746.0,951.1,361.67,0.0,0.0,0.0,-812.6,941.35,384.51,-458.33,947.41,-18.278,-708.28,1009.5,296.44,-534.64,1014.7,76.511,-832.28,1021.9,86.599,-738.01,1017.1,-17.665,-735.11,513.22,230.91,-631.26,513.54,96.715,-834.13,500.18,214.07,-642.66,494.31,-10.009,-739.6,501.57,134.72,-708.54,477.44,84.588,-793.23,128.34,118.89,-749.86,125.86,53.121,-876.58,123.75,151.39,-711.5,116.74,-24.685,-718.62,60.913,290.92,-575.34,55.949,127.42,-888.25,48.112,55.497,-818.43,49.917,-27.906,-794.36,1555.4,153.53,-831.73,1057.8,241.76
6,0.084,-585.76,1744.6,212.25,-663.05,1721.1,242.79,-574.35,1721.8,122.36,-832.49,1525.2,245.58,-578.77,1532.0,-22.667,-752.05,1564.1,65.657,-634.33,1473.1,179.44,-806.16,1268.3,26.0,-586.73,1284.5,223.24,-865.66,1191.9,340.13,-500.64,1201.6,-73.404,-851.71,1167.5,233.65,-600.75,1170.0,-70.805,-747.14,951.25,361.1,0.0,0.0,0.0,-813.82,941.56,384.02,-459.43,946.94,-19.717,-709.02,1009.4,296.44,-535.45,1014.6,76.288,-833.1,1021.8,86.647,-738.87,1017.1,-17.703,-735.43,513.16,230.78,-631.93,513.84,96.312,-834.44,500.07,214.03,-643.17,494.41,-10.074,-740.02,501.52,134.59,-709.1,477.52,84.512,-793.31,128.26,118.79,-749.92,125.85,53.116,-876.61,123.63,151.36,-711.55,116.77,-24.686,-718.65,61.07,290.87,-575.51,56.107,127.5,-888.27,47.989,55.472,-818.43,49.915,-27.907,-795.15,1555.5,153.09,-832.54,1057.7,241.81
10,0.15,-586.11,1744.2,212.23,-663.44,1720.9,242.71,-574.72,1721.4,122.35,-833.24,1525.3,245.44,-579.72,1531.4,-23.087,-752.82,1564.0,65.569,-635.26,1472.7,179.26,-807.29,1268.2,26.191,-587.76,1284.3,223.07,-867.0,1192.0,340.11,-502.03,1201.1,-73.909,-852.98,1167.5,233.55,-602.14,1169.6,-70.991,-748.58,951.31,361.06,0.0,0.0,0.0,-815.13,941.66,383.92,-460.65,946.46,-20.387,-709.72,1009.2,296.47,-536.55,1014.8,76.202,-834.15,1021.5,86.954,-740.1,1017.0,-17.616,-735.67,512.99,230.9,-632.65,513.81,96.701,-834.67,499.8,214.32,-644.0,494.39,-10.054,-740.3,501.45,134.73,-709.65,477.49,84.447,-793.42,128.16,118.74,-750.11,125.76,53.112,-876.72,123.45,151.38,-711.68,116.74,-24.682,-718.7,61.054,290.82,-575.62,56.149,127.53,-888.37,47.839,55.465,-818.51,49.804,-27.892,-795.92,1555.5,152.99,-833.44,1057.4,242.05
14,0.217,-586.32,1743.8,212.67,-663.53,1720.7,243.03,-574.93,1721.2,122.68,-833.87,1525.3,245.63,-580.99,1531.3,-23.286,-753.65,1564.2,65.726,-636.34,1472.6,179.2,-808.42,1268.1,26.508,-588.6,1284.1,222.77,-867.94,1192.1,340.3,-503.56,1200.8,-73.909,-854.0,1167.6,233.77,-603.69,1169.3,-70.763,-749.83,951.31,361.39,0.0,0.0,0.0,-816.53,941.75,384.24,-462.17,946.15,-20.255,-710.17,1009.2,296.64,-537.54,1014.8,75.762,-835.15,1021.5,87.424,-741.37,1017.0,-17.36,-735.79,513.02,231.11,-633.08,513.94,96.349,-834.9,499.77,214.68,-644.54,494.44,-10.081,-740.69,501.44,134.93,-710.18,477.48,84.459,-793.51,128.13,118.74,-750.16,125.72,53.124,-876.74,123.4,151.42,-711.74,116.71,-24.689,-718.31,60.888,290.75,-575.77,56.323,127.64,-888.35,47.807,55.461,-818.48,49.768,-27.92,-796.66,1555.5,153.14,-834.1,1057.4,242.48
18,0.284,-586.73,1743.5,213.31,-664.05,1720.4,243.75,-575.44,1721.1,123.31,-834.39,1525.3,246.2,-582.26,1531.0,-23.441,-754.52,1564.3,66.224,-636.77,1472.5,179.05,-809.5,1268.1,27.082,-589.54,1283.8,222.55,-868.59,1192.1,340.7,-505.45,1200.5,-73.877,-854.9,1167.6,234.28,-605.65,1169.1,-70.287,-751.25,950.98,361.8,0.0,0.0,0.0,-817.89,941.59,384.72,-464.17,945.94,-19.607,-710.92,1009.0,296.86,-538.55,1014.8,75.812,-836.17,1021.5,87.885,-742.54,1017.0,-17.046,-736.2,512.95,231.27,-633.8,513.93,96.705,-835.3,499.52,214.9,-644.96,494.64,-10.174,-741.18,501.4,135.06,-710.75,477.39,84.439,-793.67,128.06,118.71,-750.27,125.62,53.095,-876.94,123.26,151.45,-711.85,116.66,-24.698,-718.33,60.901,290.72,-575.73,56.309,127.58,-888.43,47.685,55.447,-818.54,49.668,-27.908,-797.35,1555.4,153.62,-834.96,1057.3,242.96
22,0.35,-587.21,1743.3,214.11,-664.65,1720.1,244.64,-576.23,1721.1,124.17,-834.81,1525.3,247.1,-583.45,1530.9,-23.189,-755.33,1564.4,67.007,-637.47,1472.3,179.41,-810.66,1268.2,27.83,-590.46,1283.5,222.65,-869.2,1192.1,341.6,-507.47,1200.1,-73.699,-855.56,1167.6,234.98,-607.66,1168.9,-69.641,-752.15,950.73,362.23,0.0,0.0,0.0,-818.77,941.47,385.25,-466.45,945.69,-18.812,-711.72,1008.8,297.22,-539.58,1015.0,76.085,-837.09,1021.5,88.402,-743.54,1017.1,-16.617,-736.44,512.87,231.51,-634.5,513.94,97.25,-835.58,499.4,215.22,-645.69,494.6,-10.004,-741.51,501.35,135.32,-711.12,477.41,84.558,-793.73,128.0,118.69,-750.25,125.56,53.147,-877.03,123.14,151.47,-711.86,116.7,-24.688,-718.35,60.969,290.68,-575.82,56.374,127.63,-888.42,47.601,55.44,-818.51,49.668,-27.901,-797.99,1555.5,154.45,-835.74,1057.2,243.51
26,0.417,-587.63,1743.1,215.06,-665.01,1720.0,245.6,-578.02,1720.8,124.76,-835.34,1525.3,248.21,-584.63,1530.8,-22.613,-756.2,1564.5,68.004,-638.22,1472.2,180.03,-811.96,1268.3,28.772,-591.34,1283.4,223.06,-869.52,1192.0,342.36,-509.43,1199.8,-73.103,-856.3,1167.6,235.82,-609.68,1168.7,-68.819,-752.4,950.77,362.63,0.0,0.0,0.0,-819.1,941.4,385.79,-468.88,945.27,-18.157,-712.33,1008.7,297.83,-540.51,1015.1,76.411,-838.03,1021.5,89.171,-744.62,1017.1,-15.919,-736.75,512.88,231.79,-634.51,514.12,96.472,-835.97,499.31,215.58,-646.12,494.71,-9.6847,-741.96,501.39,135.57,-711.61,477.35,84.873,-793.85,127.98,118.69,-750.37,125.52,53.217,-877.13,123.05,151.5,-712.0,116.71,-24.636,-718.37,60.992,290.66,-575.91,56.402,127.7,-888.46,47.566,55.433,-818.53,49.653,-27.893,-798.68,1555.5,155.48,-836.48,1057.1,244.34
30,0.484,-588.02,1742.8,215.99,-665.27,1719.8,246.62,-578.52,1720.7,125.62,-835.97,1525.4,249.44,-585.74,1530.7,-21.929,-757.08,1564.6,69.114,-638.82,1472.0,180.83,-812.96,1268.3,29.98,-592.18,1283.2,223.66,-869.98,1192.0,343.55,-511.28,1199.5,-72.567,-856.87,1167.6,236.85,-611.63,1168.7,-67.992,-752.57,950.72,363.25,0.0,0.0,0.0,-819.03,941.33,386.51,-471.07,944.93,-17.714,-713.02,1008.6,298.7,-541.27,1015.1,77.142,-838.93,1021.5,90.178,-745.57,1017.1,-14.949,-737.42,512.77,232.23,-635.07,514.14,97.569,-836.48,499.19,215.9,-646.43,494.94,-9.2163,-742.47,501.47,135.95,-711.9,477.36,85.433,-793.89,128.06,118.77,-750.4,125.53,53.347,-877.19,122.99,151.56,-712.02,116.84,-24.537,-718.44,60.975,290.69,-575.92,56.444,127.71,-888.47,47.568,55.439,-818.55,49.663,-27.868,-799.42,1555.5,156.64,-837.16,1057.0,245.41
34,0.55,-588.31,1742.7,216.94,-665.27,1719.8,247.64,-578.32,1720.6,126.95,-836.4,1525.4,250.81,-586.87,1530.6,-21.142,-757.88,1564.6,70.357,-639.48,1471.9,181.74,-813.95,1268.3,31.334,-593.0,1283.0,224.37,-869.99,1191.9,344.74,-512.97,1199.3,-72.104,-857.26,1167.7,238.1,-613.32,1168.6,-67.24,-752.31,950.81,364.09,0.0,0.0,0.0,-818.78,941.33,387.53,-472.93,944.65,-17.465,-713.68,1008.4,299.74,-542.09,1015.1,77.924,-839.73,1021.5,91.299,-746.45,1017.2,-13.855,-737.86,512.76,232.86,-635.04,514.15,97.347,-836.91,499.08,216.4,-647.13,494.95,-8.5244,-742.9,501.46,136.54,-712.33,477.33,85.989,-793.97,128.04,118.86,-750.48,125.51,53.491,-877.13,122.9,151.6,-712.12,116.86,-24.431,-718.46,60.905,290.71,-575.92,56.422,127.73,-888.46,47.545,55.439,-818.56,49.673,-27.852,-800.01,1555.4,157.89,-837.84,1056.9,246.6
38,0.617,-588.35,1742.5,217.82,-665.43,1719.8,248.81,-578.21,1720.5,127.84,-836.47,1525.4,252.48,-587.84,1530.6,-20.299,-758.51,1564.7,71.761,-639.97,1471.8,182.74,-815.09,1268.5,32.779,-593.6,1282.7,224.86,-869.9,1191.9,346.31,-514.34,1199.2,-71.641,-857.65,1167.7,239.68,-614.68,1168.6,-66.467,-752.1,950.83,365.14,0.0,0.0,0.0,-818.49,941.26,388.8,-474.3,944.51,-17.311,-714.15,1008.4,300.88,-542.9,1015.1,78.649,-840.56,1021.5,92.679,-747.43,1017.2,-12.576,-738.25,512.73,233.52,-635.8,514.13,98.763,-837.3,498.99,217.01,-647.51,495.14,-7.8351,-743.21,501.58,137.14,-712.76,477.31,86.727,-794.01,128.13,118.99,-750.55,125.45,53.688,-877.18,122.9,151.69,-712.18,116.97,-24.257,-718.49,60.896,290.76,-575.94,56.443,127.75,-888.45,47.602,55.466,-818.57,49.709,-27.817,-800.4,1555.5,159.48,-838.38,1056.8,248.03
