2,0.016,117.11,1702.5,784.26,194.72,1690.0,768.02,87.447,1693.6,860.79,350.24,1448.4,776.89,18.353,1461.4,1037.0,230.11,1517.8,951.17,139.16,1425.3,842.99,233.37,1243.5,993.24,95.048,1263.5,805.92,392.77,1120.0,718.65,-77.388,1138.6,1056.4,368.98,1094.6,819.76,24.54,1113.9,1056.4,322.15,877.81,667.96,-117.4,901.64,975.22,390.66,862.5,699.07,-98.581,883.03,1043.2,227.36,1051.4,748.73,18.823,1040.9,899.45,294.81,1071.8,905.21,173.84,1067.3,1006.7,219.36,500.63,808.2,47.508,502.16,930.85,303.03,485.15,849.17,66.482,478.54,1025.5,199.35,467.8,905.53,151.68,488.8,929.23,229.69,110.93,923.59,120.7,108.36,975.69,316.67,79.392,896.36,73.267,101.35,1055.8,172.63,42.356,728.42,-45.951,49.731,873.72,303.84,32.112,986.16,154.07,40.92,1086.9,318.74,1476.4,877.81,296.04,1065.3,799.08
6,0.083,117.79,1702.7,784.86,195.26,1690.0,768.8,87.907,1693.8,861.5,350.64,1448.2,777.63,18.819,1461.4,1037.7,230.53,1517.9,951.88,139.67,1425.4,843.69,233.6,1243.3,993.65,95.534,1263.8,806.38,393.04,1119.8,719.54,-77.019,1138.6,1056.9,369.06,1094.4,820.62,24.8,1113.6,1056.9,322.33,877.59,669.01,-117.07,901.69,975.62,390.8,862.27,700.23,-98.102,883.11,1043.6,227.62,1051.3,749.04,19.046,1041.2,899.63,294.71,1071.6,905.41,174.17,1067.4,1007.4,219.55,500.67,808.55,47.559,502.21,930.88,303.2,485.18,849.53,66.486,478.5,1025.6,199.46,467.73,905.92,151.69,488.79,929.35,229.77,110.93,923.7,120.73,108.31,975.73,316.77,79.404,896.45,73.278,101.29,1055.8,172.69,42.497,728.46,-45.741,49.99,873.78,303.97,32.046,986.2,154.19,41.01,1086.9,319.11,1476.3,878.58,295.48,1064.9,798.79
10,0.15,118.13,1702.2,785.79,195.47,1689.9,769.37,88.096,1693.4,862.02,350.96,1448.3,778.19,19.003,1460.9,1038.1,230.59,1517.6,952.31,139.83,1425.2,844.18,233.84,1243.2,993.82,95.731,1263.3,806.77,393.18,1119.6,720.29,-76.787,1138.0,1057.2,369.18,1094.5,821.35,25.235,1113.4,1057.1,322.32,877.37,669.9,-116.82,901.09,975.87,390.86,862.18,701.11,-97.999,882.38,1043.7,227.93,1051.3,749.16,19.132,1040.8,899.79,294.95,1071.5,905.57,173.61,1067.0,1006.6,219.56,500.43,808.7,47.526,502.02,930.85,303.5,485.2,849.65,66.345,478.37,1025.5,199.63,467.76,906.02,151.77,488.73,929.37,229.65,110.71,923.68,120.78,108.31,975.72,316.7,79.27,896.43,73.182,101.22,1055.8,172.58,42.406,728.46,-46.018,49.744,873.7,303.95,31.816,986.1,153.92,40.699,1086.8,319.37,1476.3,879.13,296.56,1065.1,799.63
14,0.216,118.03,1702.6,786.14,195.66,1690.1,769.88,88.265,1693.7,862.59,351.24,1448.2,778.6,19.308,1460.8,1038.5,230.88,1517.7,952.71,140.15,1425.3,844.49,234.0,1243.1,993.85,96.257,1263.8,806.88,393.57,1119.8,720.78,-76.187,1138.0,1057.3,369.32,1094.5,821.84,25.731,1113.2,1057.2,322.76,877.59,670.37,-116.08,901.12,975.88,391.07,862.15,701.67,-97.086,882.56,1043.9,228.23,1051.3,749.18,19.516,1041.3,899.68,295.17,1071.5,905.6,174.48,1067.3,1007.5,219.99,500.72,808.62,47.702,502.34,930.64,303.45,485.08,849.61,66.518,478.61,1025.4,199.72,467.76,905.95,151.76,488.75,929.26,229.78,111.02,923.68,120.77,108.33,975.69,316.79,79.33,896.45,73.437,101.5,1055.8,172.77,42.629,728.48,-45.731,50.093,873.78,303.9,31.986,986.18,154.32,41.178,1086.9,319.58,1476.3,879.53,296.08,1064.9,799.01
18,0.283,118.49,1702.5,786.39,195.89,1689.9,770.27,88.4,1693.5,862.83,351.48,1448.3,778.95,19.496,1460.5,1038.8,230.99,1517.6,953.01,140.38,1425.3,844.81,234.13,1242.9,993.79,96.357,1263.5,807.01,393.64,1119.7,720.98,-75.758,1137.4,1057.3,369.51,1094.5,822.06,25.496,1112.6,1057.1,322.86,877.41,670.49,-115.5,900.51,975.67,391.34,862.24,701.81,-96.57,881.75,1043.5,228.46,1051.4,749.15,19.467,1040.9,899.51,295.33,1071.5,905.57,173.95,1066.8,1006.6,219.77,500.46,808.42,47.582,502.01,930.5,303.72,485.2,849.4,66.272,478.32,1025.2,199.84,467.85,905.82,151.79,488.72,929.15,229.46,110.75,923.54,120.8,108.33,975.7,316.82,79.345,896.44,73.167,101.19,1055.7,172.55,42.348,728.45,-45.935,49.779,873.7,303.94,31.916,986.06,153.89,40.65,1086.8,319.76,1476.3,879.89,296.98,1065.2,799.57
22,0.35,118.0,1702.5,787.03,196.15,1689.9,770.54,88.54,1693.4,862.93,351.74,1448.3,779.15,19.703,1460.2,1038.9,231.13,1517.5,953.18,140.59,1425.1,844.85,234.27,1242.8,993.62,96.988,1263.6,807.06,394.09,1119.8,720.98,-75.219,1137.1,1057.2,369.82,1094.5,822.01,26.045,1112.3,1056.9,323.39,877.67,670.17,-114.62,900.21,975.29,391.69,862.27,701.53,-95.63,881.53,1043.2,228.57,1051.2,748.88,19.761,1041.0,899.36,295.53,1071.3,905.31,174.22,1066.8,1006.4,219.94,500.51,808.25,47.798,502.14,930.38,303.63,485.0,849.17,66.483,478.52,1025.2,199.79,467.66,905.6,151.83,488.64,928.99,229.87,110.9,923.71,120.79,108.27,975.64,316.73,79.195,896.43,73.319,101.36,1055.8,172.7,42.52,728.48,-45.82,49.906,873.73,303.9,31.844,986.18,154.21,41.042,1086.9,320.01,1476.2,880.13,297.1,1065.0,799.22
26,0.416,118.37,1702.4,786.96,196.25,1689.9,770.62,88.707,1693.5,863.12,351.81,1448.3,779.08,19.844,1460.1,1039.0,231.32,1517.4,953.21,140.67,1425.2,844.83,234.25,1242.7,993.38,96.96,1263.7,807.2,394.32,1119.9,720.68,-74.752,1136.9,1056.8,370.03,1094.4,821.67,26.541,1112.1,1056.5,323.76,877.71,669.75,-113.89,900.03,974.79,392.09,862.32,701.12,-94.846,881.29,1042.7,228.6,1051.2,748.46,19.838,1041.1,899.14,295.65,1071.3,904.86,174.38,1066.9,1006.0,220.05,500.57,808.19,47.904,502.26,930.21,303.85,485.05,849.12,66.594,478.55,1025.1,200.0,467.8,905.69,151.98,488.69,928.89,229.84,110.96,923.73,120.89,108.33,975.65,316.85,79.28,896.48,73.352,101.39,1055.7,172.77,42.632,728.53,-45.729,50.001,873.73,303.95,31.914,986.22,154.22,41.033,1086.9,320.02,1476.1,880.02,297.16,1065.0,798.84
30,0.483,118.51,1702.4,786.84,196.31,1689.9,770.62,88.788,1693.5,863.15,351.63,1448.3,778.68,19.933,1459.8,1038.9,231.32,1517.3,953.06,140.66,1425.0,844.72,234.45,1242.5,992.95,97.134,1263.1,807.01,394.01,1119.7,720.11,-74.481,1136.2,1056.5,370.05,1094.5,821.18,26.894,1111.8,1056.2,323.53,877.44,669.37,-113.55,899.49,974.22,392.15,862.36,700.63,-94.553,880.6,1042.0,228.69,1051.0,748.07,19.77,1040.6,898.76,295.69,1071.2,904.41,174.34,1066.7,1005.5,219.83,500.12,808.13,47.801,501.79,930.06,303.86,484.89,849.07,66.457,478.28,1024.8,200.05,467.66,905.61,152.02,488.56,928.72,229.5,110.53,923.64,120.84,108.26,975.63,316.83,79.172,896.48,73.208,101.22,1055.7,172.5,42.298,728.49,-45.969,49.671,873.64,303.98,31.649,986.07,153.89,40.626,1086.8,320.02,1476.1,879.7,297.3,1064.8,798.43
34,0.55,118.36,1702.6,786.82,196.13,1690.0,770.46,88.676,1693.4,863.1,351.59,1448.3,778.15,20.07,1459.5,1038.6,231.38,1517.2,952.61,140.73,1425.0,844.36,234.64,1242.4,992.44,97.321,1263.4,806.76,394.12,1120.1,719.5,-74.058,1136.3,1056.1,369.96,1094.4,820.53,27.197,1111.5,1055.6,323.56,877.88,668.67,-113.11,899.51,973.78,391.84,862.39,699.87,-93.952,880.68,1041.7,228.84,1050.9,747.6,20.035,1041.0,898.36,295.81,1071.1,903.93,174.38,1066.8,1004.9,220.25,500.53,807.94,48.161,502.27,929.74,303.95,484.86,848.86,66.76,478.66,1024.7,200.16,467.68,905.51,152.13,488.6,928.49,230.07,111.02,923.82,120.92,108.32,975.61,316.81,79.14,896.49,73.522,101.58,1055.7,172.86,42.698,728.55,-45.668,50.059,873.76,303.9,31.835,986.31,154.35,41.201,1086.9,320.0,1476.0,879.23,297.49,1064.7,798.01
38,0.616,118.02,1702.5,786.29,195.7,1690.1,769.96,88.345,1693.4,862.76,351.45,1448.3,777.54,20.174,1459.4,1038.2,231.3,1517.2,952.0,140.62,1424.8,843.88,234.78,1242.4,991.77,97.163,1263.0,806.28,393.6,1119.8,718.75,-73.951,1135.8,1055.7,369.81,1094.4,819.81,27.483,1111.4,1055.2,322.75,877.66,667.95,-113.01,899.08,973.24,391.37,862.43,699.01,-93.826,880.14,1041.0,228.7,1050.8,746.95,19.826,1040.6,897.89,295.89,1071.1,903.25,174.63,1066.6,1004.4,219.91,500.14,807.7,47.927,501.81,929.49,303.88,484.91,848.54,66.529,478.41,1024.3,200.13,467.74,905.29,152.06,488.55,928.19,229.55,110.7,923.63,120.87,108.3,975.53,316.9,79.266,896.45,73.252,101.34,1055.6,172.55,42.392,728.52,-45.954,49.708,873.63,304.01,31.807,986.1,153.95,40.789,1086.8,319.94,1476.1,878.59,297.41,1064.8,797.26
