2,0.017,131.29,1499.2,919.48,215.33,1499.5,898.12,109.44,1502.8,999.37,379.7,1358.3,922.97,134.47,1372.1,1172.1,302.71,1408.1,1100.3,212.86,1313.7,1004.8,356.43,1166.6,1131.4,169.05,1102.7,972.62,401.32,1063.9,832.08,61.467,1083.4,1205.2,338.97,1024.0,878.16,134.95,1048.3,1151.0,189.73,1063.8,690.34,-83.026,1073.5,1047.9,226.52,1011.8,678.99,-92.591,1018.1,1074.5,283.26,930.07,883.97,101.3,938.81,1058.4,372.96,942.81,1078.0,286.59,948.05,1158.0,243.75,467.33,954.8,153.52,462.01,1041.0,337.52,440.23,948.31,174.22,452.29,1150.6,275.09,411.1,1047.1,243.8,436.36,1052.8,265.13,65.734,1033.6,226.3,63.248,1069.1,334.35,53.389,991.12,178.29,51.472,1136.1,178.37,34.454,872.48,58.408,32.934,987.95,334.81,3.8276,1065.9,263.22,-1.6507,1136.8,351.11,1392.1,1017.7,401.0,956.77,953.56
6,0.084,132.89,1501.1,917.48,217.15,1500.8,896.62,110.6,1504.2,997.19,379.8,1358.2,920.8,134.68,1372.3,1170.2,303.57,1407.6,1099.1,213.0,1313.9,1002.8,356.77,1166.6,1129.5,169.03,1103.2,970.67,401.53,1063.6,830.56,61.976,1083.5,1204.0,339.57,1023.9,876.93,135.39,1048.3,1149.8,189.62,1062.6,689.35,-82.773,1072.6,1047.1,226.43,1010.6,678.1,-92.118,1017.5,1074.1,282.96,930.02,882.28,101.3,938.82,1057.0,373.13,942.7,1076.0,286.9,948.05,1156.2,244.01,467.64,954.21,153.88,462.01,1040.5,337.29,440.15,947.61,174.75,452.53,1150.2,274.87,411.18,1046.4,243.98,436.21,1052.2,265.24,65.999,1033.7,226.61,63.497,1069.1,334.35,53.404,991.11,178.41,51.619,1136.1,178.67,34.796,872.49,58.622,33.354,988.15,335.13,4.2751,1066.0,263.23,-1.6575,1136.8,351.47,1392.0,1015.7,400.89,956.76,951.52
10,0.15,134.01,1501.7,915.24,218.29,1501.3,894.79,111.43,1504.7,995.0,379.98,1358.2,918.5,135.02,1372.5,1168.3,304.25,1407.4,1097.4,213.0,1314.1,1000.5,357.22,1166.6,1127.5,168.42,1103.2,968.83,401.72,1063.4,828.73,62.508,1083.7,1202.6,339.72,1023.5,875.24,135.96,1048.6,1148.5,189.64,1061.2,687.8,-82.356,1071.9,1045.7,226.69,1009.5,676.63,-91.567,1016.8,1072.9,282.87,929.8,880.5,101.58,938.8,1055.4,373.36,942.64,1074.1,287.15,948.01,1154.4,243.53,467.25,953.68,153.84,461.72,1039.9,336.9,440.06,946.6,175.02,452.45,1149.6,275.2,411.39,1045.9,243.99,436.14,1051.3,265.01,65.785,1033.7,226.27,63.201,1069.0,334.24,53.419,991.13,178.26,51.446,1136.0,178.25,34.38,872.49,58.594,32.643,988.62,334.8,3.9082,1065.9,263.2,-1.6002,1136.8,351.8,1392.0,1013.5,401.06,956.64,949.66
14,0.217,134.61,1502.0,912.89,218.93,1501.2,892.43,112.03,1504.9,992.66,380.28,1358.1,915.98,135.47,1372.7,1165.9,304.85,1407.3,1095.3,213.27,1314.2,998.11,357.88,1166.6,1125.3,168.86,1103.4,966.74,402.51,1063.2,826.77,63.27,1083.9,1201.0,340.72,1023.4,873.45,136.65,1048.6,1146.9,190.31,1060.4,686.08,-81.541,1071.6,1044.2,227.32,1008.6,674.98,-90.708,1016.5,1071.5,279.83,927.98,876.09,102.05,938.82,1053.8,373.9,942.54,1072.1,287.87,948.11,1152.5,243.18,467.52,952.84,154.36,461.71,1039.1,336.66,439.81,945.53,175.51,452.63,1148.8,275.4,411.48,1045.1,244.29,436.01,1050.6,265.01,65.882,1033.7,226.6,63.384,1068.9,334.2,53.401,991.14,178.38,51.571,1135.9,178.45,34.558,872.52,59.31,33.502,988.45,335.0,4.1251,1066.0,263.2,-1.6041,1136.7,352.3,1391.9,1011.0,401.35,956.41,947.51
18,0.284,134.93,1501.4,910.22,219.23,1500.9,889.64,112.45,1504.4,989.95,380.87,1358.0,913.14,136.13,1372.7,1163.3,305.5,1407.3,1092.4,213.77,1314.2,995.41,358.67,1166.7,1122.8,169.37,1103.4,964.33,403.28,1063.0,824.37,64.099,1084.0,1198.9,341.62,1023.2,871.16,137.6,1048.7,1144.9,190.9,1059.6,683.87,-80.749,1071.2,1042.1,228.02,1007.8,672.81,-89.898,1016.2,1069.5,281.65,928.1,873.98,102.8,938.77,1052.1,374.71,942.53,1069.7,288.79,948.08,1150.4,243.76,467.36,951.82,154.95,461.68,1038.1,336.96,439.67,944.29,175.98,452.81,1147.8,275.89,411.65,1044.1,244.9,436.0,1049.8,265.14,65.99,1033.7,226.38,63.082,1068.9,334.3,53.33,991.07,178.45,51.661,1135.9,178.38,34.462,872.54,59.211,33.255,989.16,334.94,4.0628,1066.0,263.21,-1.5622,1136.7,352.88,1391.9,1008.2,401.82,956.27,945.05
22,0.35,135.2,1501.0,907.04,219.4,1500.5,886.27,112.4,1504.1,987.39,381.45,1357.6,909.93,136.97,1372.8,1160.2,306.26,1407.5,1089.1,214.36,1313.9,992.39,359.75,1167.0,1120.0,170.68,1102.9,961.78,404.03,1062.6,821.6,65.208,1084.1,1196.3,342.21,1022.8,868.4,138.62,1048.7,1142.3,191.63,1058.9,681.12,-79.665,1070.9,1039.5,228.53,1007.2,670.45,-88.748,1015.9,1067.0,282.23,927.76,871.54,103.85,938.82,1050.1,375.77,942.56,1067.2,290.1,948.31,1148.0,244.01,467.18,950.66,155.33,461.52,1036.9,337.47,439.4,943.1,176.48,452.9,1146.6,276.51,411.73,1043.0,245.32,435.8,1048.5,265.14,65.971,1033.5,226.73,63.307,1068.7,334.36,53.25,990.95,178.41,51.674,1135.7,178.25,34.341,872.49,60.13,33.866,988.61,334.86,3.9884,1065.9,263.2,-1.5109,1136.7,353.61,1391.9,1004.9,402.61,956.03,942.43
26,0.417,135.62,1500.4,903.28,219.59,1499.6,882.26,113.53,1503.6,983.16,382.15,1357.3,906.23,138.01,1372.8,1156.7,307.08,1407.7,1085.2,215.53,1313.7,988.99,360.88,1167.2,1116.7,171.23,1102.7,959.01,405.0,1062.2,818.52,66.645,1084.1,1193.3,343.32,1022.6,865.45,139.98,1048.7,1139.4,192.71,1058.4,678.03,-78.293,1070.8,1036.7,229.45,1006.5,667.41,-87.34,1015.8,1064.3,282.7,927.33,868.69,104.9,938.76,1047.8,376.82,942.65,1064.4,291.31,948.6,1145.4,245.14,467.31,949.41,155.96,461.59,1035.5,338.45,439.14,941.94,177.12,453.22,1145.3,277.52,411.85,1042.0,245.97,435.65,1047.4,265.51,66.133,1033.4,226.81,63.287,1068.5,334.82,53.323,990.86,178.53,51.861,1135.6,178.54,34.567,872.52,60.413,34.319,988.93,335.08,4.2263,1066.0,263.19,-1.4929,1136.7,354.38,1391.8,1001.1,403.55,955.81,939.61
30,0.484,136.27,1499.7,899.24,220.34,1499.2,878.05,114.33,1503.2,979.06,383.12,1356.9,902.27,139.06,1372.7,1152.9,307.98,1407.8,1081.1,216.48,1313.1,985.4,362.08,1167.3,1113.2,172.85,1101.7,955.81,406.04,1061.7,815.19,67.937,1083.9,1190.0,344.17,1022.0,862.09,141.45,1048.6,1136.2,193.65,1057.6,674.74,-76.968,1070.2,1033.6,230.47,1005.9,664.06,-86.093,1015.3,1061.2,283.81,926.81,865.53,106.11,938.71,1044.8,378.01,942.67,1061.4,292.32,948.65,1142.3,245.7,466.88,947.63,156.47,461.35,1033.8,339.24,438.9,940.21,177.54,453.33,1143.6,278.59,412.07,1040.5,246.66,435.55,1045.9,265.65,66.111,1033.1,226.99,63.203,1068.4,335.04,53.171,990.67,178.47,51.861,1135.5,178.19,34.135,872.44,61.021,34.337,988.75,334.82,3.8951,1065.8,263.22,-1.4227,1136.7,355.43,1391.7,997.14,404.71,955.48,936.52
34,0.55,137.54,1499.3,894.67,221.43,1498.6,873.48,115.03,1503.0,975.11,384.5,1356.4,898.28,140.31,1372.8,1148.6,309.15,1407.9,1076.7,218.16,1312.9,981.36,363.42,1167.5,1109.6,173.81,1101.5,952.19,407.42,1061.1,811.64,69.369,1084.1,1186.6,345.79,1021.6,858.66,142.75,1048.5,1132.8,195.1,1057.1,671.27,-75.592,1070.2,1030.2,231.76,1005.3,660.64,-84.532,1015.3,1057.9,284.89,926.52,862.14,107.31,938.73,1041.4,379.25,942.47,1058.2,293.66,948.83,1139.0,246.76,467.05,946.04,156.87,461.49,1031.6,339.87,438.56,938.13,178.0,453.72,1141.5,279.59,412.18,1038.8,247.01,435.35,1043.8,265.98,66.443,1033.0,226.95,63.181,1067.9,335.22,53.018,990.44,178.66,52.113,1135.3,178.5,34.39,872.48,61.077,34.497,989.2,335.17,4.3537,1065.9,263.21,-1.3505,1136.7,356.78,1391.5,993.04,406.03,955.26,933.33
38,0.617,138.86,1498.0,889.66,222.92,1497.7,868.49,116.88,1502.0,969.43,386.28,1355.8,893.92,141.66,1372.6,1143.9,310.55,1407.9,1072.0,219.88,1312.1,977.19,365.12,1167.8,1106.1,175.34,1100.4,948.47,409.06,1060.4,807.84,70.352,1084.2,1182.9,347.17,1020.8,854.83,143.84,1048.5,1129.3,196.57,1056.3,667.51,-74.598,1070.0,1026.5,233.41,1004.5,657.07,-83.472,1014.9,1054.0,287.54,926.1,858.12,108.59,938.72,1037.5,380.57,942.28,1054.8,294.63,948.62,1135.4,247.18,466.47,944.46,156.31,461.12,1028.4,340.71,438.18,936.28,177.29,453.64,1138.2,280.72,412.36,1037.2,247.03,435.13,1041.0,266.0,66.343,1032.8,227.17,63.172,1067.8,335.36,52.866,990.3,178.62,52.043,1135.1,178.24,34.07,872.46,61.803,34.724,988.9,334.87,3.9135,1065.8,263.25,-1.393,1136.6,358.35,1391.2,988.55,407.64,954.77,930.04
42,0.684,139.75,1495.5,883.89,224.29,1496.2,862.52,119.44,1501.3,962.56,388.79,1355.1,889.06,143.76,1372.9,1138.4,312.43,1408.1,1066.4,222.59,1311.7,972.24,366.79,1167.8,1102.0,177.73,1100.2,943.92,410.68,1059.4,803.49,71.334,1084.9,1178.3,348.85,1020.4,850.6,144.65,1048.5,1124.8,198.25,1056.2,663.17,-73.401,1070.8,1021.8,234.68,1004.2,652.7,-82.367,1015.9,1049.4,291.81,926.51,857.37,110.44,938.74,1033.1,382.1,942.07,1051.9,295.87,948.81,1132.2,248.36,466.5,942.45,150.84,461.7,1019.3,341.23,437.56,933.88,173.22,453.47,1129.6,281.64,412.1,1035.1,243.84,434.49,1033.2,266.65,66.461,1032.8,227.02,62.924,1067.7,335.87,52.554,990.15,178.32,52.286,1135.0,178.65,34.78,872.71,61.939,34.793,989.17,335.25,4.0777,1065.9,263.27,-1.5841,1136.7,360.73,1390.9,983.52,409.64,953.95,927.19
