2,0.017,244.22,1545.4,786.65,325.0,1543.9,767.39,221.24,1533.7,875.45,466.57,1387.8,786.12,265.54,1395.2,1013.2,417.19,1424.8,948.74,313.01,1339.1,852.03,452.17,1126.0,962.32,261.03,1169.8,796.12,546.39,1104.3,711.35,209.28,1094.4,1095.9,474.72,1077.2,755.05,281.23,1064.7,1038.0,397.3,1113.2,552.85,79.482,1150.7,945.52,387.92,1047.0,576.86,85.836,1081.9,949.1,383.19,894.21,715.48,187.5,898.7,927.17,485.12,951.66,891.24,374.04,948.17,1015.7,350.97,445.88,794.75,236.56,445.57,906.75,458.32,418.2,802.02,249.59,418.52,1017.8,370.78,417.0,891.89,338.26,405.54,928.72,387.71,74.703,898.26,295.11,77.85,938.1,454.04,60.29,850.25,274.74,67.335,1021.3,304.16,22.905,733.29,158.71,28.816,872.43,464.02,3.1465,934.17,356.09,-1.7166,1026.3,456.95,1416.3,872.75,477.56,930.28,751.78
6,0.084,246.78,1554.4,789.18,328.42,1550.5,769.98,222.49,1538.3,875.28,465.14,1388.1,784.35,263.21,1395.1,1011.2,415.77,1423.7,947.82,311.22,1339.6,849.82,450.08,1126.0,960.0,259.22,1170.1,793.67,547.3,1104.6,712.0,209.06,1093.9,1093.4,474.82,1077.5,754.5,281.7,1064.8,1036.1,401.46,1112.7,550.63,81.015,1150.9,942.35,391.39,1046.9,574.97,87.092,1082.1,945.42,382.02,893.94,713.95,186.16,898.51,925.4,483.65,952.1,889.53,372.42,948.54,1013.9,350.37,445.95,793.69,236.53,445.74,906.06,457.57,418.24,801.08,249.3,418.76,1017.3,370.14,417.27,891.06,337.91,405.64,928.18,387.78,74.995,898.27,295.3,78.06,938.05,454.0,60.434,850.24,274.86,67.657,1021.3,304.41,23.128,733.32,158.8,29.212,872.57,464.29,3.6342,934.26,356.06,-1.8561,1026.0,455.5,1416.0,871.14,476.24,930.44,750.16
10,0.15,250.06,1560.6,790.54,333.01,1556.4,773.54,224.29,1541.4,876.42,464.72,1388.4,783.24,261.8,1394.9,1009.5,415.19,1422.1,947.57,310.25,1340.3,848.08,447.88,1125.2,957.67,256.95,1170.5,791.09,548.33,1104.9,712.05,207.83,1093.7,1090.9,475.04,1077.9,753.06,280.91,1065.0,1034.1,404.88,1113.4,547.86,81.991,1152.3,938.8,394.73,1048.1,572.17,87.275,1083.1,941.76,380.19,893.56,712.18,184.28,898.01,923.53,481.69,952.43,887.58,370.26,949.02,1011.9,349.35,445.5,793.09,235.87,445.12,905.42,456.71,418.2,800.34,248.64,418.64,1016.7,369.32,417.13,890.35,337.35,405.63,927.66,387.57,74.853,898.16,295.12,77.862,937.97,453.89,60.449,850.18,274.68,67.529,1021.2,304.18,22.854,733.25,158.66,28.873,872.44,464.01,3.3034,934.17,356.06,-1.8354,1026.0,455.16,1415.6,870.74,474.44,930.47,748.3
14,0.217,253.61,1565.4,794.05,336.6,1560.4,777.75,226.31,1543.9,878.9,464.69,1388.1,782.62,261.45,1394.5,1008.8,414.89,1421.0,946.92,309.9,1341.0,846.8,445.86,1123.7,955.32,256.22,1171.5,788.73,549.66,1104.8,712.27,205.43,1093.3,1087.9,474.87,1077.7,751.92,278.6,1064.2,1031.3,409.24,1115.4,545.53,82.15,1155.2,934.9,397.78,1049.7,569.7,86.363,1085.8,937.62,378.13,893.2,710.18,182.29,898.1,921.31,479.43,952.56,885.46,368.05,949.37,1009.8,348.79,445.32,792.6,234.87,445.01,904.48,456.14,418.24,799.87,247.86,418.72,1015.9,368.91,417.25,889.82,336.67,405.72,926.99,387.63,75.016,898.21,295.22,78.014,937.88,453.84,60.491,850.21,274.75,67.663,1021.2,304.36,22.997,733.29,158.8,29.044,872.54,463.97,3.2279,934.16,356.03,-1.85,1026.0,455.22,1414.5,870.38,472.2,930.2,746.23
18,0.284,256.71,1568.6,797.51,339.69,1563.0,781.04,228.38,1545.7,881.02,464.81,1387.8,782.63,261.08,1393.6,1009.4,414.58,1419.2,947.43,309.45,1341.3,846.09,444.34,1122.4,953.77,254.26,1171.8,786.96,549.42,1104.1,713.23,202.77,1092.1,1084.5,474.07,1077.5,752.02,276.24,1063.2,1028.2,411.5,1117.1,544.89,81.501,1157.1,931.08,399.01,1051.4,568.52,85.083,1087.6,933.2,376.36,893.1,707.92,179.94,897.55,918.39,477.32,952.33,883.6,365.36,948.98,1007.5,347.77,445.02,791.56,233.88,444.55,903.13,454.73,418.05,799.15,246.72,418.64,1014.6,367.72,417.24,888.66,335.86,405.82,926.0,387.43,74.966,898.12,295.14,77.916,937.73,453.79,60.612,850.21,274.61,67.652,1021.0,304.17,22.775,733.24,158.69,28.757,872.47,463.96,3.2803,934.18,356.1,-1.5001,1026.3,455.46,1413.7,870.94,470.38,930.01,744.28
22,0.35,257.89,1568.9,799.14,340.88,1563.3,782.49,229.42,1546.0,882.53,465.51,1387.1,783.37,260.44,1393.2,1008.1,414.68,1418.3,948.59,309.74,1341.3,845.84,442.84,1121.1,953.25,253.98,1172.2,785.49,548.52,1102.7,714.53,200.49,1091.4,1081.7,472.43,1076.9,752.59,274.28,1062.5,1025.8,412.23,1118.0,544.96,80.693,1157.7,927.74,399.09,1052.2,567.96,83.995,1088.1,929.51,375.01,893.36,705.59,177.76,897.74,915.35,475.42,951.71,881.92,363.1,948.35,1005.4,346.63,444.98,789.97,233.16,444.48,901.64,453.57,418.11,797.99,245.57,418.67,1013.1,366.28,417.39,887.25,334.78,405.83,924.71,387.29,75.087,898.02,295.16,77.919,937.56,453.65,60.716,850.15,274.55,67.826,1020.8,304.19,22.828,733.23,158.65,28.869,872.45,463.94,3.3844,934.16,356.05,-1.6783,1025.9,455.87,1412.5,871.64,468.99,929.77,742.57
26,0.417,256.33,1563.8,798.79,338.85,1560.2,781.43,229.1,1543.0,882.95,467.04,1386.2,784.58,260.72,1392.8,1008.2,415.96,1417.5,949.27,310.74,1340.8,846.35,441.8,1119.8,953.28,254.93,1172.5,784.78,547.7,1101.0,715.7,197.84,1090.9,1079.5,470.8,1075.9,752.68,272.14,1062.0,1024.3,413.19,1118.3,544.89,79.433,1157.7,924.7,399.3,1052.5,567.64,82.181,1088.6,925.99,374.0,893.79,703.48,175.9,897.84,912.47,473.97,950.82,880.51,360.87,947.39,1003.5,345.61,444.95,788.23,232.04,444.27,900.03,452.88,418.36,796.66,244.52,418.73,1011.7,364.76,417.51,885.63,333.9,405.93,923.47,387.12,75.218,897.89,295.17,77.888,937.4,453.57,60.799,850.16,274.5,67.977,1020.7,304.27,22.9,733.17,158.69,28.974,872.45,463.95,3.4857,934.16,356.04,-1.6261,1025.9,457.02,1411.6,873.13,467.93,929.46,741.04
30,0.484,249.92,1553.4,797.87,331.97,1552.8,777.85,226.65,1536.4,884.54,468.95,1385.7,785.73,263.01,1393.5,1009.2,417.71,1417.7,950.1,312.97,1340.0,847.95,441.8,1118.5,953.3,255.31,1173.2,784.78,547.58,1100.0,715.88,193.33,1091.5,1075.7,470.67,1075.4,752.77,267.96,1062.2,1021.3,413.91,1118.8,544.63,76.512,1159.9,919.74,399.21,1052.9,567.26,78.138,1091.6,919.97,373.29,894.11,701.78,174.6,897.98,910.29,472.93,949.99,879.44,359.45,946.62,1002.0,344.83,444.86,786.48,231.15,444.14,898.81,451.95,418.41,795.72,243.62,418.73,1010.5,363.37,417.57,884.24,333.15,406.06,922.41,386.94,75.191,897.8,295.1,77.834,937.22,453.44,60.885,850.18,274.41,68.07,1020.5,304.19,22.731,733.14,158.64,28.763,872.42,463.88,3.461,934.19,356.03,-1.6253,1025.9,458.35,1410.5,873.98,467.47,929.5,739.74
34,0.55,238.41,1537.2,801.83,316.3,1540.1,773.7,222.21,1526.2,891.5,470.84,1385.5,786.02,268.13,1394.5,1010.7,421.05,1418.6,949.97,315.86,1339.7,850.35,444.27,1117.4,953.08,257.8,1174.2,786.34,547.93,1099.9,713.69,182.63,1094.1,1066.0,471.38,1075.3,750.89,260.57,1064.6,1015.8,415.23,1118.0,542.22,68.876,1167.5,909.2,399.78,1052.2,564.98,70.273,1099.2,908.18,372.46,894.61,700.71,175.26,898.78,910.24,473.06,948.91,878.34,360.17,945.86,1001.5,343.89,444.86,784.84,230.63,444.58,898.32,450.86,418.38,794.69,243.26,418.89,1009.8,361.99,417.55,883.03,332.55,406.21,921.55,386.76,75.191,897.72,295.07,77.876,937.1,453.37,60.929,850.22,274.37,68.186,1020.4,304.26,22.723,733.12,158.65,28.735,872.4,463.85,3.4307,934.17,356.1,-1.2743,1026.2,460.53,1410.6,874.28,467.07,929.15,738.57
38,0.617,224.16,1518.1,809.42,299.42,1526.0,771.9,218.97,1514.5,900.77,472.5,1385.8,785.61,273.29,1396.2,1011.4,423.44,1421.8,947.73,318.35,1339.9,851.52,448.04,1117.3,952.46,259.21,1174.7,788.04,548.75,1100.3,710.35,168.44,1099.1,1052.1,472.21,1075.0,747.2,243.01,1064.9,1000.0,417.67,1116.1,537.9,63.118,1181.0,894.19,399.84,1052.3,559.96,60.873,1112.1,892.34,370.62,894.92,700.31,176.41,900.12,913.31,474.63,947.98,876.32,363.72,945.1,1001.2,343.02,444.91,783.82,230.38,445.2,898.77,449.46,418.14,794.0,243.93,419.2,1010.2,361.11,417.69,882.36,332.5,406.42,921.06,386.64,75.288,897.65,295.06,77.97,937.11,453.4,61.074,850.21,274.45,68.357,1020.4,304.22,22.666,733.07,158.58,28.76,872.36,463.9,3.5786,934.18,356.08,-1.427,1025.8,461.72,1411.5,872.97,466.04,928.49,736.75
