2,0.016,-140.81,1756.5,716.77,-97.554,1732.5,783.92,-231.78,1751.1,727.23,-44.582,1507.9,906.57,-407.84,1532.1,785.1,-236.01,1569.9,878.74,-202.31,1487.7,754.69,-269.31,1357.3,947.22,-189.99,1302.6,699.11,21.026,1194.6,921.14,-502.04,1217.5,767.85,-82.984,1159.6,919.75,-433.4,1179.7,841.89,38.14,1112.4,710.49,-409.48,1133.7,573.21,48.905,1048.9,748.65,-442.77,1073.1,597.77,-77.544,1045.0,773.13,-359.81,1024.7,682.38,-140.94,1049.4,946.45,-397.6,1039.4,875.46,-153.17,513.55,783.53,-339.34,501.64,716.19,-112.21,488.55,886.29,-427.21,496.67,775.86,-225.36,457.55,852.78,-313.83,473.89,809.45,-221.56,87.326,825.65,-344.55,87.571,784.3,-143.62,76.759,880.22,-442.0,88.606,795.09,-77.866,35.176,687.88,-382.0,39.02,595.95,-233.66,11.682,938.52,-407.13,17.154,885.43,-7.3965,1326.4,905.26,-70.112,1057.3,883.89
6,0.083,-139.19,1755.8,714.88,-95.636,1732.1,782.08,-229.96,1750.6,725.58,-43.091,1507.8,905.59,-406.33,1532.0,784.18,-234.48,1570.0,877.7,-200.91,1487.5,753.73,-267.8,1357.4,946.51,-188.72,1302.3,698.83,22.61,1194.6,920.14,-500.79,1217.5,767.68,-81.407,1159.6,918.84,-431.89,1179.6,841.38,39.472,1112.2,709.54,-408.44,1133.0,573.12,52.835,1049.5,747.95,-441.74,1072.5,597.98,-75.932,1045.0,772.75,-358.24,1024.6,681.83,-139.3,1049.6,945.9,-395.98,1039.5,874.95,-152.39,513.5,783.09,-338.62,501.44,715.9,-111.59,488.5,885.93,-426.41,496.69,775.81,-224.85,457.61,852.26,-313.02,473.75,809.27,-221.66,87.288,825.66,-344.43,87.588,784.33,-143.63,76.745,880.2,-441.92,88.632,795.11,-77.783,35.123,687.86,-381.89,39.136,595.91,-233.64,11.736,938.52,-407.02,17.187,885.42,-6.2295,1326.4,904.3,-68.482,1057.3,883.28
10,0.15,-137.29,1755.1,713.03,-94.005,1731.7,780.28,-228.38,1750.0,723.63,-41.567,1507.9,904.64,-404.88,1531.9,783.3,-233.0,1570.0,876.62,-199.34,1487.4,752.83,-266.35,1357.4,945.71,-187.24,1302.2,698.13,23.781,1194.5,919.52,-499.47,1217.4,766.73,-80.266,1159.4,917.98,-430.49,1179.3,840.21,40.795,1112.0,709.02,-407.15,1132.6,572.33,56.637,1050.0,747.63,-440.39,1072.2,597.21,-74.479,1044.8,771.95,-357.03,1024.4,681.31,-137.87,1049.7,945.34,-394.5,1039.4,874.39,-151.52,513.61,782.57,-337.84,501.27,715.7,-111.28,488.44,885.36,-425.69,496.73,775.63,-224.33,457.77,851.64,-312.33,473.48,808.86,-221.58,87.374,825.58,-344.43,87.417,784.25,-143.75,76.689,880.12,-441.85,88.62,795.07,-77.814,35.083,687.83,-381.95,39.035,595.9,-233.71,11.727,938.45,-407.08,17.055,885.43,-4.5294,1326.3,903.54,-67.026,1057.4,882.72
14,0.216,-135.6,1754.4,710.82,-92.418,1731.7,778.17,-226.82,1749.5,721.85,-39.917,1507.8,903.97,-403.03,1532.0,781.88,-231.21,1570.2,875.56,-197.56,1487.1,751.99,-265.03,1357.8,944.87,-185.64,1301.7,697.56,25.055,1194.4,919.23,-497.83,1217.5,765.34,-79.106,1159.7,917.86,-429.17,1179.7,839.38,42.337,1111.8,708.76,-405.24,1132.7,571.12,60.29,1050.6,747.73,-438.56,1072.3,595.95,-72.877,1045.2,771.42,-355.38,1024.0,680.98,-136.16,1050.3,945.11,-392.8,1039.1,873.96,-151.15,513.85,781.19,-337.6,500.75,715.49,-110.85,488.58,883.99,-425.24,496.55,775.83,-224.08,458.13,850.34,-311.7,473.13,808.45,-221.77,87.482,825.49,-344.65,87.415,784.36,-143.77,77.054,880.07,-442.09,88.458,795.11,-77.876,35.294,687.82,-382.01,39.101,595.98,-234.41,11.475,938.42,-407.14,16.96,885.45,-3.1124,1326.2,903.08,-65.281,1057.7,882.42
18,0.283,-133.79,1752.3,707.41,-89.986,1731.1,774.88,-224.89,1747.8,719.45,-37.584,1507.4,904.31,-400.17,1532.3,780.53,-228.77,1570.2,875.08,-194.59,1487.2,751.67,-263.46,1357.7,944.14,-183.08,1301.7,697.19,26.268,1193.9,919.66,-495.96,1218.2,763.55,-78.141,1159.3,917.52,-427.67,1179.7,837.63,44.326,1112.4,708.93,-402.5,1132.7,569.98,64.486,1051.8,747.82,-436.14,1072.5,594.69,-70.601,1045.9,771.24,-353.22,1023.3,681.01,-133.93,1051.4,945.3,-390.43,1038.7,873.81,-149.86,514.52,778.61,-337.04,500.11,714.63,-109.91,488.61,881.22,-424.64,496.22,775.73,-223.27,458.46,847.63,-311.01,472.19,807.57,-221.9,87.517,825.32,-345.23,87.273,784.39,-144.02,77.081,879.89,-442.48,88.125,795.23,-78.061,35.351,687.81,-382.3,39.018,596.1,-233.69,12.182,938.41,-407.34,16.517,885.5,-1.5193,1325.7,903.42,-62.869,1058.8,882.6
22,0.35,-130.14,1747.4,701.86,-85.398,1728.8,769.2,-221.19,1743.8,715.92,-33.482,1506.6,906.96,-395.07,1533.3,780.38,-224.19,1570.5,876.29,-189.62,1487.1,753.25,-260.45,1357.4,944.49,-178.64,1301.9,698.04,28.107,1192.8,920.94,-493.09,1220.0,761.56,-76.77,1159.2,917.99,-425.46,1180.8,836.0,47.124,1114.6,709.18,-398.65,1133.6,568.82,68.884,1054.1,747.6,-432.83,1073.5,593.36,-67.609,1046.5,771.99,-349.81,1023.4,680.46,-131.29,1051.6,945.75,-387.54,1038.6,873.13,-148.28,514.99,776.34,-335.23,499.82,709.86,-108.05,488.44,878.74,-422.06,495.68,772.51,-221.69,458.95,845.69,-308.21,471.12,803.02,-221.81,87.585,825.26,-345.4,87.46,783.87,-143.79,77.228,879.95,-442.54,88.007,794.89,-77.999,35.567,687.86,-382.37,39.302,596.26,-233.64,12.279,938.44,-407.24,16.576,885.52,1.154,1324.7,905.23,-60.062,1059.3,883.39
26,0.416,-124.53,1736.9,694.1,-77.828,1723.8,761.29,-215.0,1735.7,711.1,-27.585,1504.3,912.53,-387.39,1534.3,782.31,-216.78,1570.5,879.37,-182.25,1486.5,757.01,-255.88,1356.3,946.71,-172.1,1302.0,700.85,32.63,1190.7,922.62,-488.16,1222.6,759.89,-71.974,1157.1,917.95,-421.42,1182.0,834.32,51.775,1117.8,708.99,-393.15,1137.1,567.0,76.076,1057.1,745.95,-427.18,1076.8,591.08,-63.272,1046.4,773.35,-345.02,1024.6,679.03,-128.58,1049.8,946.16,-384.38,1037.8,871.59,-146.12,515.18,776.16,-330.12,499.87,696.45,-106.08,488.37,878.96,-415.79,494.47,761.39,-220.03,459.18,845.83,-301.87,469.96,790.73,-221.69,87.719,825.43,-344.84,87.345,783.32,-143.69,77.064,880.01,-442.03,88.248,794.44,-78.228,35.529,687.9,-382.5,38.882,596.24,-233.68,12.154,938.45,-407.34,16.633,885.47,6.1685,1322.4,908.93,-56.617,1058.1,884.67
30,0.483,-116.62,1721.9,686.37,-67.657,1714.8,752.98,-206.52,1724.1,706.96,-19.437,1501.1,918.96,-376.96,1535.2,786.04,-206.43,1570.3,883.91,-173.17,1483.8,762.34,-249.42,1355.6,951.78,-164.78,1300.1,706.66,47.091,1189.9,922.22,-486.24,1228.4,750.1,-56.387,1153.4,917.76,-421.93,1182.2,822.77,60.982,1121.8,706.15,-384.39,1147.1,558.51,90.795,1062.0,740.82,-417.21,1085.5,581.0,-58.244,1045.2,775.94,-338.06,1026.5,678.09,-125.63,1046.7,947.9,-381.01,1036.2,870.98,-143.24,514.91,778.18,-320.42,500.21,670.27,-103.77,488.06,880.24,-404.9,492.54,738.01,-217.88,459.4,846.97,-291.77,468.4,765.73,-221.44,87.603,825.84,-342.43,87.327,781.38,-143.4,76.822,880.22,-439.69,90.465,792.68,-78.208,35.722,687.89,-381.99,37.918,595.57,-234.13,11.283,938.37,-406.73,18.33,885.2,16.455,1320.3,913.25,-53.058,1055.4,887.37
34,0.55,-107.88,1703.1,681.06,-56.103,1702.2,745.79,-196.61,1709.5,705.28,-9.0471,1496.1,925.98,-364.18,1536.3,794.72,-194.0,1568.3,891.85,-162.91,1480.3,770.71,-240.84,1350.7,958.95,-158.32,1296.9,715.57,68.669,1188.9,918.74,-483.07,1239.0,731.36,-32.974,1148.5,918.5,-426.65,1184.6,804.59,76.968,1130.8,699.31,-371.18,1167.6,541.44,112.75,1072.1,730.86,-404.13,1104.6,559.51,-54.221,1043.0,777.77,-333.48,1027.3,679.93,-121.7,1042.6,951.32,-376.78,1031.1,873.74,-138.85,514.55,779.68,-308.01,501.38,635.31,-99.652,486.82,880.53,-393.76,492.57,706.47,-214.0,458.74,848.15,-280.73,467.41,733.44,-221.23,87.076,826.14,-339.95,91.455,776.64,-142.87,75.974,880.56,-437.1,97.45,789.08,-77.938,35.625,688.31,-382.17,36.396,594.5,-233.66,11.054,938.5,-405.67,26.557,883.76,32.496,1318.1,914.43,-48.987,1052.1,891.1
38,0.616,-100.33,1684.0,677.31,-44.987,1688.9,738.96,-187.42,1695.3,705.78,1.6145,1491.4,935.59,-350.64,1538.1,804.57,-180.76,1568.1,900.56,-151.63,1478.1,780.52,-232.83,1347.0,968.58,-151.74,1295.2,725.38,89.985,1189.7,911.52,-472.76,1251.2,714.61,-9.8124,1144.7,912.95,-422.03,1188.8,785.47,94.618,1146.5,689.04,-352.8,1194.4,524.86,136.03,1088.8,716.09,-386.88,1130.5,536.46,-49.751,1042.0,780.66,-331.37,1031.1,683.5,-114.93,1038.8,955.22,-371.5,1028.8,880.77,-134.6,513.9,781.48,-296.34,513.0,591.65,-95.207,485.5,881.03,-382.65,503.29,667.2,-210.61,458.62,851.13,-270.42,475.71,692.05,-220.38,86.997,826.61,-339.16,107.67,764.97,-142.02,75.195,880.74,-435.56,116.71,779.29,-78.088,35.222,688.33,-382.07,35.819,593.58,-233.46,10.958,938.89,-402.64,55.326,878.32,47.279,1316.3,913.92,-43.1,1048.8,894.07
