2,0.017,-215.38,1603.5,736.83,-210.77,1584.7,818.41,-295.36,1579.8,692.66,-220.1,1394.1,922.93,-434.32,1407.5,703.97,-382.44,1435.0,863.79,-275.83,1358.1,761.6,-397.5,1135.7,890.01,-217.14,1184.9,707.18,-170.18,1090.2,990.65,-479.73,1081.7,615.06,-223.18,1057.8,914.55,-447.72,1065.7,708.56,-84.458,881.22,911.56,-370.34,895.94,569.9,-112.04,869.46,974.01,-437.63,890.96,560.8,-157.12,905.57,840.78,-358.69,910.63,634.0,-336.47,966.75,931.44,-454.62,964.61,813.87,-252.84,458.24,806.86,-349.93,457.29,708.97,-262.72,431.93,911.84,-460.89,432.85,716.04,-351.69,434.52,822.83,-376.39,425.01,810.49,-373.8,92.0,844.1,-385.09,94.016,784.7,-325.72,75.092,910.06,-468.32,83.963,759.21,-216.25,31.923,753.41,-315.5,38.794,652.25,-412.02,23.73,920.4,-478.61,16.575,843.11,-307.74,1425.5,908.63,-197.7,943.38,933.23
6,0.083,-213.6,1600.3,737.02,-210.48,1583.1,818.96,-293.21,1577.6,692.23,-222.83,1394.1,925.2,-434.34,1407.4,703.32,-384.29,1435.5,863.54,-275.83,1358.0,763.1,-399.52,1135.8,889.65,-216.88,1184.9,709.52,-175.54,1090.6,996.71,-473.32,1081.5,612.04,-226.81,1057.7,920.47,-443.84,1065.5,706.24,-85.926,882.21,920.7,-358.45,898.85,568.84,-116.2,870.13,981.97,-425.35,892.34,557.07,-157.39,906.07,843.88,-356.56,910.67,634.47,-338.06,966.96,932.22,-454.83,964.86,813.25,-252.85,458.34,807.9,-348.31,457.55,709.13,-263.15,431.93,912.82,-460.05,432.9,715.88,-351.34,434.58,823.23,-376.42,425.21,811.23,-373.65,92.1,844.06,-384.93,94.05,784.75,-325.62,75.198,910.16,-468.15,84.1,759.16,-216.26,31.993,753.41,-315.34,38.972,652.28,-411.91,23.863,920.43,-478.48,16.755,843.14,-310.11,1425.7,909.43,-199.4,943.61,935.65
10,0.15,-211.67,1591.8,733.81,-207.9,1578.0,815.97,-293.09,1572.6,691.06,-225.33,1393.8,927.58,-434.66,1406.8,703.62,-385.85,1435.5,864.3,-276.78,1357.9,765.18,-401.51,1135.4,890.32,-216.7,1184.7,711.71,-179.53,1090.5,1002.0,-470.87,1080.4,612.6,-229.54,1056.9,924.67,-440.93,1064.9,706.77,-90.119,880.4,931.13,-353.49,899.15,570.3,-121.89,869.22,991.63,-420.23,892.0,557.59,-157.9,905.75,845.95,-355.17,910.39,635.36,-339.06,966.82,933.26,-454.85,964.55,813.3,-253.45,458.29,808.95,-347.36,457.5,709.92,-263.69,431.62,913.86,-459.34,432.61,715.75,-351.99,434.37,824.58,-376.55,424.9,811.7,-373.85,91.909,844.18,-384.83,93.715,784.71,-325.84,74.863,910.17,-468.19,83.965,759.21,-216.3,31.96,753.41,-315.4,38.846,652.3,-412.04,23.665,920.4,-478.63,16.567,843.09,-312.39,1425.4,910.79,-200.43,943.37,937.75
14,0.217,-209.53,1578.8,726.54,-202.65,1569.5,808.83,-293.84,1565.1,688.6,-227.72,1394.1,930.24,-436.36,1406.3,705.44,-387.05,1436.3,865.43,-278.43,1357.6,767.62,-402.58,1134.9,891.82,-217.37,1185.2,714.35,-181.69,1091.0,1005.4,-472.04,1079.3,615.76,-231.58,1056.8,927.88,-441.26,1064.4,709.85,-97.099,876.63,940.91,-355.8,897.22,573.53,-129.13,868.39,1001.7,-422.73,890.29,561.73,-157.78,905.78,847.91,-354.06,910.57,636.62,-339.27,966.58,934.63,-454.64,964.12,814.21,-253.8,458.29,809.77,-347.04,457.05,710.74,-263.55,431.48,914.82,-458.3,432.61,715.56,-352.1,434.49,825.58,-376.25,425.11,812.47,-373.91,92.153,844.4,-384.6,93.797,784.86,-325.67,74.807,910.28,-468.02,84.105,759.21,-216.26,32.04,753.44,-315.26,38.912,652.34,-411.93,23.71,920.46,-478.52,16.67,843.13,-314.61,1425.6,912.52,-200.11,943.33,938.82
18,0.283,-206.82,1562.6,717.21,-195.7,1558.1,799.23,-294.06,1555.5,684.37,-229.01,1395.0,933.07,-438.95,1406.0,709.16,-387.27,1438.0,867.79,-280.36,1357.4,770.15,-402.95,1134.0,894.72,-218.83,1185.8,716.47,-186.11,1091.4,1008.9,-477.67,1078.6,621.56,-234.43,1057.1,930.78,-444.8,1064.2,715.19,-104.99,874.02,949.45,-365.2,894.35,578.55,-137.89,868.11,1010.4,-432.45,888.51,567.92,-157.13,906.17,849.56,-354.17,910.22,638.54,-339.15,966.12,936.58,-454.45,963.79,815.91,-253.75,458.12,810.0,-346.21,457.0,710.97,-263.12,431.26,915.21,-457.47,432.55,715.83,-351.73,434.47,826.13,-375.54,425.02,812.92,-373.87,92.204,844.46,-384.5,93.675,784.92,-325.58,74.783,910.35,-467.92,84.079,759.28,-216.38,31.949,753.36,-315.27,38.935,652.35,-411.94,23.686,920.45,-478.55,16.636,843.14,-315.66,1425.9,914.3,-200.19,943.21,941.09
22,0.35,-203.93,1543.9,708.17,-188.68,1544.4,789.44,-292.99,1543.8,679.21,-228.99,1395.0,935.46,-441.19,1405.8,713.59,-385.33,1440.1,869.41,-281.31,1357.4,772.7,-402.55,1133.5,898.53,-220.33,1186.2,718.46,-196.22,1090.7,1015.5,-487.38,1078.1,630.1,-239.75,1057.7,934.19,-451.24,1063.8,722.6,-112.29,873.58,958.8,-380.76,890.61,585.11,-150.09,866.48,1016.6,-448.43,886.43,577.28,-156.72,906.04,849.7,-355.03,910.65,640.94,-338.09,965.73,938.46,-454.24,963.45,818.72,-253.42,458.31,810.32,-345.86,457.24,711.08,-262.35,430.96,915.46,-457.16,432.68,716.53,-351.5,434.29,826.78,-374.66,424.78,813.15,-373.98,92.126,844.61,-384.48,93.612,784.95,-325.59,74.538,910.34,-467.9,84.085,759.39,-216.28,32.014,753.44,-315.28,38.876,652.33,-411.98,23.6,920.44,-478.56,16.557,843.13,-314.94,1427.1,915.51,-199.1,942.82,941.93
26,0.417,-200.61,1526.4,700.59,-182.07,1531.2,780.92,-290.53,1532.7,674.31,-227.88,1395.3,937.67,-442.15,1406.2,717.79,-382.15,1444.7,870.77,-281.5,1356.7,774.97,-402.26,1134.0,903.08,-221.38,1186.2,720.41,-202.73,1090.8,1021.0,-498.39,1078.5,639.89,-244.83,1058.4,939.2,-459.43,1064.5,731.64,-119.62,873.01,966.8,-401.0,886.17,594.83,-160.57,865.69,1022.5,-468.73,884.51,589.53,-156.04,905.77,849.6,-357.0,911.25,643.2,-336.04,965.28,940.9,-453.71,963.53,822.72,-253.44,458.22,810.8,-346.01,457.58,711.29,-261.47,430.72,916.13,-457.07,432.96,717.48,-350.95,434.57,828.07,-374.02,424.98,813.92,-373.71,92.289,844.85,-384.31,93.674,784.95,-325.22,74.577,910.58,-467.78,84.233,759.42,-216.38,31.941,753.45,-315.27,38.926,652.32,-411.88,23.645,920.51,-478.48,16.635,843.15,-312.85,1428.9,916.2,-195.87,942.69,942.45
30,0.483,-197.35,1513.6,694.71,-175.88,1521.0,774.3,-286.45,1523.5,671.54,-225.55,1395.7,938.4,-441.94,1407.1,720.95,-378.73,1448.0,871.25,-280.8,1355.7,776.43,-402.37,1135.9,907.94,-222.23,1185.7,722.17,-203.62,1091.7,1024.5,-508.87,1079.8,649.76,-248.55,1059.0,944.08,-467.44,1066.0,740.57,-126.46,871.41,971.36,-422.91,881.64,606.37,-165.84,865.74,1028.6,-490.85,883.32,603.85,-155.61,905.39,849.85,-358.97,912.03,645.59,-334.38,964.92,944.24,-453.64,963.47,826.92,-253.59,458.18,811.77,-345.2,458.46,710.97,-261.13,430.23,917.14,-457.33,433.06,718.71,-351.62,434.33,829.9,-373.7,424.51,814.32,-373.87,91.999,845.19,-384.5,93.433,784.92,-325.29,74.18,910.72,-467.86,84.157,759.49,-216.31,32.036,753.49,-315.31,38.92,652.34,-411.99,23.456,920.52,-478.59,16.532,843.14,-309.58,1430.3,916.12,-194.3,941.68,943.12
34,0.55,-194.31,1504.8,690.44,-171.16,1514.1,769.6,-283.25,1517.4,668.34,-221.78,1396.4,937.63,-440.96,1408.2,723.06,-374.69,1450.7,871.33,-279.72,1354.8,776.88,-401.42,1138.5,912.05,-223.47,1184.7,723.15,-201.0,1093.2,1026.4,-517.58,1081.7,659.28,-248.5,1060.1,947.71,-473.34,1068.5,749.21,-130.94,869.91,974.7,-443.64,878.02,619.0,-167.52,866.85,1033.8,-511.61,883.53,618.64,-155.67,905.13,850.87,-360.96,912.35,648.52,-333.19,965.19,946.85,-453.71,963.93,830.94,-253.52,458.13,812.36,-346.55,458.37,712.62,-260.17,430.26,917.91,-457.48,433.57,719.94,-350.19,434.24,830.49,-373.11,425.61,815.14,-373.5,92.53,845.39,-384.16,93.775,784.96,-324.79,74.454,910.96,-467.64,84.422,759.51,-216.4,31.947,753.42,-315.23,39.019,652.32,-411.77,23.674,920.59,-478.4,16.774,843.16,-305.32,1432.3,915.59,-192.42,942.13,944.61
38,0.617,-191.87,1499.0,686.77,-167.34,1509.4,765.61,-281.0,1513.2,665.62,-218.29,1396.9,936.39,-439.74,1408.4,724.34,-371.12,1452.3,871.0,-278.29,1353.7,776.98,-400.37,1140.4,915.45,-224.13,1183.5,724.13,-197.2,1094.4,1027.3,-524.23,1082.6,667.54,-248.26,1060.9,950.67,-477.77,1069.6,756.53,-131.88,869.6,976.28,-459.81,872.62,635.61,-166.36,867.63,1036.5,-528.35,883.5,632.5,-155.71,904.89,852.3,-364.27,914.02,647.25,-332.66,964.86,949.61,-454.19,963.87,834.87,-253.9,458.36,813.31,-346.24,459.03,713.29,-260.1,429.81,918.76,-457.98,433.48,721.42,-351.57,434.41,832.61,-372.75,424.49,815.36,-373.77,92.108,845.6,-384.46,93.5,784.95,-324.96,74.088,911.03,-467.81,84.224,759.63,-216.38,32.006,753.44,-315.34,38.898,652.32,-411.97,23.393,920.56,-478.59,16.519,843.11,-301.49,1433.1,914.77,-192.44,941.44,946.23
