2,0.017,153.79,1734.5,562.94,146.64,1698.4,483.73,233.69,1714.0,603.95,167.66,1493.7,368.26,389.99,1493.4,638.06,299.17,1552.8,471.23,201.25,1443.0,566.74,348.53,1213.4,435.66,163.65,1291.0,596.0,88.077,1182.3,278.28,467.07,1187.4,731.72,155.06,1119.8,316.16,457.07,1139.4,644.98,-68.289,1108.1,469.91,279.02,1096.2,863.87,-51.852,1036.3,444.26,308.99,1034.1,844.8,94.204,1015.8,484.8,252.37,1014.8,667.99,291.11,1041.9,410.78,363.99,1055.1,499.76,159.01,519.71,499.52,256.44,510.31,620.01,172.82,515.93,392.68,364.12,500.43,623.26,244.75,470.61,489.18,287.14,470.19,516.63,208.49,96.011,472.97,292.14,103.4,561.05,177.51,92.071,384.23,373.17,93.035,610.37,42.367,47.791,537.76,192.91,43.601,707.82,256.67,23.018,378.98,396.91,26.629,526.26,225.07,1534.5,411.34,155.0,1035.7,377.56
6,0.084,153.39,1734.4,562.74,146.01,1698.5,483.36,233.26,1714.1,603.86,167.5,1493.8,368.17,389.77,1493.6,637.95,298.9,1553.0,471.12,201.15,1443.1,566.66,348.53,1213.6,435.38,163.68,1291.1,595.86,88.115,1182.5,278.08,467.18,1187.6,731.34,155.13,1120.2,315.94,457.18,1139.6,644.55,-68.195,1107.9,469.67,279.32,1095.9,863.41,-51.648,1036.1,443.9,309.19,1033.7,844.16,94.243,1016.1,484.44,252.29,1015.0,667.73,291.27,1042.0,410.53,364.1,1055.1,499.5,158.83,519.94,499.55,256.35,510.51,620.03,172.8,516.16,392.67,363.92,500.49,623.35,244.67,470.82,489.25,286.93,470.26,516.74,208.58,96.199,472.99,292.21,103.63,561.03,177.61,92.333,384.27,373.2,92.891,610.21,42.471,48.006,537.8,193.04,43.843,707.85,256.76,23.2,379.0,396.98,26.797,526.32,224.83,1534.8,411.24,155.08,1035.9,377.18
10,0.15,152.86,1734.4,562.48,145.61,1698.3,483.0,232.74,1714.1,603.65,167.06,1493.7,368.1,389.36,1493.7,637.88,298.42,1552.9,471.0,200.83,1442.9,566.56,348.28,1213.7,435.16,163.47,1290.9,595.75,87.867,1182.2,277.94,466.92,1187.6,731.14,154.94,1119.9,315.73,456.96,1139.7,644.3,-68.33,1107.3,469.51,279.23,1095.4,863.11,-51.725,1035.6,443.67,309.24,1033.3,843.76,94.097,1016.0,484.18,252.23,1014.9,667.39,291.04,1041.9,410.18,364.0,1055.0,499.16,158.36,520.27,499.68,255.88,510.34,620.21,172.34,516.07,392.79,363.43,500.4,623.73,244.07,470.88,489.46,286.6,470.04,517.04,208.49,96.108,473.02,292.18,103.47,561.02,177.44,92.158,384.33,373.33,92.828,610.4,42.432,47.903,537.77,193.0,43.735,707.82,256.67,23.07,378.97,396.91,26.6,526.31,224.35,1534.7,411.17,154.88,1035.7,376.89
14,0.217,152.28,1734.6,562.4,144.98,1698.4,482.83,232.26,1714.2,603.52,166.34,1493.7,368.08,388.85,1493.8,637.73,297.84,1553.1,470.94,200.3,1442.9,566.51,347.91,1213.8,434.84,163.33,1290.8,595.75,87.426,1182.1,277.9,466.48,1187.7,730.97,154.6,1119.9,315.65,456.65,1139.9,644.11,-68.61,1106.7,469.48,278.89,1095.2,862.97,-51.876,1035.1,443.57,308.95,1033.2,843.59,93.822,1016.3,484.02,252.13,1015.0,667.09,290.75,1041.9,409.82,363.7,1055.0,498.79,157.78,520.56,499.75,255.36,510.28,620.23,171.77,516.13,392.91,362.85,500.43,623.98,243.44,470.95,489.71,286.11,470.04,517.22,208.45,96.083,473.04,292.12,103.39,561.01,177.37,92.158,384.33,373.18,92.855,610.29,42.42,47.939,537.78,192.97,43.738,707.82,256.71,23.105,378.99,396.96,26.673,526.32,223.69,1534.7,411.1,154.57,1035.8,376.62
18,0.284,151.41,1734.6,562.35,144.09,1698.2,482.81,231.33,1714.3,603.39,165.46,1493.7,368.0,388.13,1493.8,637.63,296.98,1553.1,470.82,199.52,1443.0,566.38,347.21,1213.9,434.65,162.37,1290.9,595.56,86.761,1182.1,277.89,465.91,1187.8,730.83,154.05,1120.0,315.6,455.93,1139.9,643.99,-69.073,1106.4,469.52,278.42,1095.2,862.98,-52.245,1034.8,443.59,308.47,1033.2,843.54,93.265,1016.2,484.1,251.86,1015.1,666.92,290.14,1041.9,409.56,363.08,1055.1,498.51,157.29,520.33,499.68,254.94,510.4,620.15,171.26,516.15,392.92,362.37,500.48,623.81,243.07,471.06,489.65,285.78,470.08,517.15,208.54,96.25,473.03,292.09,103.48,560.95,177.4,92.201,384.29,373.1,92.89,610.25,42.437,48.008,537.79,193.0,43.829,707.84,256.66,23.088,378.99,396.93,26.714,526.31,222.82,1534.8,411.02,153.95,1035.8,376.41
22,0.35,150.23,1734.4,562.18,142.91,1698.1,482.76,230.21,1714.2,603.32,164.27,1493.5,367.85,386.96,1493.8,637.41,295.81,1553.0,470.63,198.29,1442.9,566.15,346.16,1213.8,434.47,161.27,1290.8,595.45,85.668,1181.8,277.95,464.88,1187.7,730.61,153.06,1119.6,315.59,454.84,1139.8,643.82,-69.944,1106.0,469.69,277.62,1094.9,862.9,-53.086,1034.4,443.78,307.77,1033.1,843.41,92.27,1015.9,483.62,250.61,1014.8,666.65,289.16,1042.0,409.4,362.11,1055.1,498.36,157.08,520.1,499.37,254.48,510.23,619.97,170.91,515.87,392.62,362.1,500.49,623.5,242.77,470.82,489.26,285.34,469.83,516.99,208.34,96.037,472.9,291.95,103.25,560.91,177.32,91.976,384.25,372.95,93.037,610.3,42.35,47.865,537.72,192.94,43.733,707.78,256.82,22.951,379.02,396.91,26.661,526.26,221.64,1534.6,410.83,153.01,1035.7,376.32
26,0.417,148.85,1734.7,562.38,141.44,1698.4,482.83,228.79,1714.3,603.31,162.9,1493.6,367.88,385.64,1493.9,637.38,294.38,1553.1,470.67,197.11,1443.0,566.29,344.95,1214.0,434.39,160.14,1290.9,595.49,84.455,1181.8,277.99,463.86,1187.9,730.42,151.77,1119.9,315.7,453.91,1140.1,643.51,-71.186,1106.1,469.84,276.72,1094.8,862.78,-54.311,1034.4,443.84,306.71,1032.9,843.2,91.362,1015.8,483.57,249.74,1014.8,666.58,288.2,1042.1,409.33,361.11,1055.3,498.26,157.11,520.0,499.04,254.33,510.38,619.79,171.01,516.08,392.16,361.86,500.67,623.21,242.99,471.1,488.83,285.03,470.06,516.57,208.59,96.346,472.94,292.04,103.52,560.87,177.54,92.208,384.16,373.11,93.116,610.17,42.497,48.01,537.79,193.04,43.82,707.84,256.68,23.1,378.97,396.94,26.751,526.29,220.23,1534.7,410.87,151.94,1035.6,376.3
30,0.484,146.87,1734.4,562.29,139.63,1697.9,482.81,226.82,1714.2,603.35,161.0,1493.4,368.13,384.06,1493.9,637.58,292.67,1553.2,470.82,195.48,1442.6,566.44,343.63,1214.2,434.39,158.75,1290.4,595.56,82.76,1181.5,278.13,462.32,1187.7,730.3,150.14,1119.5,315.72,452.26,1140.0,643.43,-72.78,1105.6,469.91,275.28,1094.4,862.53,-55.922,1034.0,443.91,305.46,1032.7,842.94,90.22,1015.5,483.61,248.62,1014.7,666.6,287.01,1042.3,409.36,359.95,1055.5,498.3,157.02,519.58,498.65,253.79,509.86,619.57,170.64,515.75,391.8,361.25,500.51,622.9,242.75,470.67,488.43,284.24,469.75,516.54,208.3,96.051,472.86,291.82,103.17,560.84,177.33,91.947,384.15,372.84,93.053,610.24,42.353,47.743,537.78,192.92,43.647,707.83,256.64,23.057,378.99,396.87,26.714,526.3,218.41,1534.6,411.08,150.76,1035.5,376.33
34,0.55,144.78,1734.2,562.59,137.89,1697.9,483.52,224.85,1714.2,603.73,159.57,1493.4,368.36,382.46,1494.1,637.76,291.03,1553.2,471.07,193.96,1442.8,566.65,342.24,1214.2,434.53,157.53,1290.6,595.88,81.337,1181.6,278.3,461.02,1188.0,730.41,148.69,1119.7,315.89,451.12,1140.3,643.45,-74.27,1105.5,469.99,274.05,1094.3,862.59,-57.345,1033.9,443.86,304.16,1032.5,842.87,89.012,1015.2,483.86,247.54,1014.4,666.73,285.7,1042.5,409.51,358.57,1055.8,498.44,156.97,519.6,498.23,253.65,510.0,619.39,170.62,515.85,391.33,361.1,500.72,622.67,242.94,470.96,487.87,284.16,469.9,516.17,208.54,96.417,472.83,291.9,103.42,560.79,177.59,92.156,384.08,372.99,93.307,610.21,42.421,47.871,537.79,193.02,43.762,707.83,256.8,22.983,379.02,396.92,26.751,526.29,216.93,1534.7,411.34,149.47,1035.4,376.48
38,0.617,142.69,1733.9,563.31,135.87,1697.5,484.07,222.75,1714.0,604.34,157.98,1493.3,368.73,380.85,1494.1,638.14,289.36,1553.3,471.49,192.4,1442.7,567.02,340.62,1214.3,434.96,156.19,1290.3,596.22,79.89,1181.5,278.55,459.54,1188.0,730.75,147.3,1119.4,316.14,449.64,1140.3,643.81,-75.72,1105.0,470.14,272.54,1094.1,862.81,-58.756,1033.5,444.06,302.77,1032.4,843.13,87.605,1015.2,483.9,246.07,1014.5,666.84,284.24,1042.7,409.66,357.22,1056.0,498.63,156.71,519.47,498.14,253.17,509.84,619.11,170.17,515.74,391.17,360.71,500.75,622.49,242.57,470.89,487.61,283.97,469.84,516.06,208.39,96.417,472.78,291.81,103.37,560.75,177.5,92.126,384.09,372.9,93.332,610.14,42.363,47.829,537.79,192.96,43.754,707.8,256.79,23.053,379.04,396.9,26.799,526.3,215.27,1534.6,411.71,147.93,1035.5,376.68
