2,0.017,89.585,1640.4,1159.7,182.03,1648.1,1133.1,62.241,1656.4,1251.3,342.83,1466.6,1172.2,56.05,1465.7,1419.9,247.56,1504.0,1358.0,164.57,1438.7,1239.6,272.4,1253.3,1383.5,122.4,1308.2,1204.0,386.71,1146.0,1045.7,-62.553,1147.4,1454.7,349.68,1091.4,1117.3,17.981,1100.3,1443.5,192.3,1110.0,897.75,-178.66,1096.8,1254.4,197.9,1042.7,924.37,-142.54,1029.9,1257.2,243.45,1044.5,1128.2,12.001,1017.5,1300.7,313.39,1042.7,1278.3,144.17,1040.5,1410.1,237.31,461.75,1173.0,59.163,479.18,1281.8,330.84,449.34,1201.8,57.349,452.23,1381.8,227.82,423.66,1273.4,149.97,435.46,1300.9,239.2,89.472,1257.2,135.29,88.53,1295.6,325.92,72.257,1230.4,103.55,74.635,1385.9,183.1,33.065,1064.8,-39.107,37.597,1224.2,322.89,13.307,1322.0,191.46,10.256,1397.4,323.2,1490.9,1268.2,314.9,1049.6,1182.5
6,0.084,81.913,1639.5,1160.3,173.9,1647.0,1132.1,55.997,1656.0,1251.3,335.35,1466.6,1169.3,52.226,1465.1,1420.6,243.12,1503.7,1356.5,158.56,1438.4,1238.8,268.91,1252.6,1382.2,116.51,1307.3,1204.3,378.91,1148.5,1037.4,-65.701,1146.1,1453.4,343.98,1092.5,1109.1,14.071,1099.3,1441.7,182.52,1113.1,892.32,-183.61,1097.4,1253.7,188.78,1045.6,918.39,-147.39,1030.2,1255.7,234.25,1043.6,1124.0,4.3879,1017.5,1301.4,305.78,1041.4,1277.8,137.52,1039.4,1410.4,230.57,459.36,1168.9,46.655,481.19,1271.7,322.63,449.3,1198.1,45.941,450.44,1370.1,219.65,422.62,1269.1,136.66,434.86,1288.7,237.65,89.293,1256.8,133.83,88.027,1293.0,324.79,72.879,1230.1,102.36,75.704,1383.6,182.88,32.038,1064.5,-40.445,33.388,1222.8,323.05,14.647,1322.1,191.47,12.355,1396.9,317.22,1490.5,1265.6,306.88,1048.7,1182.1
10,0.15,75.1,1638.0,1159.6,167.04,1645.6,1131.2,48.757,1655.3,1251.7,327.57,1465.8,1168.8,46.621,1465.6,1422.6,236.9,1503.9,1356.4,151.36,1438.8,1239.9,261.13,1252.0,1381.5,107.97,1308.3,1205.1,367.77,1149.7,1031.2,-71.3,1146.0,1453.4,336.63,1093.0,1105.7,8.668,1099.5,1441.4,170.34,1117.2,886.97,-189.67,1097.5,1254.1,176.62,1049.2,911.98,-152.93,1030.1,1255.6,225.58,1048.6,1124.1,-5.3134,1019.6,1299.8,296.21,1040.8,1275.2,128.23,1038.2,1408.6,218.43,462.98,1165.6,36.928,482.12,1272.5,312.4,451.98,1194.9,40.505,451.62,1370.0,209.78,424.82,1266.7,128.25,436.67,1284.6,233.05,90.249,1255.7,131.64,88.965,1291.2,320.79,75.942,1229.1,100.41,76.826,1381.3,180.46,26.179,1062.7,-43.233,27.425,1221.7,320.69,17.758,1321.6,190.62,15.682,1395.8,310.79,1489.9,1265.4,296.98,1049.7,1179.5
14,0.217,68.005,1639.5,1159.4,159.91,1647.0,1131.0,41.561,1656.8,1252.7,319.71,1466.9,1168.1,39.837,1468.1,1422.9,229.97,1505.0,1355.9,143.37,1440.6,1239.9,252.06,1252.9,1380.8,98.663,1310.5,1205.2,357.05,1151.0,1029.7,-78.663,1148.9,1455.0,325.26,1094.7,1103.9,1.8178,1102.2,1443.5,159.02,1121.5,885.13,-197.28,1100.0,1256.0,164.99,1053.3,909.84,-158.89,1031.7,1257.5,214.49,1052.1,1120.5,-14.092,1022.1,1299.1,287.03,1043.5,1270.1,121.11,1040.2,1405.7,210.63,467.0,1162.7,37.028,483.58,1277.3,305.87,454.84,1192.1,41.786,453.28,1374.5,204.17,426.75,1264.9,128.54,438.42,1287.9,230.78,91.937,1255.0,131.59,90.342,1291.6,318.43,78.816,1228.6,100.35,77.673,1381.3,179.9,24.781,1061.8,-43.541,26.653,1221.7,319.18,21.683,1321.5,190.52,17.172,1395.5,303.35,1490.8,1264.9,286.37,1053.0,1174.6
18,0.284,60.734,1640.5,1159.3,152.53,1647.8,1130.4,34.855,1657.6,1253.0,311.79,1466.3,1166.2,33.06,1468.6,1422.2,223.09,1504.6,1354.4,135.8,1440.6,1238.8,244.76,1252.5,1378.5,90.48,1310.5,1203.9,347.61,1149.8,1028.9,-87.732,1151.0,1456.5,315.71,1093.9,1103.3,-8.0058,1103.3,1445.3,148.7,1122.0,885.47,-206.56,1103.1,1257.5,154.2,1053.7,910.02,-169.35,1034.3,1259.1,207.63,1051.8,1118.8,-19.656,1020.1,1298.8,281.04,1044.6,1267.9,115.74,1040.1,1404.3,208.93,465.6,1162.4,40.447,483.23,1283.0,303.4,455.46,1191.1,44.446,452.97,1380.3,202.42,427.05,1264.5,131.68,438.43,1293.9,230.35,92.094,1255.1,131.83,90.056,1292.7,318.33,79.42,1228.5,100.58,76.733,1382.2,179.76,24.667,1061.7,-43.507,26.703,1221.8,318.78,21.917,1321.4,190.55,16.27,1395.7,295.96,1490.3,1263.0,279.7,1053.7,1172.3
22,0.35,54.75,1639.7,1157.7,146.5,1646.8,1128.6,28.784,1657.2,1251.9,305.7,1464.3,1164.2,27.106,1468.1,1420.5,217.38,1504.1,1352.8,130.02,1439.6,1237.2,238.14,1252.1,1376.3,85.147,1309.1,1203.1,339.09,1146.6,1028.6,-96.004,1152.2,1456.3,310.86,1095.7,1108.7,-16.545,1103.5,1445.4,139.99,1119.2,885.99,-215.66,1105.3,1257.6,145.03,1051.0,910.83,-178.14,1035.4,1259.2,204.4,1050.3,1118.0,-22.5,1017.7,1297.8,278.0,1044.5,1267.0,112.83,1039.2,1403.6,208.15,465.31,1162.3,43.053,482.27,1287.3,302.56,455.26,1190.9,47.617,452.42,1384.6,201.8,426.54,1264.4,134.43,438.02,1297.8,230.57,91.817,1255.4,132.35,89.554,1293.3,318.36,79.146,1228.8,101.33,75.997,1382.6,179.9,24.99,1061.8,-43.318,27.173,1222.1,319.01,21.539,1321.5,190.79,15.235,1395.8,290.07,1489.3,1261.0,276.63,1053.2,1171.3
26,0.417,50.871,1639.1,1155.0,142.68,1646.4,1126.1,24.514,1656.9,1249.9,302.44,1464.3,1162.9,23.078,1468.9,1418.5,213.33,1504.8,1351.1,126.32,1439.8,1235.5,234.23,1252.8,1375.1,81.727,1309.1,1201.8,333.91,1144.7,1030.4,-101.8,1153.6,1454.9,303.6,1094.1,1109.6,-22.439,1104.3,1444.9,135.23,1116.9,886.77,-222.28,1106.9,1256.6,139.84,1049.0,912.36,-183.59,1035.6,1258.4,202.47,1050.2,1117.0,-24.31,1017.3,1296.7,276.07,1045.6,1265.9,110.95,1039.8,1402.5,207.99,465.48,1162.8,44.814,481.97,1288.6,302.66,455.61,1191.9,49.073,452.62,1386.4,201.5,426.77,1264.9,136.21,438.36,1300.1,230.31,91.998,1255.3,132.44,89.828,1293.7,318.24,79.401,1228.9,101.42,76.058,1382.9,179.98,24.944,1061.7,-43.193,27.456,1222.1,318.88,21.889,1321.5,190.8,15.209,1395.8,286.22,1489.6,1259.5,274.71,1053.9,1170.2
30,0.484,48.452,1639.2,1152.7,140.32,1646.6,1124.1,22.158,1656.8,1247.0,300.33,1464.6,1161.4,20.158,1468.8,1416.1,210.55,1505.0,1349.3,124.09,1439.4,1233.5,232.8,1253.3,1374.1,80.325,1308.5,1200.1,332.25,1144.0,1031.5,-105.17,1153.9,1453.4,300.68,1093.1,1109.7,-27.024,1104.1,1441.7,133.86,1116.1,887.44,-225.84,1107.7,1255.2,138.28,1048.2,913.32,-191.83,1038.9,1257.2,201.83,1049.3,1116.2,-25.313,1016.4,1294.9,275.06,1045.8,1265.1,109.67,1040.0,1401.3,209.1,465.36,1163.8,45.166,481.3,1288.6,303.61,455.71,1193.0,49.397,452.43,1386.5,202.24,426.74,1265.8,136.69,438.41,1300.6,230.42,91.805,1255.3,132.47,89.717,1293.7,318.33,79.316,1229.1,101.33,75.91,1382.9,180.01,24.793,1061.7,-43.134,27.492,1222.0,318.77,21.668,1321.5,190.83,15.087,1395.8,283.78,1490.1,1257.9,274.01,1053.7,1169.5
34,0.55,47.343,1639.0,1151.0,139.23,1646.2,1122.4,21.218,1656.7,1244.2,299.63,1464.7,1160.2,18.747,1468.1,1414.0,209.23,1505.0,1347.8,123.23,1439.3,1231.9,232.29,1253.3,1373.2,79.899,1308.1,1198.6,332.3,1144.1,1030.4,-106.47,1153.4,1451.4,300.91,1092.6,1108.6,-28.148,1103.5,1439.8,134.17,1115.7,886.94,-227.18,1107.3,1253.2,138.5,1047.8,912.63,-192.69,1038.2,1255.2,201.68,1048.1,1115.3,-25.659,1015.6,1293.8,274.68,1045.6,1264.4,109.01,1040.0,1400.2,210.13,465.0,1165.0,45.674,480.86,1288.3,304.59,455.54,1194.5,49.625,452.46,1386.4,203.12,426.63,1266.8,137.17,438.38,1301.0,230.55,91.718,1255.4,132.62,89.779,1293.8,318.41,79.08,1229.4,101.47,75.999,1383.0,180.12,24.853,1061.7,-42.968,27.75,1222.0,318.88,21.472,1321.5,190.92,15.009,1395.8,282.69,1490.2,1256.6,273.79,1053.1,1168.6
38,0.617,47.182,1638.8,1149.5,139.14,1645.9,1120.9,21.326,1656.3,1241.9,299.61,1464.8,1158.9,18.571,1467.5,1412.6,208.92,1504.8,1346.4,123.18,1438.7,1230.3,232.45,1253.1,1371.9,80.12,1307.4,1197.0,333.03,1144.5,1028.9,-106.14,1152.4,1449.2,301.95,1093.1,1107.3,-27.773,1102.8,1437.3,134.77,1115.8,885.27,-226.92,1106.7,1251.0,139.29,1048.0,910.98,-192.34,1037.8,1252.6,201.55,1047.2,1114.5,-26.051,1015.4,1292.5,274.33,1045.5,1263.6,108.4,1040.1,1399.1,211.09,464.57,1165.5,46.46,480.61,1288.0,305.63,455.17,1195.1,49.665,452.24,1386.3,203.96,426.13,1267.2,137.72,438.14,1301.4,230.98,91.34,1255.4,132.93,89.628,1294.0,318.57,78.483,1229.6,101.55,75.849,1383.3,180.29,24.969,1061.8,-42.753,28.259,1222.1,319.15,20.891,1321.6,190.96,14.559,1396.0,282.58,1490.1,1255.3,273.61,1052.7,1167.9
