2,0.017,-623.19,1748.0,333.85,-687.83,1745.8,385.59,-646.64,1744.7,245.37,-868.38,1532.8,446.32,-744.73,1552.1,89.009,-833.76,1597.0,258.37,-712.43,1510.5,293.11,-903.88,1373.2,221.04,-661.11,1320.9,301.96,-865.88,1197.4,518.97,-696.97,1206.8,15.976,-873.68,1171.7,409.93,-784.59,1195.6,81.214,-795.61,957.22,512.93,-660.29,958.73,68.657,-863.92,951.93,536.2,-696.25,955.64,3.5238,-752.54,1070.7,416.99,-663.07,1038.6,138.21,-925.66,1079.6,353.13,-854.07,1058.8,97.063,-749.72,546.52,336.22,-720.71,516.12,170.3,-844.09,509.95,381.77,-774.6,510.92,78.539,-820.23,481.21,266.13,-814.13,492.6,191.01,-810.64,109.67,263.73,-803.16,106.4,171.62,-859.74,99.758,345.3,-816.97,107.06,74.725,-667.53,56.759,393.76,-617.76,54.317,124.26,-930.54,36.225,259.79,-905.41,37.065,119.8,-852.8,1350.4,483.76,-863.18,1085.8,424.09
6,0.084,-620.02,1745.2,345.35,-684.26,1743.7,397.66,-644.07,1742.7,257.12,-868.34,1531.2,457.39,-743.47,1552.3,100.46,-832.69,1596.7,270.09,-711.76,1509.7,304.5,-903.49,1373.3,230.82,-660.71,1320.2,312.35,-867.67,1195.4,527.94,-701.58,1207.9,21.53,-874.79,1170.0,418.54,-781.53,1196.6,94.912,-797.23,955.68,521.17,-656.0,959.96,69.201,-864.91,950.04,544.07,-699.65,956.86,9.6191,-752.4,1069.7,424.49,-661.45,1039.1,146.13,-925.53,1078.4,359.77,-852.4,1059.4,103.94,-741.78,546.04,339.18,-712.19,515.8,175.34,-836.28,508.41,384.23,-770.26,510.79,85.573,-813.06,480.46,268.55,-806.13,491.19,199.34,-810.55,109.35,263.74,-802.77,106.03,172.5,-859.66,99.334,345.4,-816.9,107.35,75.801,-667.84,57.558,393.28,-618.01,54.672,124.3,-930.69,35.798,259.8,-905.46,37.029,119.91,-853.7,1348.5,493.73,-864.03,1084.0,431.07
10,0.15,-616.57,1741.6,359.33,-680.06,1740.8,412.31,-641.66,1739.5,271.39,-867.86,1528.7,471.38,-742.92,1552.3,114.58,-831.69,1595.8,284.84,-711.24,1507.8,318.41,-904.1,1372.9,243.01,-661.07,1318.4,324.41,-868.54,1192.4,539.48,-704.31,1209.6,28.63,-874.73,1167.9,429.5,-778.51,1196.2,107.34,-799.28,952.25,530.9,-650.73,962.15,68.629,-867.07,946.89,553.68,-700.55,958.55,13.893,-753.12,1067.5,431.91,-658.73,1040.6,154.82,-925.5,1076.6,364.74,-849.4,1061.0,109.45,-730.77,544.79,342.45,-683.04,515.16,183.92,-825.69,506.45,386.8,-749.78,509.21,97.498,-802.52,478.65,271.21,-778.68,488.66,213.28,-810.28,108.36,263.57,-801.19,106.84,173.46,-859.0,98.976,345.59,-816.22,108.66,77.032,-667.91,57.886,393.39,-619.11,56.813,124.54,-930.73,35.541,259.91,-905.52,37.399,120.07,-854.0,1345.8,506.4,-864.36,1081.4,437.11
14,0.217,-611.9,1734.5,373.19,-674.3,1734.5,427.58,-638.91,1732.7,285.78,-864.11,1522.3,486.24,-741.43,1550.4,129.27,-829.0,1591.1,300.94,-708.54,1502.2,332.07,-903.04,1369.6,255.5,-660.97,1313.1,335.26,-868.89,1185.9,552.81,-704.89,1210.3,35.38,-875.99,1161.9,442.54,-776.47,1194.3,116.12,-802.04,945.01,542.52,-647.78,963.31,69.612,-869.82,940.18,565.59,-697.98,959.51,15.255,-752.72,1062.4,438.41,-660.04,1039.9,161.05,-925.54,1073.0,369.03,-850.74,1060.0,113.16,-717.63,541.59,344.83,-621.29,517.05,199.21,-813.17,502.56,389.46,-695.87,508.07,116.94,-790.75,475.18,274.06,-718.75,486.39,231.53,-810.0,105.64,263.63,-798.93,116.01,177.54,-858.7,97.838,345.44,-817.25,120.2,82.307,-668.0,57.358,392.45,-623.84,70.503,126.07,-930.96,34.468,259.98,-906.43,47.373,125.58,-852.58,1339.2,520.15,-865.4,1075.9,441.91
18,0.284,-602.34,1729.0,385.67,-663.48,1729.0,441.44,-631.21,1727.7,298.93,-854.83,1514.2,499.46,-736.79,1549.8,140.81,-821.75,1588.5,315.1,-702.18,1496.5,342.05,-900.4,1369.7,264.78,-657.59,1306.2,339.76,-863.59,1177.7,565.45,-704.06,1211.8,39.948,-874.14,1153.4,454.89,-776.42,1194.0,119.88,-804.7,934.58,553.63,-646.32,965.05,70.395,-871.97,932.14,577.94,-695.88,961.03,15.48,-750.84,1057.3,440.07,-656.55,1041.6,157.67,-925.24,1069.6,374.65,-853.87,1055.2,117.2,-702.63,539.95,345.19,-549.32,534.89,216.96,-798.96,499.92,389.76,-631.41,525.99,137.19,-777.08,472.51,274.73,-651.17,505.93,251.35,-809.53,104.9,263.28,-790.19,156.81,202.41,-858.06,97.84,345.16,-813.73,164.85,107.95,-667.78,57.352,392.13,-621.83,109.31,139.87,-930.76,34.472,259.98,-904.86,93.959,153.59,-844.88,1330.7,531.13,-863.61,1071.7,446.26
22,0.35,-588.27,1724.3,394.23,-648.34,1724.4,451.26,-618.89,1724.3,308.04,-843.42,1512.4,509.78,-731.84,1552.5,149.86,-813.2,1588.9,326.02,-694.61,1494.5,349.13,-895.61,1371.9,274.06,-652.34,1304.4,343.65,-852.38,1175.6,574.97,-703.38,1216.3,42.703,-864.0,1151.7,464.42,-775.37,1197.5,123.3,-805.35,929.23,562.6,-645.61,969.68,69.922,-872.63,930.35,587.49,-695.21,965.84,14.912,-747.13,1056.0,442.99,-651.2,1050.7,161.49,-920.84,1066.5,374.64,-845.36,1058.3,118.12,-694.4,538.45,344.67,-480.05,569.3,238.57,-791.86,498.83,389.05,-564.69,558.62,158.61,-769.04,471.39,274.59,-585.02,539.3,270.6,-808.48,104.37,262.66,-763.18,214.31,232.73,-857.76,97.928,344.7,-790.69,225.28,138.8,-667.47,55.778,391.69,-600.66,166.82,160.83,-930.9,34.766,259.98,-882.07,155.91,187.87,-833.1,1328.6,539.91,-860.01,1067.6,447.23
26,0.417,-571.84,1720.5,398.24,-630.39,1722.3,456.69,-604.42,1721.7,312.81,-830.28,1513.0,517.48,-723.39,1554.3,156.12,-801.18,1590.7,333.89,-683.4,1495.2,354.83,-886.19,1374.0,281.54,-643.66,1304.9,347.49,-840.8,1176.0,582.6,-701.65,1219.5,43.943,-852.32,1152.5,471.61,-771.73,1200.5,126.26,-800.7,927.82,568.76,-644.39,972.58,68.406,-867.59,931.05,593.77,-695.2,969.06,14.56,-736.33,1055.9,446.49,-641.87,1055.8,164.29,-911.05,1067.8,375.94,-834.58,1063.5,119.63,-695.9,538.17,347.15,-416.02,617.87,262.99,-794.85,499.89,388.61,-497.38,599.95,181.38,-769.26,471.87,274.91,-522.79,583.23,290.46,-809.48,104.6,262.33,-717.6,272.78,257.97,-858.11,98.163,344.45,-741.16,281.16,162.47,-667.68,55.506,392.6,-552.38,228.26,193.48,-930.76,34.951,259.88,-834.53,212.43,209.28,-820.32,1329.3,547.35,-850.03,1067.5,448.91
30,0.484,-551.83,1719.6,399.78,-609.28,1722.1,459.34,-585.95,1720.8,314.97,-812.53,1514.2,522.98,-708.61,1556.1,160.65,-784.01,1592.2,339.55,-667.11,1495.3,358.97,-871.7,1376.4,287.38,-629.18,1305.1,350.53,-826.55,1177.1,586.65,-693.8,1221.0,46.608,-841.05,1154.1,475.97,-761.91,1203.0,130.81,-788.58,928.95,571.3,-641.58,972.45,67.02,-855.15,932.33,597.76,-695.54,970.21,16.386,-724.88,1055.1,448.7,-626.27,1060.5,165.31,-899.06,1069.2,377.42,-821.19,1066.3,121.76,-698.89,537.78,350.17,-357.5,673.08,281.66,-799.23,500.96,388.41,-434.15,645.79,198.91,-769.87,472.62,275.57,-462.99,631.45,307.38,-810.18,105.03,262.09,-656.56,322.72,279.09,-858.89,98.163,343.98,-673.25,323.47,182.8,-668.0,55.726,393.27,-486.02,281.08,231.32,-930.89,35.006,259.87,-767.86,255.07,226.82,-804.87,1330.1,551.94,-838.19,1067.8,450.56
34,0.55,-527.0,1717.8,400.14,-583.52,1721.3,460.51,-562.33,1718.8,315.25,-790.84,1515.7,526.29,-685.1,1555.5,164.04,-760.95,1592.9,342.64,-645.57,1494.2,362.66,-851.96,1378.8,289.85,-611.5,1303.2,354.49,-807.92,1178.5,588.49,-677.81,1219.9,49.105,-823.54,1156.1,478.49,-745.13,1203.7,134.71,-769.36,930.83,572.73,-634.08,969.17,66.932,-836.41,933.81,599.12,-690.02,969.12,18.475,-712.24,1054.3,452.45,-608.42,1063.0,171.7,-885.0,1070.2,377.14,-803.41,1070.0,122.49,-700.09,536.82,352.97,-305.42,727.89,292.93,-801.09,501.97,388.72,-378.93,689.71,211.52,-770.05,473.02,276.44,-406.77,676.76,320.55,-810.49,105.26,262.12,-580.2,356.16,300.96,-859.22,98.379,343.77,-595.62,351.63,204.3,-668.16,55.717,393.39,-406.6,325.07,258.05,-930.76,34.987,259.78,-685.62,278.42,249.74,-785.45,1331.4,555.12,-825.26,1067.8,451.73
38,0.617,-496.58,1713.6,399.92,-552.83,1718.2,460.5,-532.32,1714.7,315.26,-765.02,1517.3,528.0,-655.75,1552.0,166.25,-732.95,1592.4,343.64,-620.36,1491.2,364.71,-827.71,1379.8,291.7,-589.09,1299.7,359.06,-784.08,1179.8,589.73,-653.42,1215.9,52.129,-800.11,1157.9,479.77,-722.41,1201.7,137.31,-745.59,932.36,572.78,-619.38,963.4,69.413,-811.75,935.03,599.66,-674.59,965.75,19.958,-696.33,1052.4,455.88,-583.74,1065.3,178.38,-866.73,1069.4,377.52,-781.73,1070.9,124.03,-698.93,535.14,355.75,-263.38,767.37,299.84,-800.81,502.92,388.81,-333.04,719.42,220.21,-767.65,473.29,277.26,-359.06,707.02,329.96,-810.6,105.79,262.13,-496.07,367.09,318.89,-859.75,98.47,343.41,-510.53,358.98,222.5,-668.5,55.523,393.63,-320.02,351.69,277.28,-930.81,34.995,259.76,-593.16,278.14,269.85,-761.39,1332.8,557.13,-807.71,1066.0,452.14
