2,0.017,245.31,1482.8,773.65,324.38,1491.1,754.04,218.71,1497.7,861.44,481.32,1378.8,801.62,280.13,1394.7,1027.5,425.83,1434.9,957.88,327.17,1336.5,870.19,461.88,1123.2,983.14,270.75,1168.9,814.6,552.31,1076.0,745.91,195.41,1073.7,1098.6,489.14,1040.6,811.16,281.13,1052.7,1051.6,480.47,855.46,684.91,116.34,893.06,997.78,549.22,852.42,701.05,123.01,888.21,1067.7,387.43,892.19,731.81,198.84,899.36,949.85,495.07,947.34,904.59,387.88,943.71,1032.2,348.3,445.87,822.17,250.68,446.12,923.13,453.44,414.4,830.81,273.93,416.17,1032.0,366.5,418.41,921.15,355.74,406.57,937.66,374.46,76.055,937.69,329.48,76.827,952.6,439.55,59.461,888.96,316.92,67.529,1037.5,287.82,23.009,774.65,186.2,28.04,905.29,448.22,2.4005,973.42,400.81,-2.1728,1034.0,466.47,1414.7,885.28,483.06,925.85,765.45
6,0.083,243.1,1478.9,774.09,322.26,1488.0,754.0,215.75,1494.2,860.94,482.84,1378.8,805.45,276.65,1394.5,1027.1,422.85,1435.8,960.12,326.8,1335.9,870.97,460.73,1124.0,988.29,271.55,1168.0,814.28,562.91,1076.9,756.92,186.07,1074.8,1092.2,497.5,1040.2,820.26,272.7,1052.7,1048.2,506.36,850.06,700.25,104.38,904.61,977.21,574.23,852.3,719.61,105.66,895.62,1046.2,389.26,892.14,733.72,198.51,898.38,949.93,495.46,947.3,907.6,386.82,943.21,1033.9,348.33,445.81,823.02,250.65,445.41,923.65,453.73,414.59,831.71,273.56,415.6,1032.6,366.72,418.56,922.02,356.28,406.58,938.52,374.72,75.784,937.64,329.27,76.507,952.78,439.62,59.581,889.1,316.67,67.006,1037.5,287.46,22.503,774.57,185.91,27.203,904.96,448.19,2.3083,973.45,400.77,-2.3331,1034.0,464.99,1415.2,888.36,485.03,926.24,768.42
10,0.15,241.19,1477.0,774.02,320.15,1486.2,754.28,213.38,1492.8,860.72,482.33,1379.4,808.13,273.39,1394.2,1027.4,420.11,1436.7,962.14,325.78,1335.8,871.69,460.26,1124.8,991.65,271.98,1168.4,814.45,570.64,1078.6,767.67,184.22,1073.8,1088.1,503.2,1041.4,828.74,271.99,1052.2,1046.7,524.95,849.18,713.64,104.85,910.24,963.35,591.18,853.91,736.71,102.99,898.2,1031.9,390.62,892.6,735.36,198.32,898.2,950.31,495.37,947.65,910.04,385.78,943.57,1035.5,348.85,446.17,824.06,251.41,445.42,924.53,454.03,414.58,832.72,273.72,415.54,1033.7,366.88,418.37,922.89,356.67,406.41,939.51,374.4,75.852,937.98,329.5,76.696,953.02,439.48,59.408,889.19,316.93,67.139,1037.7,287.8,22.994,774.7,186.19,27.872,905.3,448.17,2.2637,973.44,400.8,-2.4008,1034.1,463.34,1416.2,891.15,485.86,926.22,770.85
14,0.217,239.53,1476.3,775.0,318.42,1486.0,755.14,211.89,1491.9,861.5,482.08,1380.6,809.96,270.51,1393.7,1028.2,417.84,1437.2,963.77,324.6,1336.1,872.47,458.41,1125.4,992.94,271.81,1168.2,814.93,575.58,1080.1,777.26,187.86,1070.3,1086.9,504.93,1043.1,834.9,276.54,1051.8,1046.2,534.53,849.85,722.89,114.75,906.63,958.91,598.65,854.74,750.57,112.07,893.19,1026.9,391.04,892.62,736.6,197.79,897.83,950.63,494.97,948.05,911.69,385.03,943.82,1036.8,349.14,446.22,825.16,251.77,445.36,925.26,454.6,414.8,833.56,274.12,415.48,1034.4,367.58,418.46,923.9,357.2,406.56,940.57,374.36,75.823,937.95,329.41,76.638,953.13,439.58,59.499,889.2,316.81,66.959,1037.8,287.69,22.897,774.63,186.08,27.581,905.11,448.16,2.2752,973.43,400.77,-2.4432,1034.0,461.52,1416.7,892.63,486.05,926.97,772.38
18,0.283,236.97,1474.9,777.03,315.76,1485.2,756.27,210.46,1490.7,863.79,481.39,1381.1,811.63,268.19,1392.5,1029.3,416.3,1437.3,965.38,323.63,1336.2,873.31,457.01,1125.6,993.92,271.05,1168.1,815.34,574.84,1080.1,782.16,192.8,1065.8,1086.3,503.11,1044.0,839.1,282.73,1051.0,1046.5,532.89,850.35,727.85,129.73,893.84,963.54,596.17,854.12,757.92,127.97,882.55,1031.9,391.09,892.73,737.05,197.37,897.54,950.95,494.55,948.24,912.81,384.22,943.85,1037.6,349.04,446.18,826.21,251.93,445.01,925.76,455.16,415.1,833.76,273.79,415.23,1034.8,367.92,418.42,924.57,357.28,406.51,941.13,374.34,75.695,938.03,329.4,76.497,953.26,439.57,59.419,889.19,316.77,66.781,1037.9,287.64,22.835,774.66,186.04,27.575,905.18,448.21,2.2676,973.45,400.56,-2.9695,1033.6,460.36,1417.1,894.36,485.79,927.03,773.7
22,0.35,235.09,1474.2,778.86,313.66,1484.4,757.54,209.07,1490.1,865.67,480.79,1381.8,813.09,266.83,1391.5,1030.9,415.19,1437.5,966.94,322.8,1336.3,874.36,456.18,1125.7,994.96,270.98,1168.6,816.27,569.57,1079.3,782.6,198.18,1062.0,1086.8,497.89,1044.4,840.35,288.19,1050.4,1045.3,521.81,851.34,726.75,145.7,876.41,978.24,585.52,853.02,756.33,145.45,870.75,1047.8,392.18,894.33,737.23,197.13,897.53,951.02,494.13,948.28,913.72,383.5,944.03,1038.3,348.82,446.62,826.58,252.45,445.21,925.95,454.87,415.14,833.78,274.05,415.24,1035.2,368.22,418.53,925.05,357.43,406.49,941.5,374.58,75.963,938.12,329.65,76.703,953.29,439.6,59.475,889.18,316.98,66.855,1037.9,287.73,23.067,774.67,186.22,27.895,905.23,448.24,2.31,973.48,400.82,-2.6104,1034.1,459.57,1417.3,895.88,485.61,927.48,774.35
26,0.417,233.89,1474.2,779.96,312.67,1485.0,758.84,207.44,1490.2,867.69,479.4,1382.3,813.67,265.59,1390.6,1032.2,414.09,1437.2,967.86,321.54,1336.3,875.07,456.17,1125.8,995.23,268.94,1168.1,817.08,564.08,1078.7,780.86,201.65,1059.7,1090.5,492.14,1045.3,838.08,291.54,1050.0,1046.1,504.61,854.64,719.33,159.59,861.29,1000.7,568.91,852.47,747.92,159.85,863.27,1070.8,391.33,894.19,736.79,196.43,896.93,951.15,493.89,948.26,914.29,382.99,943.81,1038.6,348.12,446.32,826.76,252.58,444.47,926.48,453.86,414.85,833.82,274.16,414.91,1035.6,367.75,418.41,924.92,357.42,406.29,941.67,374.23,75.554,938.08,329.39,76.324,953.37,439.55,59.487,889.13,316.74,66.375,1037.9,287.43,22.706,774.66,185.97,27.34,905.12,448.21,2.2944,973.45,400.8,-2.6871,1034.2,458.83,1417.8,897.05,485.57,927.36,774.85
30,0.483,232.99,1475.2,780.72,311.45,1486.2,759.49,206.85,1489.6,867.82,478.09,1384.2,813.04,265.7,1390.2,1033.1,413.75,1437.3,967.95,320.64,1336.7,875.01,456.23,1125.7,994.42,268.18,1169.1,817.15,560.03,1080.2,778.33,205.42,1060.7,1099.5,488.84,1048.2,835.81,294.22,1050.0,1052.3,486.43,863.96,707.73,167.18,855.08,1025.2,550.62,855.7,735.11,168.79,862.53,1095.0,391.07,893.36,738.49,196.59,897.25,951.59,493.72,948.27,914.33,383.35,944.31,1038.9,348.16,446.82,826.66,253.16,444.88,926.92,453.56,414.98,833.61,274.99,415.19,1036.3,367.79,418.61,925.04,357.72,406.22,942.0,374.59,76.007,938.17,329.76,76.624,953.43,439.54,59.502,889.06,317.13,66.604,1038.1,287.7,23.048,774.69,186.31,27.913,905.32,448.22,2.3197,973.44,400.59,-3.2281,1033.7,458.0,1418.2,896.87,485.61,927.3,775.03
34,0.55,230.39,1475.1,780.88,309.12,1486.6,759.56,205.31,1489.1,868.56,476.14,1385.1,811.2,266.21,1389.7,1033.6,413.26,1437.3,966.81,319.53,1336.9,874.51,457.58,1126.0,992.2,267.5,1169.1,817.05,557.7,1081.5,773.37,208.78,1062.1,1110.8,488.77,1050.0,833.13,296.72,1049.9,1061.8,470.43,873.16,696.82,168.9,853.58,1046.5,534.6,859.61,721.92,173.99,863.56,1115.6,390.27,893.33,738.51,196.75,897.06,952.57,493.69,948.38,913.94,383.7,944.49,1038.8,346.97,446.73,826.39,252.96,444.29,928.16,452.69,414.94,833.32,275.93,415.01,1037.0,366.77,418.47,924.61,357.51,405.96,942.05,374.8,75.76,938.04,329.43,76.303,953.58,439.43,59.516,889.13,316.96,66.204,1038.1,287.5,22.837,774.67,186.11,27.539,905.3,448.22,2.35,973.45,400.81,-2.7981,1034.2,457.01,1418.8,895.32,485.08,927.21,774.57
38,0.617,227.79,1473.8,781.3,306.08,1485.9,758.62,203.81,1488.0,869.22,474.29,1385.3,808.35,267.71,1389.9,1033.8,413.36,1437.8,964.46,318.78,1336.7,873.7,459.06,1126.5,989.77,265.88,1169.2,817.25,554.44,1082.3,766.23,212.65,1064.6,1120.3,488.23,1050.2,827.8,298.87,1050.6,1068.7,458.71,879.35,687.85,168.43,855.76,1061.0,523.43,862.84,709.51,177.11,866.13,1129.5,389.8,893.46,738.12,197.63,897.33,953.62,494.23,948.18,912.85,385.33,944.61,1038.7,346.29,447.16,825.69,253.36,444.61,928.88,452.0,415.03,832.37,276.95,415.23,1037.8,366.31,418.76,923.96,357.5,405.91,941.97,374.33,75.938,938.15,330.04,76.623,953.55,439.44,59.646,889.08,317.2,66.237,1038.3,287.57,22.951,774.64,186.23,27.685,905.38,448.14,2.3745,973.42,400.55,-3.3785,1033.7,455.98,1418.9,892.22,484.84,927.22,773.72
