2,0.017,57.411,1507.7,823.61,134.22,1510.7,786.09,53.443,1501.7,907.73,271.69,1357.5,777.73,97.088,1363.6,1029.8,254.19,1409.7,938.3,143.69,1324.0,866.15,281.53,1134.3,978.92,71.218,1120.2,828.36,325.6,1061.3,710.3,38.868,1062.2,1083.6,316.89,1038.5,790.34,112.92,1044.0,1054.1,227.09,862.17,711.78,-0.90128,857.05,985.13,292.37,848.09,693.94,16.56,832.02,1048.6,174.86,934.06,744.61,30.657,946.89,963.28,314.47,953.06,898.68,222.85,954.71,1031.3,194.27,456.54,843.59,100.75,446.57,938.01,288.03,451.91,832.22,113.38,426.89,1030.9,218.55,435.87,931.18,201.32,428.53,943.79,209.13,103.66,919.01,166.11,98.003,922.49,273.76,93.616,868.37,139.51,90.12,1002.7,105.88,46.78,786.98,17.146,48.686,866.46,293.81,30.796,956.15,225.96,30.966,992.37,282.62,1387.3,854.49,295.02,942.49,778.79
6,0.084,56.89,1507.7,823.69,133.53,1510.5,786.34,52.688,1501.9,907.84,272.03,1358.0,778.62,96.055,1363.6,1029.7,253.62,1410.5,939.07,143.65,1324.3,866.3,281.1,1134.6,979.63,71.744,1120.3,827.87,326.27,1061.8,711.29,37.883,1062.1,1083.0,317.1,1039.0,791.27,112.04,1043.9,1053.8,227.26,863.01,712.02,-0.40095,856.66,984.59,292.66,848.76,694.66,15.91,831.95,1047.9,176.14,934.19,744.89,30.945,946.96,963.03,314.89,953.33,899.55,222.78,954.94,1031.7,194.62,456.7,843.72,100.79,446.61,937.84,288.26,451.69,832.53,113.4,426.87,1030.8,218.87,435.84,931.37,201.31,428.41,943.59,209.09,103.68,918.98,166.12,98.009,922.45,273.72,93.58,868.37,139.51,90.105,1002.6,105.96,46.834,786.98,17.324,48.496,866.25,293.8,30.798,956.14,225.94,30.923,992.38,282.39,1387.7,855.42,296.06,942.67,779.65
10,0.15,55.894,1507.3,824.05,132.79,1509.9,786.83,51.528,1502.2,908.17,272.36,1358.6,779.67,95.014,1363.2,1029.7,252.73,1410.3,940.1,143.68,1324.4,866.71,280.81,1134.8,980.27,72.319,1120.1,827.32,326.57,1062.3,712.7,36.665,1061.6,1082.1,316.92,1039.5,792.68,111.08,1043.6,1053.4,225.95,864.07,713.36,-0.75574,856.03,983.51,291.35,849.38,696.26,14.67,831.51,1047.0,177.77,934.04,745.32,31.24,946.7,962.62,315.58,953.65,900.63,222.84,955.23,1032.2,195.18,456.62,843.91,101.04,446.46,937.68,289.22,451.79,832.91,113.4,426.75,1030.7,219.19,435.93,931.32,201.61,428.31,943.68,209.03,103.54,918.93,166.01,97.89,922.44,273.78,93.536,868.33,139.46,90.03,1002.6,105.8,46.565,786.96,17.373,47.964,866.25,293.79,30.768,956.14,225.97,30.886,992.4,282.27,1388.3,856.56,297.42,942.82,780.67
14,0.217,54.72,1507.1,824.85,131.42,1508.7,787.19,50.678,1503.2,909.13,272.44,1359.5,780.94,93.929,1362.9,1030.2,251.89,1411.0,941.3,143.52,1324.7,867.5,280.66,1135.3,981.11,73.161,1120.2,827.13,326.41,1063.1,714.3,35.757,1061.0,1081.4,316.64,1040.5,794.34,110.44,1043.2,1053.1,223.7,866.36,714.9,-0.64722,855.97,981.45,289.28,850.4,698.21,14.189,831.18,1045.6,179.69,934.22,745.82,31.805,946.88,962.29,316.39,954.06,901.98,223.0,955.69,1033.0,195.88,456.96,844.1,101.27,446.7,937.33,290.02,451.78,833.49,113.41,426.92,1030.4,219.8,435.92,931.63,201.81,428.3,943.58,209.48,103.57,919.02,166.59,98.288,922.34,273.88,93.563,868.31,139.5,90.135,1002.7,105.99,46.876,786.97,18.197,48.612,865.28,293.83,30.756,956.13,225.99,30.938,992.44,281.85,1389.0,857.89,299.0,943.06,781.87
18,0.284,53.977,1506.6,825.36,130.29,1508.0,787.5,49.904,1503.6,909.63,272.25,1360.1,782.24,92.788,1362.7,1030.8,250.95,1411.5,942.54,143.21,1324.8,868.35,280.41,1135.9,982.07,73.974,1120.0,827.49,326.12,1063.6,715.94,35.284,1060.5,1080.7,316.29,1041.2,796.01,110.25,1043.0,1053.0,222.71,867.36,716.99,0.9775,855.32,980.44,287.11,851.15,700.23,14.426,830.75,1044.3,181.74,934.28,746.57,32.46,946.86,962.15,317.0,954.34,903.13,223.35,956.07,1033.9,196.37,456.97,844.34,101.26,446.62,936.85,290.73,451.67,834.24,113.25,426.86,1029.8,219.91,435.69,931.9,201.77,428.19,943.08,209.42,103.51,918.93,166.5,98.202,922.32,273.89,93.479,868.27,139.45,90.113,1002.7,105.95,46.784,786.95,18.258,48.15,865.28,293.84,30.746,956.13,226.05,30.904,992.44,281.35,1389.6,859.25,300.83,943.35,783.31
22,0.35,53.289,1507.0,825.8,129.95,1508.6,788.11,49.229,1503.7,910.09,272.47,1360.6,783.54,91.658,1363.1,1031.1,250.18,1412.2,943.57,143.03,1325.2,869.03,280.1,1136.4,983.32,75.011,1119.9,828.23,325.79,1064.0,717.55,34.822,1060.6,1080.7,315.7,1041.6,797.66,109.96,1043.4,1053.3,221.97,867.98,718.66,1.9764,855.44,980.23,285.64,851.69,701.91,14.809,830.84,1044.2,183.97,934.59,747.62,33.135,946.84,962.23,317.59,954.88,904.77,223.5,956.52,1035.1,196.75,457.26,844.56,101.14,446.79,936.41,291.21,451.77,834.95,113.17,426.78,1029.3,220.24,435.7,932.38,201.74,428.13,942.61,209.42,103.47,918.86,165.83,98.038,922.49,273.97,93.504,868.26,139.45,90.054,1002.8,105.89,46.826,786.9,17.562,47.494,866.24,293.84,30.726,956.13,226.0,30.759,992.48,281.11,1390.2,860.5,302.63,943.82,785.12
26,0.417,52.712,1507.1,826.22,129.27,1509.4,788.68,48.598,1503.4,910.48,272.94,1360.9,784.82,90.415,1363.5,1031.0,249.45,1412.7,944.51,143.3,1324.9,869.52,279.85,1137.4,985.15,76.093,1119.6,828.73,325.87,1064.1,719.23,34.186,1061.1,1081.1,315.38,1041.8,799.3,109.45,1044.0,1054.4,221.71,868.41,719.91,2.4972,855.63,980.84,285.02,851.91,703.46,15.051,831.04,1044.8,186.11,934.92,748.81,33.708,946.68,962.4,319.36,956.2,907.55,223.46,957.02,1036.5,196.7,457.55,845.0,100.49,446.85,936.59,291.25,451.9,835.73,113.48,426.82,1029.2,219.87,435.52,932.72,201.2,427.96,941.74,209.39,103.51,918.92,166.11,98.411,922.92,273.91,93.624,868.39,139.46,89.941,1003.5,105.97,47.061,786.93,17.867,48.389,866.16,293.84,30.733,956.18,226.0,30.493,992.62,281.16,1390.7,861.8,304.51,944.45,787.21
30,0.484,52.486,1507.1,826.19,129.3,1509.7,788.9,48.169,1503.2,910.48,273.84,1361.1,786.26,89.293,1364.0,1030.7,248.97,1413.5,945.5,143.72,1325.1,870.06,279.57,1138.1,986.99,77.401,1119.3,829.0,326.84,1064.4,721.01,33.366,1061.7,1081.3,315.93,1042.0,801.02,108.85,1044.6,1055.3,222.24,868.86,721.03,3.0464,855.88,981.27,285.65,852.35,705.01,15.177,831.4,1045.4,188.41,935.3,749.98,34.287,946.71,962.53,320.27,956.77,909.92,223.36,957.55,1038.0,196.83,457.92,845.35,99.819,447.08,936.7,291.71,452.03,836.71,113.72,427.02,1029.2,219.86,435.68,933.33,200.69,428.01,940.87,208.35,103.47,918.84,165.32,98.374,923.42,273.96,93.626,868.47,139.48,89.919,1003.9,106.02,47.083,786.87,16.941,47.895,867.68,293.82,30.693,956.22,226.03,30.395,992.71,281.39,1391.1,863.19,306.46,944.9,789.46
34,0.55,52.472,1506.2,825.54,129.3,1509.1,788.59,47.873,1502.4,909.59,274.86,1361.1,787.53,88.417,1364.1,1030.5,248.47,1413.7,946.33,144.33,1324.5,870.45,279.79,1138.7,988.69,78.468,1118.7,829.43,328.99,1064.3,722.97,32.556,1061.7,1081.0,317.42,1042.0,802.92,108.41,1044.7,1055.9,223.58,868.99,722.36,3.4025,855.7,981.22,287.38,852.31,706.72,15.0,831.2,1045.3,189.98,935.35,751.24,34.755,946.53,962.89,321.12,957.09,911.67,223.51,957.68,1039.2,196.79,458.05,845.71,98.788,447.1,937.08,291.91,452.16,837.47,113.35,426.82,1029.4,219.67,435.54,933.75,199.76,427.83,940.52,209.04,103.56,918.83,165.48,98.697,924.16,274.08,93.703,868.59,139.42,89.573,1004.9,105.96,47.369,786.83,16.661,50.242,867.81,293.85,30.621,956.25,225.26,29.343,992.87,281.82,1391.4,864.42,307.91,945.23,791.16
38,0.617,53.18,1505.2,824.18,130.11,1508.7,787.64,47.909,1502.1,908.38,276.05,1361.2,788.27,88.119,1364.7,1030.0,248.56,1414.6,946.55,145.12,1324.7,870.58,280.04,1139.4,989.92,79.935,1118.7,829.55,331.43,1064.4,724.96,32.343,1062.5,1080.6,319.33,1042.3,804.83,108.25,1045.3,1056.1,226.03,869.23,723.97,4.2219,856.44,980.8,290.63,852.26,709.05,15.309,831.91,1045.0,192.11,936.21,752.07,35.474,947.14,962.7,322.07,957.46,913.39,223.64,957.95,1040.2,196.13,458.57,845.84,98.012,447.43,937.07,290.95,452.19,837.23,112.94,427.14,1029.4,219.06,435.76,933.64,199.01,427.9,940.24,209.2,103.84,919.12,165.38,99.122,924.86,274.03,93.883,868.77,139.51,89.551,1005.6,106.4,48.212,786.79,16.572,50.775,868.5,293.83,30.557,956.33,225.4,29.294,993.04,282.42,1391.8,865.04,309.56,945.75,792.75
