2,0.017,-125.25,1746.6,288.24,-149.89,1720.3,209.54,-39.357,1718.3,311.18,-141.95,1515.1,48.281,97.377,1520.9,333.06,26.974,1553.2,151.13,-101.39,1463.8,254.1,66.79,1255.0,102.96,-148.14,1278.2,294.79,-213.33,1208.7,-51.115,197.18,1218.4,397.51,-139.68,1175.0,17.208,155.82,1168.5,317.16,-372.88,1172.5,140.75,-19.777,1180.6,514.6,-357.78,1106.1,125.94,7.8459,1116.1,524.19,-215.89,1003.9,168.19,-20.279,1006.9,367.38,6.5507,1007.0,71.974,97.725,1001.0,178.59,-175.28,506.53,158.36,-18.022,494.94,308.99,-145.74,490.7,62.138,79.212,485.36,292.52,-79.638,490.29,168.18,-16.268,463.56,228.61,-81.768,116.23,126.21,17.939,110.25,212.1,-100.82,110.23,39.758,98.447,105.12,247.73,-263.23,53.843,179.5,-50.17,48.081,390.92,-7.4858,32.926,42.413,96.731,33.062,144.42,-55.421,1544.5,98.092,-145.24,1048.4,52.579
6,0.084,-126.66,1746.5,287.65,-151.07,1720.3,208.94,-40.64,1718.5,310.75,-142.91,1515.2,48.101,96.403,1521.4,332.96,25.972,1553.2,150.88,-102.23,1464.0,254.0,66.355,1255.2,102.85,-149.04,1278.4,294.77,-214.17,1208.8,-51.487,196.75,1219.2,397.71,-140.18,1175.1,16.558,155.35,1168.9,317.42,-373.18,1172.2,140.75,-20.3,1180.9,514.61,-358.03,1105.7,125.8,7.4642,1116.3,524.34,-216.11,1003.7,167.95,-20.65,1006.9,367.26,6.3653,1006.9,71.868,98.238,1001.4,178.24,-175.23,506.64,158.22,-17.979,495.24,309.0,-145.7,490.73,61.978,79.383,485.61,292.56,-79.495,490.6,168.13,-16.226,463.71,228.56,-81.409,116.5,126.18,18.078,110.39,212.06,-100.73,110.27,39.736,98.41,105.16,247.71,-263.25,53.647,179.56,-50.205,48.012,390.92,-7.5519,32.784,42.392,96.824,33.146,144.39,-56.373,1544.6,97.904,-145.37,1048.2,52.435
10,0.15,-128.0,1746.5,287.21,-152.48,1720.0,208.52,-42.04,1718.6,310.34,-144.3,1514.9,47.996,95.201,1521.6,332.75,24.836,1553.3,150.62,-103.33,1463.9,253.8,65.51,1255.5,102.5,-149.93,1278.1,294.73,-215.06,1208.4,-51.828,196.0,1219.6,397.81,-140.93,1175.0,16.13,154.85,1169.3,317.57,-373.76,1171.2,140.61,-21.232,1181.0,514.75,-358.47,1104.8,125.56,6.9577,1116.7,524.4,-216.39,1003.5,167.81,-21.09,1006.9,367.08,6.1399,1007.0,71.72,97.968,1001.6,178.19,-175.47,506.4,158.1,-18.76,494.94,309.12,-145.87,490.5,61.892,79.114,485.54,292.48,-79.763,490.24,167.97,-16.493,463.48,228.5,-81.807,116.15,126.17,17.883,110.17,212.12,-100.91,110.04,39.721,98.451,105.18,247.75,-263.24,53.671,179.56,-50.238,47.988,390.93,-7.3826,32.597,42.54,96.622,32.929,144.41,-57.802,1544.5,97.717,-145.65,1048.2,52.351
14,0.217,-129.51,1746.3,286.92,-153.86,1720.0,208.23,-43.238,1718.7,310.0,-145.19,1515.1,47.61,94.309,1522.2,332.47,23.753,1553.4,150.16,-104.19,1464.3,253.55,64.776,1255.7,102.18,-151.01,1278.6,294.85,-215.74,1208.5,-52.007,195.38,1220.3,397.89,-141.52,1175.1,15.897,154.19,1169.8,317.63,-374.37,1170.8,140.49,-21.473,1181.6,514.7,-358.93,1104.4,125.4,6.287,1117.0,524.41,-216.85,1003.4,167.87,-21.46,1007.0,366.93,5.7326,1007.3,71.609,96.815,1001.4,178.31,-175.37,506.66,158.01,-18.196,495.33,308.9,-145.88,490.76,61.774,79.435,485.99,292.43,-79.606,490.91,167.96,-16.481,463.82,228.42,-80.886,116.45,126.3,18.017,110.53,212.08,-100.74,110.3,39.702,98.514,105.36,247.78,-263.26,53.672,179.55,-50.403,47.894,390.92,-7.4071,32.628,42.518,96.898,33.325,144.44,-58.723,1544.7,97.317,-146.27,1048.2,52.327
18,0.284,-131.54,1745.6,286.83,-155.63,1719.1,208.05,-45.336,1718.5,309.98,-146.35,1514.8,47.195,93.2,1522.1,332.05,22.741,1553.4,149.73,-105.47,1464.1,253.08,63.954,1255.7,101.75,-152.04,1278.5,294.64,-217.0,1208.1,-52.204,194.3,1220.3,397.78,-142.78,1174.8,15.753,153.31,1169.9,317.49,-375.35,1170.5,140.49,-22.947,1181.5,514.64,-359.9,1104.2,125.42,5.3269,1117.1,524.31,-217.28,1003.2,167.99,-21.83,1007.1,366.83,5.068,1007.1,71.5,97.077,1001.8,177.86,-175.82,506.3,158.1,-18.568,494.96,308.91,-146.26,490.43,61.862,78.727,485.56,292.31,-80.071,490.32,167.9,-16.826,463.55,228.46,-81.796,116.19,126.12,17.841,110.22,212.14,-100.67,109.74,39.715,98.328,105.28,247.73,-263.23,53.516,179.63,-50.158,47.965,390.98,-7.5818,32.739,42.41,96.564,33.028,144.38,-59.811,1544.5,96.88,-146.86,1048.0,52.393
22,0.35,-134.64,1744.4,287.33,-158.14,1718.2,208.36,-48.109,1718.0,310.59,-146.96,1515.1,46.636,92.384,1522.4,331.58,21.899,1553.6,149.36,-106.16,1464.4,252.6,63.24,1255.8,101.26,-152.77,1278.8,294.3,-218.22,1208.5,-52.633,193.34,1220.5,397.63,-143.83,1175.0,15.227,152.28,1170.0,317.37,-376.3,1171.2,140.4,-23.98,1181.9,514.38,-360.96,1104.9,125.35,4.2964,1117.3,524.19,-217.72,1003.3,167.95,-22.165,1007.3,366.75,4.6853,1007.2,71.384,96.525,1001.8,177.76,-175.95,506.52,158.17,-18.579,495.27,308.85,-146.47,490.65,61.92,78.894,485.89,292.22,-80.404,490.47,168.22,-16.905,463.73,228.45,-81.568,116.49,126.16,17.873,110.46,212.16,-100.57,109.96,39.737,98.369,105.46,247.77,-263.22,53.682,179.57,-50.243,47.944,391.0,-7.4883,32.911,42.433,96.752,33.356,144.42,-60.492,1544.7,96.342,-147.35,1048.0,52.372
26,0.417,-139.93,1741.3,288.76,-162.09,1715.6,209.33,-53.146,1716.8,312.41,-147.47,1515.1,45.953,91.921,1522.3,330.96,21.249,1553.8,148.92,-106.64,1464.4,251.84,62.628,1255.7,100.5,-153.39,1278.7,293.79,-219.38,1208.6,-53.064,192.28,1220.3,397.36,-145.24,1175.0,14.73,151.27,1169.8,317.11,-377.34,1172.0,140.18,-24.879,1182.0,514.15,-362.13,1105.6,125.2,2.9861,1117.5,523.9,-218.09,1003.1,167.93,-22.506,1007.4,366.6,4.2459,1007.2,71.233,96.15,1001.9,177.59,-176.29,506.4,158.18,-18.823,495.14,308.82,-146.7,490.52,61.976,78.19,485.57,292.09,-80.64,490.28,168.16,-17.163,463.64,228.42,-81.417,116.01,126.2,17.728,110.38,212.19,-100.64,109.89,39.749,98.212,105.36,247.75,-263.23,53.567,179.62,-50.252,47.893,391.0,-7.5398,32.86,42.427,96.668,33.311,144.43,-60.925,1544.6,95.694,-147.8,1047.9,52.287
30,0.484,-148.31,1734.7,292.02,-168.34,1710.8,211.39,-60.559,1713.4,315.94,-147.16,1515.3,44.842,91.967,1522.3,329.82,21.051,1554.1,148.33,-106.66,1464.4,250.8,62.297,1255.4,99.45,-153.37,1278.8,292.93,-220.79,1208.9,-53.252,191.15,1220.2,397.12,-146.51,1175.2,14.089,149.97,1169.5,316.91,-378.6,1173.6,140.27,-25.904,1182.3,514.08,-363.78,1107.0,125.43,1.5891,1117.7,523.64,-218.5,1003.0,167.72,-22.911,1007.4,366.33,3.8827,1007.1,71.012,95.745,1001.9,177.41,-176.48,506.43,158.16,-19.001,495.34,308.77,-147.04,490.44,61.957,78.788,486.2,292.14,-80.875,490.41,168.17,-17.262,463.7,228.38,-81.601,116.4,126.15,17.805,110.47,212.17,-100.93,110.14,39.7,98.353,105.49,247.79,-263.19,53.625,179.6,-50.224,47.872,391.03,-7.3579,32.643,42.552,96.684,33.229,144.44,-60.603,1544.7,94.768,-148.16,1047.8,52.038
34,0.55,-160.21,1721.9,297.39,-177.12,1701.2,215.26,-71.658,1706.0,321.39,-145.86,1514.9,42.905,92.05,1522.4,328.55,21.367,1554.6,147.39,-105.4,1463.7,248.58,62.941,1255.4,98.223,-152.51,1278.4,291.01,-225.37,1208.8,-52.112,188.36,1220.4,399.99,-151.65,1173.8,15.255,147.71,1169.2,319.84,-382.73,1177.1,142.96,-29.214,1182.5,517.15,-368.86,1110.4,128.37,-2.332,1117.4,525.47,-218.86,1003.2,167.03,-23.017,1007.3,365.4,3.4386,1006.8,70.343,95.497,1001.5,176.64,-176.81,507.89,157.97,-18.98,494.97,309.06,-148.08,490.48,62.092,77.98,485.39,292.3,-81.884,490.57,168.39,-17.237,463.35,228.59,-81.387,116.08,126.22,17.874,110.32,212.29,-100.71,109.95,39.716,98.347,105.14,247.78,-263.16,53.721,179.65,-50.172,47.936,391.03,-7.5732,32.803,42.405,96.755,33.187,144.48,-59.446,1544.5,93.103,-148.59,1047.8,51.262
38,0.617,-173.51,1701.6,303.76,-187.63,1686.9,220.16,-83.996,1693.2,327.18,-144.63,1513.9,40.102,91.904,1522.5,326.05,20.859,1555.2,145.88,-104.44,1462.8,245.57,64.412,1255.1,96.039,-151.26,1277.5,287.94,-235.87,1208.2,-47.222,180.24,1220.3,409.25,-161.98,1171.9,18.852,141.21,1167.8,329.44,-390.87,1183.0,150.9,-37.737,1182.3,526.22,-378.91,1115.8,136.9,-12.767,1116.3,532.15,-218.27,1003.6,163.99,-23.116,1006.7,362.99,4.167,1006.1,68.012,95.485,1000.5,174.8,-181.06,512.87,159.65,-18.545,494.61,310.12,-153.34,489.7,64.908,78.71,485.35,292.43,-87.191,490.69,171.39,-17.466,462.56,229.4,-81.316,116.2,126.28,18.273,110.1,212.5,-100.86,110.02,39.588,98.926,104.85,247.69,-262.33,54.313,179.92,-49.836,47.871,391.09,-7.3311,32.416,42.36,96.942,32.937,144.48,-58.24,1544.0,90.372,-147.58,1047.8,48.247
