2,0.017,-705.08,1574.1,147.46,-777.71,1550.7,172.57,-683.91,1564.0,72.46,-892.86,1379.5,162.19,-703.03,1391.1,-85.688,-852.63,1430.9,4.5275,-756.18,1350.8,87.431,-868.88,1169.1,-21.93,-695.79,1141.8,111.28,-976.19,1083.3,211.34,-694.29,1089.5,-171.09,-921.66,1055.4,145.27,-730.21,1075.4,-93.898,-824.95,1041.6,363.1,-531.74,1053.9,-55.965,-834.88,978.14,334.8,-541.55,985.75,-58.22,-832.42,959.98,198.49,-650.53,949.7,-16.814,-901.86,973.5,36.445,-830.48,971.12,-53.43,-807.57,469.95,126.79,-711.25,469.92,17.481,-880.56,470.84,139.72,-701.4,472.92,-68.552,-830.4,439.91,37.137,-796.19,471.79,-2.2091,-831.3,101.62,35.717,-799.96,111.43,-12.814,-891.55,103.68,88.924,-755.13,100.13,-79.673,-727.2,58.568,195.18,-634.65,55.404,76.957,-909.0,30.298,6.9916,-834.74,32.29,-98.604,-882.52,1414.9,80.606,-920.67,988.04,134.48
6,0.084,-704.75,1574.1,147.57,-777.27,1551.0,172.98,-683.53,1564.0,72.671,-892.6,1379.6,162.54,-703.01,1391.2,-85.423,-852.53,1431.1,4.9495,-756.11,1350.7,87.649,-868.68,1169.3,-21.942,-695.56,1141.8,111.24,-976.55,1083.5,211.2,-694.86,1089.6,-171.16,-921.93,1055.6,145.13,-730.68,1075.5,-93.952,-825.32,1041.5,363.0,-532.33,1053.5,-56.077,-835.5,978.1,334.62,-542.31,985.4,-58.511,-831.9,960.02,198.37,-650.29,949.81,-17.044,-901.52,973.68,36.366,-830.23,971.31,-53.575,-807.05,470.07,126.63,-711.11,470.0,17.304,-880.2,470.93,139.66,-701.24,472.91,-68.699,-830.12,440.07,36.907,-796.09,471.89,-2.4618,-831.23,101.66,35.681,-799.89,111.54,-12.819,-891.42,103.71,88.963,-755.1,100.18,-79.668,-727.11,58.678,195.19,-634.55,55.517,76.976,-908.93,30.432,6.9905,-834.67,32.433,-98.618,-882.37,1415.0,80.973,-920.24,988.14,134.46
10,0.15,-703.98,1574.1,147.03,-776.59,1551.6,173.15,-682.97,1563.7,72.18,-892.42,1379.2,162.9,-703.11,1391.3,-85.289,-852.42,1431.0,5.4032,-755.97,1350.5,87.819,-868.46,1169.2,-21.733,-695.3,1141.6,111.14,-976.67,1083.1,210.59,-694.91,1089.8,-171.26,-921.87,1055.4,144.56,-730.69,1075.6,-94.038,-825.85,1041.2,362.73,-532.49,1053.4,-56.06,-835.84,977.74,334.21,-542.37,985.19,-58.255,-831.45,959.75,198.28,-649.97,949.72,-17.214,-901.17,973.55,36.277,-829.94,971.21,-53.687,-806.92,469.93,126.53,-711.12,469.99,17.225,-880.07,470.93,139.78,-701.08,472.81,-68.828,-829.98,439.98,36.913,-796.01,471.96,-2.6613,-831.21,101.63,35.661,-799.87,111.51,-12.814,-891.47,103.72,88.908,-755.09,100.14,-79.664,-727.17,58.622,195.17,-634.63,55.414,76.965,-908.97,30.336,6.9878,-834.73,32.318,-98.607,-882.19,1414.8,81.411,-919.49,987.98,134.49
14,0.217,-702.93,1574.3,146.32,-775.46,1552.2,173.09,-682.05,1563.4,71.508,-892.11,1378.9,163.41,-703.21,1391.5,-85.067,-852.26,1430.9,5.9945,-755.73,1350.5,88.099,-868.12,1169.1,-21.505,-694.79,1141.7,111.19,-976.37,1082.7,209.67,-694.69,1090.0,-171.27,-921.49,1055.4,143.64,-730.48,1075.7,-94.08,-826.13,1040.8,362.37,-532.19,1053.9,-56.058,-835.63,977.51,333.5,-542.05,985.58,-58.242,-830.98,959.79,198.14,-649.57,949.7,-17.355,-900.77,973.59,36.131,-829.57,971.17,-53.81,-806.52,469.98,126.44,-711.05,470.03,17.34,-879.67,470.96,139.76,-700.69,472.74,-68.753,-829.77,440.0,36.792,-796.0,472.19,-2.8557,-831.2,101.58,35.616,-799.86,111.5,-12.805,-891.36,103.69,88.923,-755.11,100.12,-79.666,-727.14,58.617,195.17,-634.58,55.392,76.987,-908.95,30.364,6.9891,-834.71,32.357,-98.613,-881.93,1414.6,81.963,-919.09,988.01,134.36
18,0.284,-702.22,1574.5,146.12,-774.37,1552.2,173.02,-681.78,1563.9,71.154,-891.47,1378.6,163.75,-703.01,1391.6,-84.91,-851.91,1430.9,6.4107,-755.36,1350.4,88.277,-867.67,1169.2,-21.403,-694.4,1141.5,111.29,-975.86,1082.4,208.96,-694.11,1090.1,-171.31,-920.77,1055.4,143.09,-729.71,1075.7,-94.067,-825.87,1041.0,362.05,-531.55,1054.3,-56.179,-834.87,977.69,332.81,-541.53,986.17,-58.461,-830.55,959.76,198.12,-649.06,949.71,-17.274,-900.28,973.65,36.09,-829.02,971.3,-53.849,-806.4,469.93,126.37,-710.3,470.06,17.351,-879.46,470.98,139.66,-700.32,472.73,-68.672,-829.56,439.99,36.746,-795.22,471.89,-2.5583,-831.15,101.6,35.608,-799.8,111.55,-12.808,-891.36,103.71,88.885,-755.06,100.16,-79.667,-727.15,58.614,195.17,-634.59,55.359,77.01,-908.97,30.372,6.9902,-834.72,32.357,-98.605,-881.46,1414.5,82.387,-918.63,988.03,134.31
22,0.35,-701.75,1574.4,146.28,-774.28,1552.3,173.37,-681.16,1563.6,71.362,-890.98,1378.5,163.67,-702.47,1391.6,-84.929,-851.39,1430.9,6.353,-754.8,1350.4,88.226,-867.0,1169.0,-21.378,-693.69,1141.6,111.38,-975.21,1082.3,208.76,-693.32,1090.2,-171.48,-920.16,1055.3,142.81,-729.04,1075.7,-94.237,-825.06,1042.1,362.01,-530.6,1054.5,-56.305,-833.76,978.76,332.66,-541.03,986.39,-58.91,-830.0,959.96,198.15,-648.66,950.03,-18.4,-899.72,973.7,36.218,-828.44,971.27,-53.702,-806.08,469.98,126.42,-710.03,470.43,17.388,-879.23,471.06,139.7,-700.08,472.64,-68.635,-829.42,439.93,36.759,-795.07,471.88,-2.554,-831.18,101.54,35.595,-799.78,111.54,-12.788,-891.3,103.76,88.886,-755.13,100.08,-79.664,-727.11,58.631,195.16,-634.54,55.353,77.003,-908.92,30.374,6.9767,-834.68,32.382,-98.626,-880.96,1414.5,82.286,-918.02,988.13,134.44
26,0.417,-701.24,1574.2,146.56,-773.74,1551.8,173.2,-680.62,1563.5,71.599,-890.8,1378.7,163.39,-701.51,1391.7,-84.826,-850.75,1430.9,6.1013,-754.23,1350.4,88.235,-866.42,1169.1,-21.452,-693.12,1141.7,111.55,-974.31,1082.4,208.93,-692.32,1090.4,-171.46,-919.67,1055.7,142.61,-728.0,1075.8,-94.255,-824.04,1043.3,362.13,-529.77,1054.6,-56.219,-832.61,979.76,333.08,-539.91,986.06,-57.713,-829.35,960.14,198.34,-647.98,949.65,-17.066,-899.18,973.74,36.392,-827.92,971.27,-53.554,-805.82,469.87,126.56,-709.63,470.0,17.615,-878.86,471.01,139.9,-699.68,472.63,-68.394,-828.97,440.02,36.938,-794.56,471.94,-2.2974,-831.11,101.65,35.607,-799.78,111.54,-12.779,-891.3,103.74,88.888,-755.03,100.19,-79.642,-727.12,58.604,195.19,-634.56,55.319,77.033,-908.95,30.404,7.0003,-834.71,32.427,-98.599,-880.4,1414.5,82.011,-917.8,988.2,134.5
30,0.484,-700.64,1573.9,146.45,-773.14,1551.9,173.15,-679.71,1563.2,71.698,-890.14,1378.8,163.32,-700.79,1391.4,-84.889,-849.93,1430.8,6.0106,-753.68,1350.2,88.157,-865.67,1169.1,-21.381,-692.75,1141.4,111.71,-973.53,1082.4,209.1,-691.79,1089.9,-171.26,-918.95,1055.8,142.75,-727.62,1075.5,-94.033,-823.03,1043.6,362.38,-529.2,1054.1,-56.225,-831.79,979.95,333.39,-539.48,986.09,-58.127,-828.98,959.92,198.4,-647.3,949.54,-16.801,-898.5,973.72,36.444,-827.18,971.3,-53.474,-805.3,469.88,126.68,-709.13,469.91,17.849,-878.39,470.98,140.01,-699.17,472.6,-68.158,-828.51,439.95,37.054,-794.08,471.82,-2.0523,-831.16,101.56,35.565,-799.65,111.59,-12.712,-891.24,103.73,88.892,-755.09,100.15,-79.645,-727.15,58.52,195.17,-634.59,55.21,77.044,-908.99,30.389,6.9911,-834.76,32.384,-98.61,-879.67,1414.5,81.912,-917.17,988.19,134.54
34,0.55,-699.76,1573.9,146.25,-772.42,1552.0,172.95,-678.85,1563.1,71.485,-889.3,1379.0,163.34,-700.16,1391.2,-85.024,-849.21,1430.8,5.9485,-752.81,1350.4,88.2,-865.05,1168.9,-21.198,-691.7,1141.5,111.79,-972.87,1082.7,209.34,-691.54,1089.6,-170.74,-917.86,1055.5,143.49,-727.05,1075.3,-93.396,-822.61,1043.5,362.59,-528.56,1054.1,-55.971,-831.22,980.03,333.57,-538.98,985.98,-57.753,-828.1,960.16,198.51,-646.46,949.43,-16.599,-897.68,973.8,36.491,-826.34,971.29,-53.397,-804.78,469.86,126.72,-708.57,469.85,18.229,-877.93,471.11,140.02,-698.49,472.48,-67.781,-828.06,439.94,37.098,-793.46,471.88,-1.7766,-831.08,101.56,35.542,-799.67,111.56,-12.72,-891.18,103.79,88.857,-755.02,100.15,-79.618,-727.09,58.55,195.18,-634.51,55.2,77.064,-908.93,30.392,6.9801,-834.66,32.42,-98.621,-878.9,1414.6,81.922,-916.42,988.27,134.6
38,0.617,-699.03,1573.8,146.34,-771.68,1551.8,173.03,-678.13,1563.0,71.576,-888.4,1378.9,163.61,-699.43,1391.2,-84.996,-848.47,1430.7,6.0682,-752.05,1350.3,88.186,-864.35,1168.9,-21.015,-691.01,1141.4,111.82,-972.32,1082.7,209.4,-691.18,1089.5,-170.51,-917.2,1055.5,143.61,-726.76,1075.4,-93.186,-822.16,1043.6,362.82,-528.2,1054.0,-55.859,-830.65,980.17,333.7,-538.69,985.96,-57.658,-827.43,960.02,198.58,-645.84,949.83,-17.551,-896.96,973.79,36.59,-825.59,971.27,-53.278,-804.36,469.73,126.77,-710.41,470.67,18.551,-877.34,471.11,140.15,-698.14,472.37,-67.88,-827.74,439.81,37.305,-794.84,473.29,-2.8861,-831.11,101.54,35.521,-799.42,111.58,-12.668,-891.21,103.84,88.836,-754.96,100.1,-79.684,-727.19,58.574,195.15,-634.62,55.18,77.047,-909.03,30.362,7.0109,-834.77,32.313,-98.593,-878.08,1414.5,82.042,-915.65,988.28,134.67
