2,0.017,-274.63,1741.2,-12.008,-326.33,1736.8,-76.235,-185.77,1737.6,-37.106,-396.65,1527.0,-243.56,-27.18,1542.2,-147.74,-203.17,1588.3,-223.51,-229.28,1498.4,-103.54,-173.45,1359.0,-302.63,-236.17,1318.0,-56.457,-466.92,1215.5,-249.4,61.986,1228.7,-132.79,-366.2,1180.7,-255.68,-5.447,1178.1,-200.42,-482.52,1145.3,-34.784,-35.08,1151.8,67.413,-503.21,1083.7,-71.546,12.759,1098.7,47.415,-365.95,1067.5,-118.62,-81.33,1031.4,-48.026,-313.44,1071.3,-298.3,-53.608,1045.8,-243.24,-307.86,534.08,-139.1,-110.68,510.8,-69.815,-344.52,510.55,-242.95,-34.394,500.82,-145.27,-232.86,477.47,-206.12,-151.44,479.91,-157.26,-245.83,105.09,-189.76,-120.02,97.184,-158.83,-321.62,98.915,-247.72,-26.747,97.851,-190.75,-398.08,58.105,-61.718,-41.6,44.227,14.756,-230.1,32.343,-304.05,-83.891,29.338,-272.28,-434.98,1344.8,-236.79,-380.29,1080.8,-232.12
6,0.083,-285.71,1735.3,-7.3558,-337.9,1732.7,-71.313,-196.75,1732.7,-33.456,-406.62,1525.7,-244.78,-38.091,1542.3,-145.76,-213.48,1588.0,-222.62,-240.15,1496.3,-103.84,-181.02,1359.6,-303.63,-245.21,1316.0,-58.585,-475.23,1214.0,-252.12,55.324,1230.3,-134.01,-375.27,1180.1,-268.2,-14.336,1181.9,-200.95,-489.13,1146.0,-36.983,-40.647,1155.3,66.433,-509.08,1084.0,-72.627,5.4657,1100.5,46.015,-371.87,1067.8,-120.96,-87.166,1032.7,-48.9,-318.94,1070.4,-300.54,-58.898,1045.8,-244.62,-310.83,533.85,-144.04,-116.46,511.18,-51.63,-348.62,510.3,-247.46,-40.118,499.72,-129.32,-236.24,478.04,-211.48,-156.91,478.61,-140.48,-247.47,106.64,-188.5,-121.1,97.249,-157.67,-322.55,98.624,-247.87,-27.885,98.971,-189.73,-397.97,58.445,-61.969,-41.505,43.747,15.073,-230.14,32.08,-304.12,-83.91,30.134,-272.06,-442.86,1343.6,-238.84,-385.92,1079.8,-234.64
10,0.15,-297.64,1725.5,-3.0016,-350.97,1725.6,-66.014,-209.05,1724.8,-30.722,-418.42,1524.5,-246.53,-51.117,1540.7,-144.23,-225.35,1586.5,-222.76,-252.69,1492.6,-105.36,-190.23,1359.3,-306.55,-256.4,1311.3,-63.471,-489.62,1214.4,-249.91,54.567,1234.2,-132.65,-387.6,1176.1,-249.91,-18.606,1189.1,-198.15,-495.58,1153.8,-32.609,-41.255,1165.8,68.474,-516.32,1089.9,-64.88,1.0212,1107.8,49.2,-376.86,1068.3,-122.22,-91.81,1033.9,-50.438,-324.99,1067.4,-302.13,-64.673,1043.2,-247.3,-313.66,533.62,-150.59,-126.85,511.56,-28.642,-352.95,509.91,-253.5,-48.588,497.95,-106.2,-239.03,478.89,-219.71,-164.64,477.51,-119.99,-248.59,108.39,-189.38,-123.76,96.988,-155.4,-323.22,98.311,-248.67,-30.755,102.83,-186.86,-397.56,59.282,-62.395,-41.206,43.012,16.173,-230.21,31.692,-304.28,-84.181,33.089,-271.3,-455.35,1343.2,-239.46,-391.44,1076.7,-235.69
14,0.217,-309.57,1712.2,0.7242,-364.35,1716.1,-60.588,-222.07,1715.3,-29.485,-431.14,1521.9,-249.5,-65.237,1541.6,-148.3,-239.39,1585.8,-226.07,-265.4,1489.8,-109.43,-200.58,1358.6,-312.9,-265.69,1308.9,-69.177,-508.42,1215.0,-238.47,54.283,1243.4,-125.96,-407.4,1173.9,-241.68,-16.147,1190.3,-188.43,-502.21,1170.5,-18.099,-41.472,1185.9,76.78,-524.48,1104.0,-44.054,0.36226,1126.6,61.909,-385.62,1063.3,-128.63,-95.863,1035.6,-51.157,-329.89,1065.3,-305.19,-69.613,1041.5,-250.17,-317.54,533.0,-153.04,-137.63,514.19,-2.5906,-357.2,508.49,-254.99,-57.211,500.91,-80.962,-242.59,479.1,-221.85,-172.53,478.49,-96.467,-249.54,107.74,-189.68,-126.58,101.52,-149.68,-323.8,97.573,-248.93,-33.585,111.33,-182.38,-397.66,59.629,-62.671,-41.242,42.182,16.695,-230.07,31.516,-304.37,-86.024,44.107,-269.14,-470.62,1342.0,-235.35,-396.34,1074.2,-238.72
18,0.283,-317.83,1700.4,2.2844,-376.77,1707.7,-55.354,-232.91,1707.6,-30.026,-444.31,1520.4,-253.45,-79.25,1546.1,-157.18,-254.37,1587.5,-231.51,-277.05,1490.9,-115.23,-211.22,1358.9,-319.45,-274.52,1310.4,-74.105,-525.12,1217.9,-218.85,50.344,1256.7,-118.48,-425.06,1174.3,-225.23,-18.349,1195.8,-175.53,-506.75,1193.7,3.7228,-42.399,1216.9,88.792,-529.18,1124.7,-14.829,-1.0491,1156.2,79.183,-389.87,1062.5,-131.32,-99.895,1043.2,-53.835,-335.31,1064.0,-308.47,-73.903,1044.8,-254.69,-320.59,532.91,-153.71,-150.33,526.14,34.101,-360.65,508.07,-254.87,-68.088,514.02,-47.123,-246.06,478.9,-223.36,-182.53,489.35,-63.933,-249.44,108.55,-190.09,-124.23,117.9,-136.82,-324.2,97.52,-249.16,-32.54,131.24,-169.8,-397.35,60.324,-62.841,-42.872,43.498,17.529,-230.26,31.227,-304.46,-87.25,72.678,-262.78,-484.94,1343.1,-227.13,-401.81,1071.7,-241.71
22,0.35,-325.77,1685.7,4.2038,-386.83,1696.4,-50.285,-242.26,1697.2,-30.989,-457.15,1516.8,-253.87,-91.879,1547.6,-170.36,-269.15,1587.0,-237.56,-286.54,1489.6,-120.53,-225.41,1355.2,-325.46,-280.97,1310.3,-76.907,-539.78,1220.2,-195.78,46.695,1268.8,-110.24,-440.6,1174.8,-203.16,-20.559,1199.9,-159.48,-510.97,1218.9,26.744,-42.883,1250.9,101.2,-532.22,1148.2,16.786,-1.2856,1189.7,97.973,-393.49,1060.1,-130.51,-99.596,1051.1,-55.369,-341.36,1062.4,-309.66,-78.925,1044.9,-260.74,-323.01,532.15,-152.42,-164.08,543.94,83.16,-363.28,506.83,-252.91,-81.192,533.46,0.13345,-248.41,477.99,-222.84,-193.07,506.49,-18.239,-249.84,107.64,-190.19,-129.33,148.36,-130.92,-324.37,96.896,-249.22,-37.582,166.49,-160.66,-397.29,60.892,-63.208,-55.208,68.24,18.771,-230.14,30.876,-304.54,-89.455,111.6,-258.48,-498.04,1343.0,-215.51,-406.15,1068.1,-240.63
26,0.417,-329.98,1675.3,6.2753,-392.67,1687.9,-46.017,-247.44,1689.8,-30.331,-466.41,1514.2,-251.22,-100.28,1549.1,-181.8,-279.25,1587.0,-240.68,-291.98,1489.0,-123.53,-236.52,1352.4,-330.12,-282.76,1310.6,-77.287,-550.59,1226.1,-170.5,45.129,1282.4,-98.69,-452.83,1178.3,-176.72,-20.05,1206.3,-139.88,-512.02,1244.5,49.81,-41.702,1283.0,114.43,-532.22,1173.1,47.336,1.1387,1222.6,117.09,-394.94,1060.1,-128.11,-100.65,1051.6,-57.815,-345.18,1061.5,-309.03,-82.685,1041.6,-260.81,-324.6,532.71,-146.87,-179.73,571.41,134.36,-365.04,506.84,-247.05,-97.731,561.79,50.329,-250.16,477.77,-217.64,-207.35,534.86,30.508,-249.62,107.99,-189.93,-138.04,201.52,-133.23,-324.13,97.138,-249.04,-47.22,225.6,-161.72,-397.39,61.223,-63.395,-59.43,127.32,14.228,-229.86,30.416,-303.73,-95.986,169.93,-262.15,-507.38,1345.3,-200.6,-408.83,1067.0,-238.28
30,0.483,-330.47,1670.7,9.7606,-394.38,1685.0,-40.425,-248.85,1686.8,-28.452,-472.58,1515.0,-246.39,-106.71,1552.5,-186.49,-286.15,1588.6,-240.48,-295.74,1490.9,-122.85,-244.05,1352.5,-330.4,-284.61,1313.5,-75.772,-557.02,1235.1,-145.02,45.465,1296.8,-87.49,-460.51,1185.4,-150.97,-18.108,1218.2,-126.53,-510.15,1270.0,72.065,-38.616,1311.8,126.68,-530.88,1198.6,75.664,5.3162,1252.5,132.84,-397.7,1061.1,-125.0,-103.3,1055.2,-55.395,-347.99,1061.0,-305.54,-85.608,1043.3,-256.09,-327.41,532.96,-137.76,-190.52,609.11,182.94,-365.32,507.11,-238.8,-109.6,597.94,98.015,-250.56,477.93,-207.62,-218.25,571.91,77.436,-249.91,107.69,-188.94,-151.06,265.0,-125.52,-324.0,97.27,-248.33,-60.584,293.53,-153.92,-397.82,60.665,-63.361,-68.954,197.64,21.641,-230.26,31.189,-304.47,-107.25,235.39,-255.5,-513.4,1350.8,-185.4,-411.49,1066.5,-234.43
34,0.55,-328.3,1669.4,16.168,-393.54,1685.1,-31.894,-247.25,1686.3,-23.909,-476.68,1518.4,-238.28,-111.49,1555.5,-184.23,-290.77,1590.8,-235.41,-298.81,1493.5,-117.69,-250.26,1354.0,-325.28,-288.6,1316.7,-71.116,-560.65,1245.6,-120.23,46.703,1308.7,-76.747,-465.47,1194.1,-126.13,-15.641,1225.3,-104.27,-506.77,1292.4,93.467,-33.895,1335.1,137.97,-528.05,1221.5,101.34,10.361,1276.3,146.1,-400.85,1061.2,-121.89,-108.94,1058.9,-49.187,-348.04,1060.9,-301.32,-86.302,1047.8,-247.39,-330.38,534.35,-124.65,-195.33,652.86,228.92,-364.01,506.9,-227.1,-115.3,636.29,145.23,-250.47,477.1,-192.67,-223.47,612.16,123.45,-249.75,107.3,-187.71,-163.93,321.75,-98.063,-323.32,97.566,-247.6,-71.078,344.82,-122.86,-397.89,59.849,-63.194,-91.989,254.75,52.848,-230.1,31.508,-304.42,-116.13,288.11,-226.32,-517.62,1358.2,-169.45,-412.82,1065.9,-231.37
38,0.617,-325.89,1667.7,27.079,-392.05,1684.5,-19.26,-245.53,1685.3,-14.28,-479.75,1521.7,-225.77,-114.51,1556.9,-174.73,-293.07,1592.7,-225.13,-301.12,1495.0,-107.85,-254.69,1356.2,-316.6,-291.95,1317.9,-62.189,-563.43,1255.0,-96.433,47.273,1315.1,-65.197,-468.83,1201.9,-104.47,-15.587,1230.7,-89.395,-503.56,1308.0,114.77,-29.419,1350.0,149.79,-525.0,1237.7,125.11,14.478,1291.2,159.0,-403.13,1060.5,-117.05,-113.19,1062.3,-39.642,-347.33,1060.0,-295.6,-86.282,1050.9,-237.72,-333.88,537.54,-107.75,-195.15,699.49,270.91,-362.13,506.0,-210.81,-116.45,674.92,187.99,-251.1,475.62,-172.11,-225.53,651.49,167.63,-247.33,105.13,-187.96,-174.94,356.42,-44.277,-322.22,97.99,-246.62,-81.819,371.11,-69.329,-398.16,58.727,-62.48,-109.58,298.37,112.0,-230.19,31.969,-304.31,-127.29,309.98,-169.41,-520.53,1365.3,-151.35,-413.27,1064.4,-226.71
