2,0.017,138.11,1684.3,133.34,115.1,1679.9,57.389,217.86,1678.0,155.09,134.15,1460.9,-130.33,416.01,1460.8,178.15,306.34,1521.9,-13.34,204.25,1424.1,80.887,347.23,1252.9,-33.943,173.46,1259.0,115.59,91.283,1188.6,-247.14,496.11,1178.3,243.43,162.68,1116.6,-207.35,468.0,1121.9,160.97,-52.924,1192.6,-78.421,291.56,1203.3,330.32,-49.252,1117.0,-77.477,281.16,1133.4,314.09,109.14,1051.2,-17.062,271.39,1043.5,181.02,260.6,1070.1,-94.294,368.25,1068.8,22.131,138.0,513.46,10.019,262.23,517.2,209.36,163.7,482.28,-78.02,355.83,478.28,186.26,230.91,465.58,18.68,251.89,488.13,109.69,225.61,106.63,4.1429,303.56,106.2,139.91,187.81,75.828,-79.353,388.36,98.435,179.59,33.59,51.729,82.609,219.12,55.085,315.05,276.4,27.214,-73.379,407.47,34.321,94.847,231.41,1485.6,-96.979,154.79,1064.9,-89.468
6,0.083,135.42,1685.7,128.4,112.43,1680.9,52.364,215.49,1679.5,149.93,131.05,1461.1,-134.0,413.2,1462.7,174.44,303.32,1522.4,-17.706,201.39,1425.1,77.319,345.2,1253.5,-37.27,170.64,1260.3,112.99,86.925,1187.6,-247.79,493.64,1178.6,235.64,158.27,1116.0,-207.55,464.35,1123.5,152.43,-56.509,1193.6,-78.77,291.13,1203.9,327.1,-53.315,1118.0,-77.043,279.93,1134.1,310.61,108.12,1051.1,-18.572,268.46,1044.4,180.13,260.36,1070.1,-94.892,366.92,1069.8,22.641,137.97,513.83,9.7782,260.2,517.62,203.07,163.83,482.55,-77.988,352.42,477.76,178.47,230.64,465.99,18.912,248.14,489.87,102.73,225.69,106.88,4.3304,294.13,106.49,129.37,187.87,76.019,-79.214,377.14,96.812,170.51,33.542,51.852,82.611,203.87,55.817,301.24,276.47,27.412,-73.302,397.93,33.013,86.478,228.24,1485.7,-100.94,154.39,1064.7,-90.918
10,0.15,135.68,1685.2,125.46,112.73,1679.6,49.365,215.44,1679.0,147.33,132.06,1457.4,-134.23,412.94,1461.8,176.16,303.9,1519.9,-18.093,201.75,1423.6,77.687,347.11,1250.7,-35.5,170.59,1259.1,114.74,86.175,1183.5,-246.13,492.36,1175.6,233.5,157.47,1111.6,-205.74,460.8,1121.5,150.23,-56.422,1191.5,-76.297,291.84,1202.2,328.64,-54.436,1115.9,-74.44,279.68,1132.5,311.99,107.56,1050.7,-16.514,267.17,1040.4,183.0,260.48,1068.7,-92.505,366.28,1066.7,25.908,136.78,513.62,10.8,257.06,514.28,192.43,162.26,482.45,-77.095,350.47,474.0,171.96,229.61,465.94,19.502,249.04,486.32,91.981,225.71,106.75,4.3232,290.41,103.05,124.4,187.93,75.892,-79.284,372.4,94.39,167.76,33.664,51.843,82.609,197.62,50.894,296.23,276.46,27.209,-73.364,397.36,31.924,85.83,229.24,1482.3,-101.24,154.32,1064.6,-88.547
14,0.217,137.71,1685.7,124.78,115.75,1679.0,48.568,217.48,1680.1,147.58,136.24,1455.6,-131.64,415.57,1461.4,180.57,307.14,1518.6,-14.984,204.6,1423.5,81.223,352.28,1249.0,-30.987,172.11,1259.5,119.79,91.801,1179.9,-240.33,491.46,1173.6,238.25,162.95,1108.9,-198.7,458.48,1120.0,155.53,-52.892,1188.5,-71.824,291.54,1201.0,334.71,-50.018,1112.9,-69.655,279.48,1131.2,318.34,104.19,1053.8,-14.7,265.82,1038.7,186.02,258.43,1069.0,-89.544,364.66,1065.6,28.446,135.71,513.55,12.679,261.24,513.39,192.29,161.29,482.92,-75.508,352.95,472.9,171.59,228.85,466.37,20.658,252.77,483.96,91.617,225.47,107.09,4.4927,292.4,102.72,125.82,187.82,76.29,-79.027,374.25,93.18,169.46,33.584,51.722,82.739,198.06,49.661,297.3,276.42,27.576,-73.302,398.26,31.214,86.609,233.11,1480.8,-98.216,152.17,1067.1,-85.693
18,0.283,142.36,1688.9,126.9,120.84,1681.3,50.625,221.73,1682.4,150.54,139.07,1456.4,-126.66,418.13,1461.6,185.7,310.46,1518.4,-10.225,207.24,1424.2,86.348,355.12,1248.7,-26.735,174.11,1260.4,124.82,102.43,1178.6,-234.06,492.61,1174.3,247.15,173.84,1109.5,-189.92,459.52,1119.7,165.17,-46.288,1186.9,-68.178,292.21,1203.1,343.0,-41.423,1111.0,-65.536,280.61,1133.1,327.57,109.26,1053.4,-0.84273,267.51,1038.7,190.51,256.96,1069.4,-85.102,364.57,1065.0,31.648,135.21,513.92,17.128,262.24,513.27,192.13,159.65,483.8,-71.519,354.13,472.57,170.41,228.44,466.75,24.062,251.55,484.82,92.642,225.8,107.47,5.2823,291.86,102.42,125.46,187.98,76.993,-78.46,373.67,92.881,168.78,33.722,51.695,83.021,198.0,49.145,297.38,276.5,27.946,-73.085,398.0,31.228,86.428,235.88,1481.5,-92.877,150.88,1067.2,-76.871
22,0.35,148.05,1691.4,131.06,126.65,1683.3,54.985,227.29,1683.8,155.07,142.37,1455.9,-121.11,421.09,1460.6,191.71,313.7,1517.5,-4.3537,210.1,1424.0,92.05,356.27,1247.6,-20.339,176.09,1260.3,131.84,108.97,1177.4,-229.19,493.87,1174.0,257.39,181.06,1109.2,-184.67,461.56,1118.4,175.91,-40.77,1183.8,-64.515,292.54,1204.1,351.05,-35.058,1107.8,-61.71,281.2,1133.9,336.5,104.71,1054.2,-1.7505,268.0,1037.5,196.65,257.4,1069.3,-79.274,365.07,1064.1,37.47,134.23,513.62,21.093,264.41,512.23,192.46,159.4,484.31,-67.505,356.54,471.75,170.64,227.5,466.63,28.016,254.61,483.76,92.617,225.51,107.27,6.0834,292.62,101.89,125.76,188.12,77.271,-77.861,374.51,92.079,169.16,33.546,51.295,83.206,197.92,48.637,297.44,276.49,28.046,-72.979,398.26,30.563,86.578,239.16,1480.8,-87.133,151.26,1067.8,-73.533
26,0.417,154.23,1693.6,135.6,132.73,1685.1,59.538,233.23,1685.0,159.76,146.91,1456.1,-115.72,423.34,1459.9,199.1,317.71,1517.0,2.1509,212.94,1424.5,97.984,358.72,1246.7,-12.745,177.5,1261.1,138.0,111.61,1177.8,-223.66,494.13,1173.2,266.31,183.39,1109.2,-179.39,462.39,1117.7,184.82,-38.506,1183.4,-58.985,292.02,1203.7,358.86,-33.114,1107.4,-56.925,281.03,1133.4,344.35,105.01,1055.1,4.1973,268.04,1036.8,203.24,258.24,1070.0,-72.626,365.68,1063.7,44.269,134.82,513.89,24.404,266.76,511.6,192.49,159.98,485.05,-64.352,358.92,471.26,170.52,228.04,466.74,31.467,257.4,483.96,92.105,225.85,107.7,6.9179,293.06,101.9,125.83,188.35,78.03,-77.321,374.78,91.532,169.12,33.508,51.38,83.247,197.96,48.526,297.45,276.6,28.49,-72.708,398.4,30.466,86.633,243.65,1480.5,-81.167,152.06,1069.0,-67.183
30,0.483,159.49,1695.4,139.62,138.45,1686.7,63.446,238.21,1686.0,164.54,150.68,1456.6,-110.01,425.21,1458.1,206.59,321.24,1516.3,8.8568,215.29,1424.7,104.04,360.15,1245.7,-4.8278,178.06,1261.4,144.13,112.84,1178.2,-217.29,494.23,1170.9,273.73,184.11,1109.3,-172.91,462.4,1115.7,192.19,-37.592,1184.8,-52.679,291.78,1201.4,366.03,-32.642,1108.8,-50.844,280.95,1131.1,351.37,105.76,1055.4,10.18,267.3,1036.0,209.68,259.23,1070.5,-65.982,366.21,1063.5,51.492,134.33,513.59,27.168,267.94,510.7,193.56,160.9,485.49,-61.585,360.47,470.76,171.48,227.98,466.63,34.825,259.41,483.88,92.742,225.74,107.77,7.614,293.21,101.7,125.93,188.54,78.349,-76.76,374.85,91.169,169.13,33.24,50.937,83.321,197.79,48.068,297.53,276.68,28.779,-72.467,398.34,30.28,86.637,247.48,1480.1,-75.026,153.08,1069.7,-61.033
34,0.55,164.04,1698.3,143.74,143.49,1689.1,67.529,242.02,1687.6,168.88,153.65,1457.4,-104.39,426.95,1456.1,213.39,324.39,1515.7,15.303,217.24,1425.0,109.93,360.87,1244.8,2.1774,178.32,1261.7,149.74,113.55,1178.6,-210.15,494.16,1168.1,279.14,184.17,1109.4,-165.37,461.86,1113.4,197.42,-37.231,1186.7,-45.848,292.42,1199.1,372.54,-32.91,1110.5,-43.824,281.1,1128.8,357.51,106.03,1056.1,14.73,266.1,1035.4,215.3,260.0,1070.9,-59.935,366.35,1063.2,58.174,132.83,513.61,29.031,268.72,509.73,195.37,161.44,486.12,-59.13,361.51,470.54,173.18,227.65,466.59,37.721,260.2,484.67,94.155,225.22,107.76,8.322,293.42,101.88,126.23,188.61,78.61,-76.296,375.16,91.186,169.53,33.004,50.56,83.347,197.72,47.645,297.63,276.65,29.203,-72.264,398.44,30.473,86.732,250.63,1480.0,-69.01,153.95,1070.5,-55.917
38,0.617,168.45,1700.8,148.38,147.83,1691.2,72.266,246.19,1688.9,173.76,155.2,1458.0,-98.93,428.42,1454.3,219.07,326.2,1515.1,21.081,218.58,1425.0,115.39,361.01,1244.2,7.9532,178.37,1261.8,154.82,113.58,1178.4,-202.94,494.05,1165.5,282.8,184.07,1109.3,-157.82,460.73,1111.6,201.02,-37.082,1187.8,-38.448,293.6,1197.4,378.57,-32.927,1111.7,-36.145,281.59,1127.2,363.33,105.37,1055.2,19.39,264.91,1035.0,220.84,260.19,1071.4,-54.376,366.04,1063.0,64.169,132.31,512.63,30.773,268.94,508.67,197.27,162.26,486.73,-57.172,361.7,470.31,174.7,227.89,466.47,40.013,261.35,484.23,95.371,225.41,108.33,8.9483,293.29,101.9,126.34,188.66,79.136,-75.876,374.89,91.039,169.53,32.748,50.176,83.454,197.41,47.244,297.74,276.65,29.674,-72.042,398.31,30.558,86.735,252.4,1480.0,-63.47,153.98,1070.3,-50.871
