2,0.016,-843.57,1589.6,1062.0,-796.64,1562.8,1128.4,-928.08,1572.3,1063.5,-782.4,1377.1,1226.7,-1027.2,1402.7,1104.1,-935.25,1403.6,1214.2,-868.56,1321.2,1087.8,-975.61,1175.6,1235.6,-837.46,1150.2,1036.1,-713.18,1074.4,1260.8,-1096.7,1095.0,1033.3,-793.57,1032.7,1255.1,-1043.5,1078.4,1095.0,-684.43,860.29,1169.3,-1033.3,905.79,946.6,-660.8,858.87,1222.6,-1093.1,898.24,949.43,-754.45,957.45,1150.3,-982.94,963.75,997.76,-861.7,981.28,1267.7,-1046.1,976.59,1142.5,-821.52,473.5,1117.8,-938.43,451.02,1026.7,-809.27,450.41,1174.5,-1019.3,444.57,1038.6,-902.03,460.83,1127.9,-924.12,449.64,1102.6,-918.73,98.688,1149.6,-958.54,105.59,1104.0,-875.78,88.912,1217.4,-1041.4,97.327,1081.2,-756.07,45.265,1064.5,-931.0,51.0,926.96,-963.9,34.6,1221.3,-1026.2,32.038,1169.4,-874.08,1399.3,1228.4,-781.46,978.71,1233.7
6,0.083,-840.98,1589.2,1062.8,-794.78,1562.0,1129.2,-925.79,1572.1,1064.1,-782.99,1376.9,1226.3,-1027.1,1402.7,1101.8,-935.89,1403.7,1212.8,-869.48,1321.0,1086.7,-976.92,1175.9,1234.8,-837.61,1149.8,1035.9,-714.48,1074.5,1262.8,-1097.2,1094.8,1032.6,-794.93,1032.7,1256.2,-1044.4,1078.3,1094.5,-686.08,857.18,1177.1,-1035.4,903.91,948.7,-662.01,857.98,1231.0,-1095.4,897.05,951.3,-754.75,957.74,1150.3,-983.3,963.6,997.39,-863.06,981.04,1267.5,-1047.1,976.13,1141.8,-821.9,473.37,1117.6,-937.16,450.23,1024.2,-809.11,450.53,1174.6,-1018.2,443.85,1036.4,-902.47,460.49,1127.7,-922.85,449.38,1100.5,-919.06,98.293,1149.4,-958.66,105.32,1103.9,-876.02,88.788,1217.3,-1041.6,97.047,1081.2,-756.09,45.216,1064.5,-931.29,50.687,926.94,-964.12,34.392,1221.2,-1026.5,31.84,1169.3,-874.76,1399.3,1227.4,-782.51,978.52,1233.6
10,0.15,-838.61,1588.9,1063.1,-793.03,1561.3,1129.6,-923.59,1571.7,1064.3,-783.22,1376.7,1226.2,-1026.2,1403.0,1099.6,-936.07,1403.9,1211.4,-867.18,1321.2,1086.0,-977.62,1176.6,1234.1,-836.86,1149.4,1035.9,-716.0,1074.4,1265.5,-1097.2,1095.2,1032.0,-796.5,1032.9,1257.9,-1044.6,1079.0,1094.2,-686.73,855.29,1184.5,-1038.3,901.97,951.55,-663.62,857.21,1238.7,-1098.5,896.33,953.99,-755.43,957.74,1150.8,-982.85,963.86,996.76,-863.77,981.09,1267.5,-1047.3,976.17,1141.0,-821.77,473.51,1117.4,-934.88,449.81,1021.6,-809.25,450.55,1174.5,-1016.0,443.81,1033.7,-902.36,460.57,1127.2,-921.07,449.13,1098.1,-918.78,98.635,1149.1,-958.43,105.34,1103.9,-876.0,88.877,1217.3,-1041.2,97.428,1081.1,-756.0,45.29,1064.5,-930.92,50.82,926.86,-963.9,34.629,1221.2,-1026.2,32.225,1169.4,-874.99,1399.3,1226.5,-783.33,978.64,1234.0
14,0.216,-836.29,1587.6,1063.0,-791.14,1559.9,1129.3,-921.53,1571.0,1063.9,-783.48,1376.4,1226.4,-1025.7,1402.8,1098.0,-936.19,1404.0,1210.5,-866.84,1320.7,1085.5,-978.47,1176.5,1233.3,-836.27,1149.0,1036.0,-717.48,1074.2,1268.2,-1097.5,1095.1,1031.5,-798.01,1032.8,1259.9,-1045.2,1078.7,1093.8,-687.57,854.21,1189.9,-1041.6,899.8,953.42,-665.38,856.58,1244.3,-1102.0,895.39,956.15,-755.55,957.87,1151.4,-981.98,963.81,995.93,-864.86,980.53,1267.3,-1047.5,975.47,1139.6,-821.45,473.38,1117.1,-932.92,449.0,1018.9,-809.08,450.48,1174.2,-1014.0,443.24,1031.0,-901.6,460.55,1126.2,-919.03,448.9,1095.6,-919.05,98.366,1149.0,-958.15,105.21,1103.9,-876.07,88.858,1217.2,-1041.2,97.37,1081.0,-756.08,45.141,1064.5,-931.11,50.337,926.74,-964.06,34.438,1221.2,-1026.3,32.101,1169.4,-875.21,1399.2,1226.0,-784.22,978.58,1234.7
18,0.283,-834.36,1586.5,1062.5,-789.87,1558.7,1129.3,-919.73,1570.1,1063.2,-783.86,1376.1,1226.9,-1025.3,1402.8,1097.1,-936.4,1403.9,1210.0,-866.03,1320.8,1085.5,-978.82,1176.3,1232.5,-835.44,1149.0,1036.0,-718.8,1073.9,1270.2,-1097.9,1095.3,1031.1,-799.52,1032.4,1261.3,-1045.6,1078.8,1093.4,-688.65,853.6,1192.8,-1044.0,899.02,954.22,-667.05,856.04,1247.5,-1104.5,895.29,957.01,-755.2,957.86,1151.9,-980.39,963.83,994.79,-865.41,980.36,1267.0,-1047.1,975.28,1138.0,-820.65,473.37,1117.1,-931.1,448.77,1017.0,-808.63,450.39,1174.2,-1012.1,443.07,1029.2,-900.77,460.29,1125.3,-917.29,448.65,1093.6,-918.96,98.319,1148.9,-957.9,105.06,1103.9,-876.18,88.773,1217.2,-1040.9,97.517,1080.9,-755.98,45.102,1064.5,-930.98,50.132,926.6,-964.04,34.479,1221.2,-1026.2,32.254,1169.4,-875.59,1399.0,1225.9,-784.88,978.51,1235.4
22,0.35,-832.9,1586.1,1061.3,-789.23,1557.5,1129.1,-918.21,1569.4,1062.5,-784.35,1376.0,1227.8,-1025.0,1402.9,1096.8,-936.71,1403.7,1209.9,-865.25,1321.1,1085.7,-978.89,1176.1,1231.7,-834.27,1149.5,1035.8,-719.84,1073.6,1270.8,-1098.1,1095.7,1030.4,-800.41,1032.4,1260.9,-1044.9,1078.5,1092.3,-689.3,853.41,1193.3,-1044.6,899.34,953.39,-668.1,855.76,1248.1,-1105.3,895.72,956.19,-754.54,957.82,1152.1,-978.81,963.8,993.67,-865.3,980.5,1266.6,-1046.3,975.47,1136.6,-820.35,473.29,1117.5,-930.42,448.78,1016.8,-808.56,450.42,1174.6,-1011.6,443.19,1029.0,-901.43,460.38,1126.1,-916.76,448.72,1093.5,-918.96,98.427,1148.9,-957.79,105.1,1104.0,-876.24,88.737,1217.2,-1040.8,97.67,1080.8,-755.99,45.126,1064.5,-930.92,50.052,926.54,-963.98,34.574,1221.2,-1026.1,32.437,1169.3,-876.07,1398.8,1226.1,-785.02,978.64,1235.7
26,0.416,-831.56,1584.6,1061.4,-788.04,1556.4,1129.1,-917.08,1568.6,1062.1,-784.38,1375.9,1228.3,-1024.6,1402.8,1096.4,-936.63,1403.7,1209.8,-866.26,1320.9,1085.8,-978.74,1175.7,1230.9,-833.3,1149.7,1035.6,-720.14,1073.3,1270.3,-1097.6,1095.7,1029.0,-800.8,1032.0,1259.8,-1044.7,1078.3,1091.0,-689.6,853.56,1191.3,-1043.6,899.72,951.32,-668.37,855.6,1246.3,-1104.1,896.02,953.86,-753.82,957.63,1152.1,-977.46,963.78,992.81,-865.01,980.44,1266.1,-1045.6,975.58,1135.4,-820.12,473.16,1117.9,-931.44,448.79,1018.6,-808.55,450.39,1175.1,-1012.4,443.38,1030.5,-900.47,460.45,1125.6,-917.7,448.95,1095.2,-919.02,98.278,1149.0,-957.72,105.2,1104.1,-876.12,88.799,1217.3,-1040.8,97.595,1080.9,-756.0,45.077,1064.5,-930.97,49.947,926.54,-964.07,34.513,1221.1,-1026.2,32.348,1169.3,-876.06,1398.7,1226.3,-784.56,978.84,1235.9
30,0.483,-830.59,1584.5,1060.4,-787.17,1555.6,1128.2,-915.82,1568.3,1062.2,-784.05,1375.9,1228.3,-1024.0,1403.0,1096.3,-936.21,1403.6,1209.7,-863.98,1321.3,1085.9,-978.01,1175.8,1230.5,-832.45,1149.9,1035.2,-719.84,1073.0,1269.0,-1096.0,1095.9,1027.4,-800.38,1032.0,1258.6,-1043.3,1078.4,1089.6,-689.29,854.25,1187.5,-1040.8,900.83,948.76,-668.02,855.53,1242.4,-1100.9,896.71,950.73,-753.09,957.43,1151.6,-976.82,963.84,992.37,-864.08,980.73,1265.7,-1044.7,976.15,1135.1,-819.84,473.02,1118.3,-933.12,449.2,1021.3,-808.48,450.32,1175.5,-1014.1,444.02,1033.0,-900.65,460.47,1126.0,-919.53,449.29,1097.9,-918.82,98.409,1149.2,-957.83,105.28,1104.3,-876.13,88.682,1217.3,-1040.8,97.669,1081.0,-755.97,45.02,1064.5,-930.86,50.078,926.52,-963.92,34.582,1221.2,-1026.0,32.469,1169.4,-875.71,1398.6,1226.3,-783.76,978.63,1235.3
34,0.55,-829.47,1584.8,1060.9,-786.43,1555.9,1129.0,-914.74,1568.6,1061.9,-783.51,1375.9,1227.8,-1023.6,1403.0,1096.1,-935.68,1403.6,1209.4,-864.12,1320.9,1085.7,-977.44,1175.5,1230.1,-832.06,1149.9,1034.6,-718.99,1072.8,1267.3,-1094.2,1095.6,1025.8,-799.7,1031.5,1257.1,-1042.5,1078.4,1088.4,-688.25,855.32,1182.7,-1036.4,901.9,945.96,-666.97,855.68,1237.6,-1096.6,896.95,947.54,-752.43,957.25,1150.5,-976.9,963.86,992.19,-863.1,980.71,1265.0,-1044.3,976.32,1135.2,-820.04,472.87,1118.4,-935.27,449.2,1023.8,-808.64,450.29,1175.7,-1016.3,444.32,1035.7,-901.16,460.28,1126.5,-921.56,449.78,1100.6,-919.08,98.163,1149.4,-958.09,105.37,1104.4,-876.27,88.508,1217.4,-1041.1,97.46,1081.0,-755.95,45.063,1064.5,-931.05,49.953,926.51,-964.08,34.444,1221.1,-1026.2,32.288,1169.3,-875.17,1398.5,1226.0,-782.61,978.31,1233.9
38,0.616,-828.82,1585.1,1061.4,-785.9,1556.8,1129.5,-914.04,1568.8,1061.6,-782.75,1376.0,1227.0,-1023.3,1403.2,1096.4,-934.86,1403.9,1209.3,-863.84,1321.0,1085.5,-976.29,1175.8,1230.2,-832.14,1149.8,1033.9,-717.46,1073.0,1265.2,-1092.4,1095.6,1025.0,-798.27,1031.9,1255.9,-1040.8,1078.8,1087.9,-686.96,856.39,1178.0,-1031.5,903.28,943.59,-664.97,856.53,1232.8,-1091.4,897.57,944.88,-751.87,957.01,1149.1,-977.3,963.82,992.15,-861.43,981.3,1264.4,-1043.5,977.05,1135.8,-820.31,472.75,1118.4,-937.19,449.01,1025.8,-808.68,450.29,1175.7,-1018.1,444.9,1037.9,-901.07,460.66,1126.7,-923.3,450.0,1102.6,-918.75,98.466,1149.6,-957.92,105.79,1104.5,-875.83,88.923,1217.6,-1040.9,97.642,1081.0,-756.01,44.978,1064.5,-930.79,50.132,926.49,-963.84,34.667,1221.2,-1026.0,32.599,1169.4,-874.33,1398.7,1225.7,-781.1,978.85,1232.9
